2010-06-30,0.08524980174464712,0.07734403502371397,0.07296607077708864,0.080173775671406,0.02842508304384208,0.4930313588850174,0.3093703520079325,0.04747397816704747,0.4986328610489684,0.683366733466934,0.33517136070580245,0.1002079002079002,0.1157800625838176,0.12595614482406936,0.14377777777777778,0.31258494156020655,0.46220045015225736,0.9420000000000001,0.9266,0.6269618834080718,0.5613784665579118,0.5240512864641597,0.18351335986355882,0.5522844858995846,0.6419713831478537,0.10783869506116897,0.2404570430479241,0.2656433658300491,0.5000600024000961,0.16670000000000001,0.5584137191854235,0.5612244897959182,0.12595614482406936,0.39915299100052937,0.09508303484207101,0.17440309275543817,0.5552407932011331,0.5596638655462184,0.7504553734061931,0.6740161875523304,0.7435897435897436,0.42
2010-07-01,0.07771609833465505,0.07406056183874497,0.07369573148485953,0.08096366508688786,0.020260161777011437,0.5296167247386759,0.5205751115518096,0.03376491495303376,0.5381556052696992,0.6439545758183033,0.4662368510349508,0.09355509355509355,0.11220384443451048,0.12442631310555835,0.15855555555555556,0.2911117151399837,0.41837680391897253,0.9275,0.8969,0.6650784753363229,0.5775897226753669,0.5306772222700283,0.22451067976934946,0.5458718939007505,0.6236089030206677,0.10376076121431807,0.23205123539900296,0.2544077992117818,0.5000600024000961,0.3333,0.5568060021436227,0.5623582766439907,0.12442631310555835,0.3949179460031763,0.09573428850537288,0.16021888867713918,0.5495750708215297,0.5563025210084033,0.7431693989071038,0.6636896455484231,0.7349170437405732,0.21
2010-07-02,0.07969865186360033,0.07333090113097408,0.07406056183874499,0.07503949447077408,0.022314070542891196,0.5278745644599303,0.5101636093207733,0.037319116527037316,0.798036291324882,0.7822311289245156,0.8227858839497795,0.08773388773388772,0.10818059901654001,0.12391636919938803,0.1731111111111111,0.3211470508290296,0.44009003045147616,0.8411,0.7692,0.7027746636771302,0.5950244698205546,0.5350658291024868,0.2573215300901486,0.5281643955403337,0.5976152623211447,0.10013593112822833,0.22499181252501732,0.21496231763811108,0.5000600024000961,0.3333,0.5551982851018221,0.5617913832199545,0.12391636919938803,0.3922710428798306,0.0963855421686747,0.18322397974462984,0.546742209631728,0.5546218487394957,0.7413479052823315,0.6586659224113871,0.7254901960784315,5.43
2010-07-05,0.08088818398096749,0.08609996351696463,0.08354615103976648,0.07819905213270144,0.060780485331034306,0.5714285714285714,0.7689638076351015,0.10154861640010154,0.5265970668655232,0.5576486305945224,0.5521717000339328,0.08648648648648648,0.1046043808672329,0.12340642529321777,0.43844444444444447,0.4370752921989671,0.48828280153581355,0.6689,0.4565,0.7952634529147983,0.6533442088091354,0.5787797951983478,0.35536424916754644,0.5164322669970123,0.574483306836248,0.10013593112822833,0.21993377242458428,0.20545529973034643,0.6000240009600384,0.5,0.5530546623794212,0.560657596371882,0.12340642529321777,0.39174166225516144,0.09671116900032564,0.18417685333914127,0.5481586402266289,0.5529411764705882,0.7486338797814207,0.6737370918224951,0.7205882352941176,0.4
2010-07-06,0.0872323552735924,0.08391098139365193,0.0842758117475374,0.09044233807266984,0.052260567487384946,0.5296167247386759,0.5195835399107585,0.08733181010408733,0.6396967437235894,0.5965263861055444,0.7343909060061079,0.08731808731808728,0.10192221725525258,0.12340642529321777,0.452,0.4342212557760261,0.4706739044088441,0.6556000000000001,0.2877,0.8088565022421526,0.6671084828711256,0.5842010154031494,0.3966376999918785,0.49806893536398744,0.5542925278219396,0.10013593112822833,0.22961318729303887,0.2268201617921593,0.6000240009600384,0.6667000000000001,0.5519828510182209,0.5589569160997732,0.12340642529321777,0.3912122816304923,0.09671116900032564,0.1776156380169339,0.5495750708215297,0.5512605042016806,0.7540983606557377,0.6717834217136478,0.7156862745098039,1.58
2010-07-07,0.09199048374306108,0.08901860634804816,0.08719445457862093,0.09123222748815167,0.05974085249892233,0.5400696864111498,0.5780862667327714,0.09977151561309977,0.5004971414367388,0.5014028056112225,0.5700712589073634,0.09064449064449061,0.10013410818059901,0.12340642529321777,0.5250000000000001,0.5016308779559663,0.5215146299483648,0.5349,0.1176,0.8217488789237669,0.6929037520391517,0.5977110403579725,0.43287582230163235,0.5397507833564089,0.5507154213036566,0.10104213864975078,0.242240093155271,0.24794302703450183,0.6000240009600384,0.8333,0.5519828510182209,0.5572562358276643,0.12340642529321777,0.3912122816304923,0.09671116900032564,0.2384225858266859,0.5509915014164305,0.5512605042016806,0.7595628415300546,0.6717834217136478,0.7130467571644042,-1.36
2010-07-08,0.09555908009516258,0.08646479387085006,0.08464064210142283,0.09123222748815167,0.04125567360600451,0.5139372822299652,0.4323252354982647,0.06879918761106879,0.5118071091225453,0.5131596526386105,0.578299966067187,0.09313929313929313,0.09789897183728208,0.12340642529321777,0.4657777777777778,0.504892633867899,0.5362107771746327,0.5827,0.2206,0.7864349775784754,0.6885195758564436,0.5863522932621976,0.42819783968163727,0.5202215259054143,0.544912559618442,0.10104213864975078,0.22375459408318477,0.23259351448523818,0.6000240009600384,0.8333,0.5509110396570205,0.5555555555555555,0.12340642529321777,0.3906829010058232,0.09671116900032564,0.23492417848683667,0.5524079320113314,0.5512605042016806,0.7632058287795992,0.6731789003628245,0.7126696832579186,1.18
2010-07-09,0.091593973037272,0.08609996351696463,0.08682962422473547,0.09162717219589257,0.05857443517508939,0.5365853658536586,0.55825483391175,0.09774054328509774,0.6620681083768332,0.5748830995323981,0.8076009501187648,0.09604989604989601,0.09655789003129192,0.1228964813870474,0.524,0.5241913563468333,0.5362107771746327,0.5164,0.13240000000000002,0.7861547085201794,0.7076876019575855,0.5962481714138197,0.4470884431089092,0.518836988996575,0.5399841017488076,0.10194834617127319,0.22899457807212265,0.2390237156883081,0.6999879995199808,0.8333,0.5509110396570205,0.5549886621315191,0.1228964813870474,0.3906829010058232,0.09671116900032564,0.24607279954262068,0.5552407932011331,0.5512605042016806,0.7668488160291439,0.6773653363103544,0.7156862745098039,0.19
2010-07-12,0.09555908009516258,0.08901860634804816,0.08719445457862093,0.09636650868878356,0.055556964272130235,0.5278745644599303,0.5091720376797223,0.09291698400609291,0.4395973154362416,0.48710754843019377,0.46369189005768574,0.09688149688149687,0.09611086276262854,0.1228964813870474,0.5374444444444445,0.5298994291927154,0.5362107771746327,0.5082,0.1333,0.7721412556053813,0.7171696574225122,0.5978831425866964,0.49349468041906924,0.5338482839029366,0.5410174880763116,0.10194834617127319,0.2525381172446418,0.2632925395837655,0.6999879995199808,0.8333,0.5519828510182209,0.5544217687074828,0.1228964813870474,0.39015352038115403,0.0963855421686747,0.25086439247502107,0.5566572237960339,0.5512605042016806,0.7704918032786885,0.6770862405805191,0.7198340874811463,-3.11
2010-07-13,0.09318001586042822,0.08427581174753739,0.08135716891645384,0.09123222748815167,0.0320257626087177,0.49825783972125437,0.3455627169062965,0.05356689515105356,0.3897588864031817,0.48884435537742155,0.35934848998982016,0.09604989604989601,0.09655789003129192,0.12085670576236612,0.37733333333333335,0.44917097037238385,0.48576724480338934,0.6,0.8276000000000001,0.7309417040358746,0.6928017944535072,0.573444626107908,0.43857711361975144,0.5236464329957006,0.5423688394276629,0.10104213864975078,0.23820093883046478,0.24936043697711402,0.6999879995199808,0.6667000000000001,0.5530546623794212,0.5544217687074828,0.12085670576236612,0.3890947591318158,0.09475740801042007,0.21892951457896598,0.5566572237960339,0.5529411764705882,0.7686703096539161,0.6762489533910131,0.7205882352941176,0.8
2010-07-14,0.08961141950832673,0.08464064210142284,0.08281649033199562,0.09241706161137443,0.03615893703882141,0.5331010452961673,0.5394149727317799,0.06042142675806041,0.32351478995774297,0.43593854375417507,0.2909738717339667,0.09521829521829521,0.09745194456861866,0.11881693013768485,0.4365555555555556,0.49279695569448223,0.5252217661856217,0.5385,0.7406999999999999,0.7436939461883408,0.7043230016313212,0.5804147663712245,0.4787135547795013,0.5264883771770021,0.5475357710651828,0.10013593112822833,0.2357992795022016,0.24738989144714102,0.8000720028801153,0.6667000000000001,0.5562700964630226,0.5549886621315191,0.11881693013768485,0.3896241397564849,0.09182676652556174,0.24413982739375456,0.5566572237960339,0.5529411764705882,0.7686703096539161,0.6837845380965671,0.7232277526395173,-4.78
2010-07-15,0.09000793021411578,0.08208682962422474,0.07369573148485953,0.08333333333333333,0.03960747521363187,0.4843205574912892,0.2627664848785324,0.06626047220106625,0.4297787720606513,0.6228456913827656,0.2709535120461486,0.09272349272349269,0.09745194456861866,0.11677715451300358,0.26122222222222224,0.3840717586300625,0.4602144843108698,0.75,0.9573999999999999,0.6910033632286996,0.6560970636215333,0.5419499182514413,0.3639405506375375,0.5087808788165853,0.5418918918918919,0.09787041232442228,0.2036316000145556,0.20880868422872156,0.8000720028801153,0.5,0.557341907824223,0.5561224489795917,0.11677715451300358,0.3869772366331392,0.09052425919895801,0.212953635893387,0.5552407932011331,0.5529411764705882,0.7632058287795992,0.6846218252860731,0.7262443438914028,0.84
2010-07-16,0.08049167327517844,0.07442539219263043,0.07515505290040131,0.08056872037914693,0.02190836016938408,0.5331010452961673,0.5413981160138819,0.03655750190403655,0.6720109371116082,0.694188376753507,0.6764506277570411,0.0898128898128898,0.09789897183728208,0.11422743498215193,0.31099999999999994,0.36966567001902695,0.4339997352045544,0.6301,0.7593000000000001,0.7138452914798207,0.6632340946166394,0.5515876430599775,0.32713392349549253,0.5423741164468411,0.5458664546899841,0.09651110104213861,0.21589461809977806,0.2011339279540898,0.9000360014400577,0.6667000000000001,0.5584137191854235,0.5572562358276643,0.11422743498215193,0.3864478560084701,0.0882448713774015,0.20550760937627616,0.5538243626062322,0.5529411764705882,0.761384335154827,0.6910410270722858,0.7300150829562595,1.66
2010-07-19,0.07811260904044408,0.0777088653775994,0.07807369573148487,0.08096366508688786,0.0357278697669701,0.5400696864111498,0.5820525532969756,0.05965981213505966,0.6538652746706438,0.6566466265865064,0.686969799796403,0.08773388773388772,0.09700491729995528,0.11218765935747066,0.397,0.3135362870345202,0.3491327949159274,0.4853,0.6111,0.7474775784753364,0.6776101141924958,0.5698304793047069,0.39130999756355067,0.5921445748014282,0.559220985691574,0.09560489352061621,0.20428659801317278,0.20217105718039136,0.9000360014400577,0.6667000000000001,0.5584137191854235,0.5583900226757368,0.11218765935747066,0.38750661725780833,0.08466297622924132,0.18446271541749473,0.5538243626062322,0.5529411764705882,0.7632058287795992,0.6927156014512978,0.7337858220211162,4.08
2010-07-20,0.08485329103885804,0.08573513316307914,0.0853703028091937,0.08807266982622435,0.060222633567462026,0.5609756097560976,0.7020327218641547,0.10053313023610053,0.5256027839920457,0.5217100868403474,0.5957753647777401,0.08898128898128894,0.09700491729995528,0.1106578276389597,0.5797777777777778,0.3700733895080185,0.3521779425393883,0.1912,0.0889,0.8066143497757848,0.7130913539967373,0.6082953274244901,0.545537237066515,0.6515339211542666,0.5806836248012719,0.09651110104213861,0.2109821331101489,0.21741685680702483,0.9000360014400577,0.6667000000000001,0.5594855305466239,0.5600907029478457,0.1106578276389597,0.3890947591318158,0.08140670791273202,0.16306389698075194,0.5566572237960339,0.5529411764705882,0.7686703096539161,0.6980184203181691,0.7383107088989442,-0.39
2010-07-21,0.09278350515463919,0.08682962422473549,0.08464064210142283,0.09518167456556083,0.04759489819205315,0.5226480836236934,0.4804164600892414,0.07946179233307946,0.31841909023117076,0.43313293253173013,0.28393281303020024,0.08939708939708939,0.09700491729995528,0.10912799592044875,0.5671111111111112,0.40500135906496326,0.4007679067920032,0.2206,0.1875,0.7965246636771302,0.7085032626427405,0.6085534807675759,0.589685698042719,0.6452670698826787,0.6027821939586645,0.09741730856366107,0.17339252574506026,0.17299315494710643,0.8000720028801153,0.6667000000000001,0.5594855305466239,0.5612244897959182,0.10912799592044875,0.3912122816304923,0.0788016932595246,0.2063107456916501,0.5594900849858356,0.5546218487394957,0.7723132969034608,0.6902037398827798,0.7413273001508296,1.97
2010-07-22,0.09119746233148295,0.08938343670193359,0.08828894564027726,0.0939968404423381,0.061794761264802094,0.5435540069686411,0.5974219137332671,0.10332571718710333,0.4097688292319165,0.39104876419505685,0.5246012894468951,0.09272349272349269,0.09745194456861866,0.10810810810810806,0.6451111111111112,0.4315031258494155,0.40381305441546406,0.0984,0.1091,0.8175448430493274,0.7268556280587275,0.6289475948713535,0.6338016730285063,0.658820957516578,0.6267885532591415,0.09877661984594471,0.16979003675266552,0.17008919311346193,0.8000720028801153,0.6667000000000001,0.5605573419078242,0.5617913832199545,0.10810810810810806,0.39385918475383797,0.07587105177466624,0.20270343851242817,0.5623229461756374,0.5563025210084033,0.7759562841530054,0.6924365057214624,0.7435897435897436,0.77
2010-07-23,0.09555908009516258,0.08901860634804816,0.08974826705581904,0.09518167456556083,0.05401019347313437,0.5331010452961673,0.5379276152702032,0.09012439705509012,0.5927168779517773,0.46867067468269874,0.8005598914149983,0.09604989604989601,0.09789897183728208,0.10759816420193774,0.6691111111111111,0.42511552052188095,0.391235270753343,0.0364,0.0364,0.8074551569506727,0.7337887438825448,0.6396179330522329,0.6404613010639161,0.6240617940683524,0.6477742448330683,0.09968282736746714,0.16960809286416073,0.1631058563230312,0.8000720028801153,0.8333,0.562165058949625,0.5629251700680271,0.10759816420193774,0.39597670725251455,0.0739172907847607,0.1798889221638398,0.565155807365439,0.5579831932773108,0.77959927140255,0.6913201228021211,0.7450980392156863,0.77
2010-07-26,0.09635210150674069,0.09047792776358991,0.09120758847136079,0.09913112164297001,0.05730659025787966,0.5331010452961673,0.5379276152702032,0.0957095709570957,0.6256524981357197,0.48830995323981297,0.843060739735324,0.09896049896049895,0.09834599910594546,0.10759816420193774,0.6995555555555557,0.4648002174503941,0.42976300807626105,0.0172,0.0175,0.797645739910314,0.7386827079934746,0.6492556578607692,0.6745715910013805,0.6268308678860307,0.6631160572337043,0.10104213864975078,0.1571995196681344,0.1638318467814423,0.9000360014400577,0.8333,0.5632368703108254,0.5634920634920634,0.10759816420193774,0.39544732662784543,0.0739172907847607,0.23531894040456286,0.5679886685552408,0.5596638655462184,0.7832422586520946,0.6943901758303098,0.7458521870286576,-1.33
2010-07-27,0.09833465503568599,0.0912075884713608,0.08865377599416271,0.09992101105845182,0.05193092780891041,0.5139372822299652,0.4338125929598413,0.08682406702208682,0.32413621675366644,0.40213760855043423,0.3350016966406515,0.09979209979209978,0.09924005364327221,0.10861805201427843,0.584888888888889,0.44441424300081545,0.4343969283728319,0.16670000000000001,0.2439,0.7651345291479821,0.7236949429037519,0.6402202908527664,0.6445870218468285,0.6051883698899657,0.6655007949125596,0.101495242410512,0.15195953567919657,0.15339141257000627,0.8000720028801153,0.6667000000000001,0.564844587352626,0.5646258503401359,0.10861805201427843,0.39597670725251455,0.07456854444806255,0.23014619803435787,0.5694050991501416,0.561344537815126,0.7832422586520946,0.6907619313424505,0.7450980392156863,3.66
2010-07-28,0.09595559080095163,0.0970448741335279,0.09558555271798613,0.09794628751974725,0.10890787838831555,0.5592334494773519,0.6812097174020822,0.18177202335618176,0.36415610241113594,0.2669338677354709,0.5888191381065491,0.10228690228690228,0.1005811354492624,0.11014788373278933,0.7287777777777779,0.5273172057624355,0.484708063021316,0.09210000000000002,0.16670000000000001,0.8036715246636772,0.7579526916802609,0.6740383787970053,0.6958336717290667,0.6425708664286235,0.6638314785373609,0.10285455369279564,0.18631054182890003,0.1970891239715135,0.8000720028801153,0.6667000000000001,0.5675241157556271,0.5663265306122448,0.11014788373278933,0.3970354685018529,0.07619667860631718,0.26144128937409816,0.5736543909348442,0.5647058823529412,0.7868852459016393,0.6957856544794865,0.7447209653092006,0.0
2010-07-29,0.10428231562252181,0.09595038307187158,0.09558555271798613,0.1046603475513428,0.06516722874457996,0.5261324041811847,0.49975210708973716,0.10891089108910891,0.44854586129753926,0.33413493653974613,0.676111299626739,0.10395010395010394,0.10326329906124274,0.11167771545130034,0.7284444444444444,0.5489263386789889,0.5167483119290348,0.09210000000000002,0.16670000000000001,0.789938340807175,0.7510195758564436,0.6746407365975389,0.6895963615690732,0.6335349413393573,0.6616852146263911,0.10421386497507931,0.18365416105673013,0.18167046947382975,0.8000720028801153,0.6667000000000001,0.5712754555198286,0.5680272108843536,0.11167771545130034,0.39862361037586025,0.07717355910126997,0.3203561024747488,0.575070821529745,0.5663865546218487,0.7868852459016393,0.7002511861568518,0.7469834087481146,1.67
2010-07-30,0.10467882632831087,0.09923385625684054,0.0988690259029551,0.10584518167456557,0.0701371808200421,0.5418118466898955,0.5825483391175011,0.11703478040111703,0.43475018642803875,0.3066132264529059,0.6828130302002036,0.106029106029106,0.10639248994188644,0.1132075471698113,0.7946666666666669,0.6394400652351183,0.6067787634052695,0.0488,0.0889,0.8005885650224216,0.7612153344208809,0.6880647104380001,0.6989848127994801,0.6447569773373169,0.6591414944356121,0.10647938377888536,0.1885302572686584,0.19193804881421556,0.8000720028801153,0.6667000000000001,0.5739549839228296,0.5702947845804988,0.1132075471698113,0.3996823716251985,0.07847606642787366,0.39708965179276356,0.5793201133144475,0.5697478991596638,0.7887067395264116,0.7016466648060284,0.7492458521870287,1.46
2010-08-02,0.10824742268041239,0.10470631156512221,0.10178766873403866,0.11058451816745658,0.061084768111164645,0.5400696864111498,0.572136836886465,0.10205635948210204,0.2525478498632861,0.18263193052772214,0.4672548354258568,0.10810810810810807,0.10907465355386681,0.1147373788883223,0.8510000000000001,0.7518347377004622,0.7256719184430028,0.1134,0.2076,0.8067544843049328,0.7635603588907014,0.6970140263316409,0.7226670998132054,0.6812650295124972,0.6695548489666137,0.10874490258269143,0.221898766420436,0.22249879001590267,0.9000360014400577,0.6667000000000001,0.577170418006431,0.5731292517006802,0.1147373788883223,0.39862361037586025,0.08075545424943018,0.5045874057335765,0.5821529745042492,0.573109243697479,0.7905282331511839,0.7108568238905945,0.753393665158371,-3.78
2010-08-03,0.11102299762093577,0.1021524990879241,0.09412623130244435,0.10624012638230647,0.06458402008266349,0.48954703832752616,0.31234506693108577,0.1078954049251079,0.1476510067114094,0.18810955243820976,0.24567356633864945,0.10935550935550935,0.10996870809119355,0.11524732279449262,0.5504444444444445,0.6561565642837728,0.7177280550774526,0.3299,0.6038,0.7484585201793723,0.7138050570962479,0.6573444626107907,0.6193291642978964,0.6443926255192013,0.6727344992050874,0.10919800634345264,0.2319420690659001,0.22550646477217728,0.8000720028801153,0.5,0.5782422293676314,0.5759637188208615,0.11524732279449262,0.39862361037586025,0.08173233474438293,0.43373444774168957,0.5821529745042492,0.5764705882352941,0.785063752276867,0.7038794306447111,0.755656108597285,0.19
2010-08-04,0.10229976209357654,0.09412623130244437,0.09449106165632978,0.10150078988941548,0.039353906230189924,0.5278745644599303,0.5091720376797223,0.06575272911906574,0.5231170768083521,0.38837675350701406,0.7600101798439091,0.10935550935550935,0.11130978989718374,0.11575726670066289,0.5611111111111112,0.6571079097580864,0.7154772937905468,0.3196,0.5849000000000001,0.7442544843049328,0.7084013050570962,0.6548489802942947,0.5427921708763095,0.6863659549661153,0.6875198728139904,0.11010421386497507,0.24547869437065617,0.2570697642259559,0.8000720028801153,0.6667000000000001,0.5793140407288317,0.5782312925170067,0.11575726670066289,0.39862361037586025,0.0820579615760339,0.44311344640766653,0.5821529745042492,0.5781512605042016,0.7814207650273224,0.7019257605358638,0.7582956259426848,-0.37
2010-08-05,0.10348929421094373,0.09522072236410069,0.09376140094855892,0.10308056872037914,0.04510992215432208,0.5226480836236934,0.48140803173029245,0.0753998476770754,0.44556301267710663,0.3998663994655979,0.5866983372921616,0.10893970893970893,0.11220384443451048,0.1162672106068332,0.536,0.6413427561837456,0.70541506686085,0.34380000000000005,0.75,0.7411715246636772,0.7008564437194126,0.6476206866878925,0.5378218143425647,0.6766013262406179,0.6937201907790143,0.10919800634345264,0.27244277864706534,0.2833782755998064,0.6999879995199808,0.5,0.579849946409432,0.5804988662131518,0.1162672106068332,0.39915299100052937,0.08270921523933575,0.3661484849309847,0.5821529745042492,0.5798319327731092,0.7777777777777778,0.6957856544794865,0.7582956259426848,3.38
2010-08-06,0.10309278350515465,0.09959868661072598,0.10032834731849688,0.10624012638230647,0.07561427086238812,0.5574912891986062,0.6673277144273673,0.12617415587712616,0.5009942828734776,0.3806279225116901,0.7244655581947743,0.10935550935550935,0.11354492624050067,0.1172870984191739,0.6960000000000001,0.6679804294645284,0.6860849993380114,0.1923,0.34090000000000004,0.782230941704036,0.728384991843393,0.6742104810257292,0.6220092585072686,0.6902280842381403,0.7040540540540541,0.1110104213864975,0.29791492303773526,0.2926087257138906,0.8000720028801153,0.6667000000000001,0.5814576634512326,0.5821995464852606,0.1172870984191739,0.39915299100052937,0.08401172256593945,0.3724102256949171,0.5835694050991501,0.5815126050420167,0.77959927140255,0.7013675690761931,0.7582956259426848,0.73
2010-08-09,0.10824742268041239,0.10105800802626776,0.10178766873403866,0.11018957345971565,0.0631640337753886,0.5331010452961673,0.535944471988101,0.10561056105610561,0.5830226199353716,0.4297929191716767,0.8300814387512725,0.10935550935550935,0.11443898077782746,0.11830698623151448,0.7223333333333334,0.6787170426746398,0.6911161128028598,0.1746,0.25,0.7889573991031391,0.7299143556280586,0.6773083211427587,0.6582473808170226,0.6637761422429498,0.7074721780604133,0.11236973266878114,0.3252792838688549,0.33540759178593654,0.8000720028801153,0.6667000000000001,0.5825294748124331,0.5839002267573695,0.11830698623151448,0.39862361037586025,0.08563985672419408,0.37699763142849363,0.5864022662889518,0.5831932773109243,0.77959927140255,0.6996929946971812,0.7579185520361992,-4.5
2010-08-10,0.11062648691514672,0.10069317767238233,0.09266690988690257,0.1046603475513428,0.05466947283008342,0.4825783972125436,0.27664848785324736,0.09139375476009139,0.337061894108874,0.4118904475617903,0.34916864608076015,0.10893970893970893,0.11533303531515421,0.11932687404385517,0.42900000000000005,0.5072030443055178,0.5824175824175825,0.5714,0.7837999999999999,0.735145739910314,0.6812805872756932,0.6349711728766887,0.5150328920652968,0.6310573489761714,0.6983306836248012,0.11191662890801996,0.2606892034496562,0.26142570697642264,0.6999879995199808,0.5,0.5830653804930332,0.585034013605442,0.11932687404385517,0.4002117522498676,0.08563985672419408,0.29509133974027385,0.5849858356940509,0.5831932773109243,0.7741347905282331,0.6915992185319565,0.7537707390648567,0.57
2010-08-11,0.10031720856463126,0.0944910616563298,0.09376140094855892,0.10347551342812004,0.03245682988056901,0.5313588850174216,0.5280118988596926,0.05432850977405433,0.4130002485707184,0.4319305277221108,0.47930098405157784,0.10852390852390852,0.11488600804649085,0.11983681795002549,0.4611111111111112,0.5405001359064964,0.6132662518204687,0.55,0.6765000000000001,0.7434136771300449,0.6858686786296899,0.6381550641080801,0.43492243969788025,0.620636886978066,0.6940381558028617,0.11146352514725869,0.27677304319347923,0.25503007674756273,0.6999879995199808,0.6667000000000001,0.5830653804930332,0.5856009070294783,0.11983681795002549,0.40179989412387507,0.08596548355584505,0.3493234597478968,0.5835694050991501,0.5848739495798319,0.7686703096539161,0.6913201228021211,0.7507541478129713,-0.56
2010-08-12,0.09992069785884218,0.09558555271798612,0.09266690988690257,0.10229067930489734,0.04171209777620001,0.5209059233449478,0.4719881011403073,0.06956080223406956,0.3668903803131992,0.4317969271877088,0.3851374278927723,0.10852390852390852,0.11443898077782746,0.12136664966853644,0.4273333333333334,0.5131829301440609,0.5869191049913942,0.6792,0.8125,0.7376681614349776,0.6784257748776508,0.6320454349883831,0.4011045236741655,0.6106536471616993,0.6802861685214626,0.11055731762573628,0.26763945999053895,0.2672682016179216,0.6999879995199808,0.5,0.5825294748124331,0.5861678004535146,0.12136664966853644,0.4060349391212281,0.08498860306089223,0.28527674171680595,0.5821529745042492,0.5848739495798319,0.7650273224043715,0.6924365057214624,0.748868778280543,2.26
2010-08-13,0.1015067406819984,0.09668004377964247,0.09704487413352789,0.1046603475513428,0.053629839997971454,0.5470383275261325,0.6117997025285076,0.08961665397308961,0.5001242853591847,0.4468937875751503,0.6385307091957924,0.10769230769230766,0.11443898077782746,0.1228964813870474,0.5601111111111111,0.5747485729817886,0.6164437971666887,0.45280000000000004,0.4375,0.7649943946188341,0.7004486133768352,0.6499440667756646,0.48381385527491266,0.6216570720687896,0.6702702702702703,0.11146352514725869,0.3155998690004004,0.33298762359123285,0.6999879995199808,0.6667000000000001,0.5819935691318329,0.5867346938775508,0.1228964813870474,0.4107993647432504,0.08401172256593945,0.28456889276088315,0.5821529745042492,0.5848739495798319,0.7668488160291439,0.6904828356126151,0.7473604826546003,1.29
2010-08-16,0.10586835844567803,0.09923385625684054,0.09959868661072602,0.10703001579778833,0.0584730075817126,0.5383275261324042,0.5637084779375309,0.09774054328509774,0.5144171016654239,0.42391449565798256,0.6971496437054632,0.10727650727650727,0.11399195350916405,0.12442631310555835,0.6306666666666667,0.6562924707801033,0.6887329537931948,0.3208,0.2188,0.7840526905829597,0.7119698205546492,0.6578607692969624,0.5691220661089904,0.641623551701523,0.6614467408585055,0.11236973266878114,0.3272442778647066,0.34080066376270485,0.8000720028801153,0.6667000000000001,0.5814576634512326,0.5867346938775508,0.12442631310555835,0.41503440974060346,0.0833604689026376,0.3376575644550924,0.5835694050991501,0.5848739495798319,0.7686703096539161,0.6924365057214624,0.745475113122172,1.27
2010-08-17,0.10943695479777955,0.1021524990879241,0.10215249908792409,0.11097946287519748,0.07487892081040648,0.5383275261324042,0.5627169062964799,0.1249047981721249,0.46010439970171524,0.3625918503674015,0.663725822870716,0.10935550935550935,0.11488600804649085,0.12544620091789904,0.6860000000000002,0.6822506115792335,0.6956176353766715,0.2273,0.0857,0.8017096412556054,0.7236949429037519,0.6654332673608122,0.671306748964509,0.6239160533411061,0.6542130365659777,0.11372904395106481,0.33241148429824247,0.347991426398396,0.8000720028801153,0.6667000000000001,0.5819935691318329,0.5867346938775508,0.12544620091789904,0.4166225516146109,0.08368609573428853,0.3529035419672755,0.5849858356940509,0.5865546218487394,0.7704918032786885,0.6918783142617918,0.7435897435897436,-1.62
2010-08-18,0.11141950832672483,0.10142283838015322,0.0988690259029551,0.10939968404423382,0.05056165529832391,0.5104529616724739,0.4194348041646008,0.08453922315308454,0.3893860303256277,0.38209752839011357,0.49406175771971494,0.1106029106029106,0.1157800625838176,0.12646608873023962,0.5693333333333334,0.701821147050829,0.7590361445783133,0.4318,0.3429,0.7710201793721974,0.7079934747145187,0.6459857155150158,0.5773735076748152,0.6116738322524229,0.6506359300476947,0.11463525147258721,0.3431461737200248,0.3498582590057388,0.6999879995199808,0.6667000000000001,0.5825294748124331,0.5861678004535146,0.12646608873023962,0.4187400741132874,0.0833604689026376,0.3408837221965097,0.5849858356940509,0.5865546218487394,0.7686703096539161,0.6871336868545911,0.7428355957767723,-0.18
2010-08-19,0.1078509119746233,0.1003283473184969,0.09850419554906967,0.10939968404423382,0.04483099627253594,0.524390243902439,0.4908279623202776,0.0748921045950749,0.3272433507332836,0.36753507014028053,0.3853919239904988,0.11185031185031184,0.11622708985248101,0.12697603263640994,0.5565555555555556,0.6908127208480566,0.7460611677479148,0.4546,0.3714,0.7627522421524664,0.7042210440456769,0.6399621375096807,0.5495005278973442,0.5981928149821467,0.6465818759936407,0.11508835523334843,0.3257887267566683,0.33630643711539787,0.6999879995199808,0.5,0.5825294748124331,0.5861678004535146,0.12697603263640994,0.420857596611964,0.0833604689026376,0.29096675832403146,0.5849858356940509,0.5865546218487394,0.7686703096539161,0.6927156014512978,0.7428355957767723,-1.1
