2011-08-30,0.5178907721280603,0.5288640595903168,0.5172193877551019,0.5292207792207794,0.03402548933973875,0.48491879350348016,0.487780548628429,0.111328125,0.29541008276899916,0.3735515643105446,0.24514461948820537,0.5527369826435246,0.5576005453306069,0.551246537396122,0.4598860149057431,0.44319793681495795,0.47243667885683327,0.4465,0.6827,0.706876456876457,0.6434023991275901,0.6037906137184115,0.5474788432406574,0.5975945367444705,0.638533178114086,0.5537075537075536,0.19690630150881194,0.46088289669477384,0.3750375037503751,0.5,0.6183689627870151,0.6142742582197274,0.551246537396122,0.6518196632265074,0.4835414301929626,0.1324050225370251,0.6282608695652174,0.612590799031477,0.7630769230769231,0.6709829311359623,0.7333333333333334,1.02
2011-08-31,0.5103578154425612,0.5226567349472379,0.528061224489796,0.5214285714285715,0.016238535752570768,0.5336426914153131,0.5506234413965089,0.0546875,0.50895410082769,0.4241019698725377,0.5416354088522131,0.5587449933244325,0.5555555555555557,0.5505540166204987,0.5191801841297677,0.4795615731785943,0.49695245835026414,0.3396,0.5192,0.7224164724164724,0.6574232746533729,0.6179731820526043,0.5330706060571545,0.6043216797472225,0.6518044237485447,0.550935550935551,0.2229618359325472,0.502547684538035,0.3750375037503751,0.5,0.6159936658749012,0.615878107457899,0.5505540166204987,0.6518196632265074,0.48240635641316687,0.15703477141017386,0.6304347826086957,0.6174334140435834,0.76,0.668628605061801,0.737953795379538,0.47
2011-09-01,0.5197740112994351,0.5245189323401614,0.5331632653061225,0.5370129870129868,0.01312184857267638,0.5127610208816704,0.5231920199501248,0.044921875,0.5167795334838223,0.4323580533024335,0.5451362840710177,0.5534045393858479,0.5576005453306069,0.5505540166204987,0.5517316966242877,0.5218568665377175,0.5407016118109169,0.4107,0.46,0.7214452214452215,0.6664589499922108,0.6237751418256833,0.5609986673804344,0.5871980430129448,0.6630966239813736,0.5537075537075536,0.21300874857360214,0.4852775397934797,0.3750375037503751,0.6667000000000001,0.6159936658749012,0.6166800320769847,0.5505540166204987,0.6518196632265074,0.48297389330306484,0.1868694998926808,0.6326086956521739,0.6198547215496367,0.76,0.644496762801648,0.7353135313531354,-2.84
2011-09-05,0.5040803515379788,0.5015518311607697,0.5025510204081631,0.5090909090909089,0.017806805097867945,0.3828306264501159,0.3581047381546135,0.060546875,0.5727614747930775,0.5567786790266512,0.4949570726014837,0.541388518024032,0.5562372188139061,0.5491689750692521,0.3773564226216572,0.39419729206963244,0.4335635920357579,0.8393,0.9126000000000001,0.6829836829836831,0.6264215609908086,0.5897369778236203,0.409091426814128,0.5445928039955152,0.6556461001164143,0.5481635481635482,0.19402180803854446,0.43847229111241376,0.3750375037503751,0.5,0.6152019002375299,0.615878107457899,0.5491689750692521,0.6507332971211297,0.48127128263337116,0.1418491092509122,0.6260869565217392,0.6198547215496367,0.7415384615384616,0.6209535020600353,0.7135313531353136,-0.55
2011-09-06,0.4883866917765223,0.4909993792675359,0.49681122448979576,0.5051948051948051,0.012883630444276806,0.4733178654292342,0.47231920199501254,0.044921875,0.49751693002257336,0.5480880648899189,0.3799283154121863,0.5360480640854471,0.5555555555555557,0.5491689750692521,0.35149057430951336,0.3892972275950998,0.43830421237979145,0.9196,0.9268000000000001,0.6919191919191919,0.6209689982863376,0.5853532748839607,0.395924689909678,0.5103455305269596,0.6341094295692665,0.5412335412335413,0.20869785723342205,0.48396987870316094,0.3750375037503751,0.3333,0.6159936658749012,0.6150761828388132,0.5491689750692521,0.6512764801738187,0.48127128263337116,0.15011268512556342,0.6195652173913043,0.6198547215496367,0.7261538461538461,0.6344908769864626,0.6950495049504951,1.83
2011-09-07,0.4971751412429377,0.506517690875233,0.5159438775510203,0.5077922077922078,0.016178981220470876,0.5638051044083525,0.5910224438902745,0.0546875,0.5667419112114371,0.5086906141367323,0.5403850962740685,0.5360480640854471,0.5562372188139061,0.5519390581717452,0.48553266111354676,0.464990328820116,0.49464987132601923,0.6518,0.561,0.7280497280497281,0.648387599314535,0.6097215059308921,0.46956046334157203,0.5328712669452655,0.6209545983701978,0.539154539154539,0.1912958032204894,0.4416287144338729,0.5,0.5,0.6167854315122725,0.6142742582197274,0.5519390581717452,0.6561651276480174,0.48013620885357555,0.1835694355011805,0.6195652173913043,0.6174334140435834,0.7292307692307692,0.6597998822836962,0.6884488448844884,-0.54
2011-09-08,0.5078468298807282,0.5052762259466169,0.510204081632653,0.5194805194805193,0.010362488585381347,0.4733178654292342,0.4728179551122195,0.03515625,0.4120391271632806,0.45929895712630364,0.34016837542719014,0.5320427236315087,0.5569188820722563,0.5533240997229916,0.4511179307321351,0.4598323662153449,0.4999322768522281,0.7321,0.64,0.7196969696969697,0.6388845614581712,0.6036616812790098,0.4837409023087349,0.5464274793599022,0.6111757857974388,0.5398475398475399,0.19544820590845696,0.42976958109753344,0.5,0.5,0.6191607284243865,0.6142742582197274,0.5533240997229916,0.6610537751222161,0.47786606129398423,0.18826464906632323,0.6195652173913043,0.6174334140435834,0.7292307692307692,0.6650971159505591,0.6877887788778878,-0.54
2011-09-09,0.5072190834902699,0.5133457479826197,0.5044642857142856,0.5097402597402597,0.011513876205979275,0.4733178654292342,0.4728179551122195,0.0390625,0.3176824680210685,0.380359212050985,0.27431857964491124,0.5260347129506008,0.5514655760054535,0.5547091412742382,0.4144015782551513,0.4394584139264989,0.4870648787755655,0.8125,0.76,0.7163947163947164,0.6317183361894377,0.5979886539453325,0.46788614645147325,0.5488737131790847,0.6006984866123398,0.5384615384615384,0.22169392671484722,0.449564864499256,0.3750375037503751,0.3333,0.6120348376880445,0.6134723336006415,0.5547091412742382,0.6648560564910375,0.47616345062429066,0.16403734707018675,0.6173913043478261,0.6174334140435834,0.7230769230769231,0.6468510888758092,0.6831683168316832,0.24
2011-09-13,0.47897049591964835,0.49224084419615155,0.5070153061224489,0.49610389610389605,0.010838924842180488,0.5034802784222736,0.5117206982543642,0.037109375,0.782543265613243,0.6037079953650059,0.7896974243560889,0.527369826435247,0.5453306066803002,0.5554016620498616,0.4473914949583516,0.5080593165699547,0.5583096302316132,0.7073,0.493,0.7290209790209791,0.6345225112945942,0.6004383702939659,0.4076790778728202,0.5624299255937214,0.5959254947613504,0.537075537075537,0.21836566501838472,0.4552915182396176,0.5,0.3333,0.6064924782264451,0.6118684843624699,0.5554016620498616,0.6653992395437263,0.4755959137343927,0.204308864563211,0.6152173913043478,0.6150121065375302,0.7230769230769231,0.6639199529134785,0.6871287128712872,-0.61
2011-09-14,0.500313873195229,0.49596523898199874,0.5006377551020409,0.49610389610389605,0.019573589550164767,0.470997679814385,0.46932668329177063,0.064453125,0.6997742663656885,0.6003765932792584,0.6559139784946236,0.5280373831775701,0.5432856169052488,0.5547091412742382,0.40683910565541437,0.5254674403610573,0.5841798726804822,0.7886,0.6338,0.7177544677544678,0.6321856987069638,0.5912841670964414,0.4127020285431165,0.5427581286311284,0.5955762514551803,0.534996534996535,0.1902497781158869,0.3846778193624025,0.3750375037503751,0.3333,0.6049089469517024,0.6102646351242983,0.5547091412742382,0.6643128734383488,0.47616345062429066,0.21839450525863918,0.6130434782608696,0.6150121065375302,0.7230769230769231,0.6021188934667451,0.6838283828382838,0.85
2011-09-15,0.49466415568110467,0.5015518311607697,0.5095663265306121,0.5123376623376622,0.0242188430539564,0.5266821345707655,0.5421446384039901,0.08007812500000001,0.5980436418359668,0.5480880648899189,0.5470534300241727,0.5267022696929241,0.5426039536468984,0.5526315789473686,0.5027400263042526,0.5558994197292069,0.5966409318705134,0.6748000000000001,0.4366,0.7303807303807305,0.6516591369372178,0.6004383702939659,0.4656992835746096,0.5668127611864234,0.6062863795110592,0.5356895356895356,0.22882591606440977,0.4244487532127879,0.3750375037503751,0.5,0.6057007125890738,0.6078588612670408,0.5526315789473686,0.6643128734383488,0.47275822928490363,0.20581133290405662,0.6152173913043478,0.612590799031477,0.7261538461538461,0.6080047086521483,0.6785478547854785,2.66
2011-09-16,0.5072190834902699,0.5276225946617009,0.537627551020408,0.5259740259740259,0.06370349783618534,0.5962877030162411,0.632418952618454,0.205078125,0.47524454477050415,0.34009269988412516,0.5823955988997249,0.5327102803738318,0.5439672801635994,0.5519390581717452,0.6947610697062693,0.6314635718891037,0.6357849112826764,0.3171,0.10640000000000001,0.7752525252525253,0.6907618009035676,0.6315110881897885,0.5982322858412018,0.5362348384466415,0.6069848661233992,0.5398475398475399,0.27681627995435526,0.5042160797222348,0.5,0.5,0.6072842438638164,0.6062550120288692,0.5519390581717452,0.6643128734383488,0.47219069239500566,0.22923374114616868,0.6239130434782608,0.6150121065375302,0.7476923076923078,0.6727486756915833,0.6811881188118812,-2.35
2011-09-19,0.5172630257376019,0.5102420856610802,0.5121173469387756,0.522077922077922,0.011394767141779488,0.4013921113689094,0.38254364089775567,0.0390625,0.32189616252821673,0.3203939745075318,0.3501708760523464,0.534045393858478,0.5412406271301976,0.5519390581717452,0.48706707584392817,0.5173436492585428,0.5511309765677909,0.5417000000000001,0.5319,0.7278554778554779,0.6538401620190062,0.6000515729757606,0.5272845313621194,0.5104474569360922,0.6001164144353899,0.5412335412335413,0.26467604919487764,0.44595752356044555,0.5,0.5,0.6057007125890738,0.6046511627906976,0.5519390581717452,0.66376969038566,0.4716231555051078,0.19153788366602276,0.6239130434782608,0.6150121065375302,0.7446153846153847,0.6515597410241318,0.6785478547854785,0.84
2011-09-20,0.5009416195856875,0.5164494103041591,0.5210459183673468,0.5181818181818182,0.005657680549489815,0.5266821345707655,0.5416458852867831,0.021484374999999997,0.45372460496614,0.3587775202780996,0.5250479286488289,0.5367156208277705,0.5432856169052488,0.5519390581717452,0.5424156071898291,0.5274016763378464,0.5432750914262495,0.3958,0.383,0.7391219891219892,0.667861037544789,0.6106240330067044,0.5593357404011526,0.5574355315462237,0.6017462165308497,0.5433125433125433,0.25599087105363255,0.4869910267394147,0.5,0.6667000000000001,0.6088677751385592,0.6038492381716118,0.5519390581717452,0.6643128734383488,0.47219069239500566,0.17916934964584674,0.6260869565217392,0.6174334140435834,0.7476923076923078,0.6497939964685109,0.6792079207920793,1.91
2011-09-21,0.512868801004394,0.5338299193047796,0.541454081632653,0.5253246753246753,0.026819390955651723,0.5684454756380509,0.5950124688279302,0.087890625,0.48186606471030846,0.3128621089223639,0.6248228723847628,0.5453938584779706,0.5480572597137016,0.5547091412742382,0.6490574309513372,0.5410702772404898,0.5236353785723961,0.13460000000000003,0.13460000000000003,0.7657342657342658,0.6968375136314069,0.6355079938112428,0.6633825757144322,0.5794516359188666,0.6050058207217694,0.5453915453915453,0.2694307087612527,0.45199981963295305,0.5,0.6667000000000001,0.6152019002375299,0.6054530874097834,0.5547091412742382,0.6653992395437263,0.474460839954597,0.16422515561279244,0.6347826086956522,0.6198547215496367,0.7630769230769231,0.6639199529134785,0.6792079207920793,-2.11
2011-09-22,0.5216572504708097,0.5176908752327748,0.5184948979591837,0.5298701298701297,0.02139992853456148,0.41067285382830615,0.39451371571072325,0.0703125,0.2800601956358164,0.28635573580533025,0.3198299574893723,0.5473965287049399,0.5480572597137016,0.5547091412742382,0.48772468215694875,0.47337201805286905,0.492618176892862,0.4808,0.6329,0.7185314685314685,0.6611621747935816,0.6088189788550799,0.5791769650443637,0.5471409642238304,0.6058207217694993,0.5467775467775465,0.23478508938759984,0.4211119628443884,0.5,0.6667000000000001,0.6167854315122725,0.607056936647955,0.5547091412742382,0.665942422596415,0.474460839954597,0.16897402876153683,0.6326086956521739,0.62227602905569,0.7569230769230769,0.6709829311359623,0.6917491749174918,-0.48
2011-09-23,0.49215317011927184,0.5108628181253879,0.5133928571428572,0.507142857142857,0.02048675904236312,0.4756380510440834,0.47581047381546143,0.068359375,0.6346124905944319,0.5020278099652375,0.6607485204634491,0.5420560747663551,0.548738922972052,0.5554016620498616,0.4622972380534853,0.48523533204384256,0.5190302045239062,0.5577000000000001,0.6667000000000001,0.7082362082362083,0.6516591369372178,0.6030170190820009,0.5023292367620761,0.5375598817653655,0.6002328288707799,0.5460845460845462,0.20470394319766705,0.4313928845199982,0.5,0.5,0.6175771971496439,0.6094627105052125,0.5554016620498616,0.6675719717544812,0.474460839954597,0.18128890319811114,0.6326086956521739,0.62227602905569,0.7476923076923078,0.6715715126545025,0.7036303630363037,-3.49
2011-09-26,0.49340866290018837,0.506517690875233,0.4764030612244896,0.4844155844155843,0.029678008496446577,0.35962877030162405,0.3256857855361597,0.09765625,0.5178329571106094,0.5997972190034763,0.3542552304742852,0.5347129506008009,0.5460122699386504,0.551246537396122,0.295594037702762,0.3987105093488072,0.4710822159013951,0.9508,0.9508,0.6588966588966589,0.6019629225736097,0.5599535843218153,0.3414467464719751,0.5308327387626134,0.59918509895227,0.5363825363825364,0.18254722961835929,0.3974838796951797,0.3750375037503751,0.3333,0.6167854315122725,0.6110665597433841,0.551246537396122,0.66376969038566,0.47105561861521006,0.17592294483794801,0.6217391304347826,0.62227602905569,0.72,0.6197763390229546,0.6937293729372938,0.81
2011-09-27,0.47897049591964835,0.4779639975170703,0.48469387755102056,0.4798701298701299,0.017667844522968195,0.5243619489559164,0.5401496259351621,0.05859375,0.63581640331076,0.6122537659327926,0.5360506793365007,0.527369826435247,0.5432856169052488,0.5470914127423823,0.36113546690048226,0.4406189555125724,0.5045374509007178,0.7984,0.7984,0.6822066822066822,0.6172300981461287,0.5707839092315625,0.3093613677004909,0.5443889511772501,0.6057043073341093,0.5315315315315315,0.19189806009889693,0.3985660819768229,0.5,0.5,0.6159936658749012,0.6126704089815557,0.5470914127423823,0.66376969038566,0.46367763904653814,0.21098948272161405,0.6130434782608696,0.6198547215496367,0.7107692307692308,0.6327251324308416,0.6904290429042904,-1.05
2011-09-28,0.48399246704331444,0.47672253258845443,0.4738520408163265,0.4792207792207791,0.009548576646682811,0.4547563805104407,0.4473815461346634,0.033203125,0.48186606471030846,0.554316338354577,0.3470034175210469,0.5133511348464618,0.5405589638718474,0.5443213296398892,0.313020604997808,0.39509993552546735,0.4613300826222403,0.9231,0.9231,0.6763791763791764,0.6049228851846082,0.5595667870036101,0.34020524619292225,0.5158495566201203,0.5977881257275901,0.5246015246015246,0.20505261823253457,0.34319339856608205,0.5,0.3333,0.6159936658749012,0.6134723336006415,0.5443213296398892,0.6583378598587726,0.4653802497162315,0.18402554196179438,0.6065217391304347,0.6150121065375302,0.6984615384615385,0.6280164802825191,0.6864686468646864,0.25
2011-09-29,0.46013810420590084,0.46741154562383624,0.4764030612244896,0.47532467532467526,0.012824075912176915,0.5034802784222736,0.5122194513715712,0.04296875,0.6418359668924003,0.5935689455388181,0.5673918479619905,0.5040053404539387,0.5371506475800955,0.5422437673130194,0.3409688733011837,0.42527401676337845,0.4919409454151429,0.8529000000000001,0.8181999999999999,0.7010489510489512,0.6124006854650258,0.5638215575038679,0.3639304304247297,0.5235959637141984,0.5870779976717112,0.5204435204435204,0.21789019906174717,0.38093520313838664,0.5,0.3333,0.6144101346001585,0.6134723336006415,0.5422437673130194,0.6545355784899511,0.46594778660612945,0.21643593045717963,0.6021739130434782,0.612590799031477,0.6923076923076923,0.6280164802825191,0.6798679867986799,0.0
2011-09-30,0.4714375392341492,0.472998137802607,0.4764030612244896,0.48571428571428565,0.018541310993766623,0.4941995359628769,0.4997506234413966,0.0625,0.38465011286681705,0.48957126303592124,0.2598149537384346,0.49666221628838436,0.5303340149965917,0.5394736842105263,0.32058307759754495,0.3127014829142488,0.3551401869158879,0.8529000000000001,0.798,0.7140637140637142,0.6152048605701824,0.5678184631253222,0.4099456701254029,0.5289980633982265,0.5837019790454016,0.5162855162855163,0.21361100545200967,0.36894079451684175,0.5,0.3333,0.6096595407759304,0.6126704089815557,0.5394736842105263,0.6512764801738187,0.46481271282633385,0.17278385919725264,0.5978260869565217,0.6077481840193704,0.6923076923076923,0.6339022954679223,0.6726072607260727,-3.37
2011-10-10,0.46327683615819204,0.46182495344506524,0.4419642857142857,0.44999999999999984,0.03198078373764243,0.3689095127610208,0.33167082294264344,0.10546875,0.5453724604966139,0.6801853997682502,0.30749354005167956,0.4893190921228304,0.5228357191547376,0.5346260387811634,0.1799649276633056,0.23442940038684712,0.299607205742923,0.9714,0.9618000000000001,0.670940170940171,0.5720517214519396,0.5315884476534295,0.3407064022688702,0.4933238202018143,0.5752037252619324,0.5072765072765074,0.19506783314314696,0.3523019344365785,0.3750375037503751,0.3333,0.6041171813143311,0.6102646351242983,0.5346260387811634,0.641499185225421,0.4665153234960272,0.11633397724833655,0.5869565217391304,0.6004842615012106,0.6738461538461539,0.5938787522071807,0.6580858085808581,0.97
2011-10-11,0.46641556811048335,0.4649286157666046,0.4515306122448979,0.45584415584415583,0.032953507761940684,0.5290023201856148,0.5481296758104739,0.107421875,0.38194130925507896,0.5631517960602549,0.17045928148703843,0.48264352469959937,0.5153374233128835,0.5318559556786704,0.2826611135466901,0.32572533849129587,0.3861573885954219,0.8856999999999999,0.7647,0.696969696969697,0.5966661473749806,0.5466735430634346,0.39073089057712673,0.50840892875344,0.5710128055878928,0.5010395010395009,0.17541524026879673,0.24593046850340444,0.3750375037503751,0.5,0.5977830562153604,0.607056936647955,0.5318559556786704,0.6355241716458446,0.46878547105561874,0.20221614080274736,0.5804347826086956,0.595641646489104,0.6738461538461539,0.5768098881695114,0.6501650165016502,4.54
2011-10-12,0.4381669805398619,0.484171322160149,0.49681122448979576,0.45259740259740255,0.04484456267121928,0.6589327146171692,0.7261845386533667,0.14453125,0.5950338600451467,0.49246813441483206,0.6062348920563474,0.4873164218958611,0.5105657805044309,0.5318559556786704,0.5838448049101272,0.4998065764023209,0.4934308546661248,0.48,0.0421,0.7797202797202798,0.6666147374980528,0.6032748839608044,0.46395662721960884,0.543879319131587,0.5708963911525028,0.5031185031185029,0.21304044630404462,0.3047301258060153,0.5,0.5,0.5938242280285037,0.603047313552526,0.5318559556786704,0.6355241716458446,0.46878547105561874,0.29233741146168707,0.5891304347826087,0.5932203389830508,0.7046153846153846,0.6421424367274867,0.6521452145214521,-0.06
2011-10-13,0.48210922787193966,0.4860335195530726,0.4961734693877551,0.4999999999999999,0.019156707825465517,0.4918793503480277,0.4967581047381547,0.064453125,0.6111361926260346,0.5005793742757821,0.6235725598066183,0.49132176234979974,0.5085207907293797,0.530470914127424,0.5770495396755809,0.48446163765312694,0.47013409183258836,0.4857,0.0816,0.7711732711732713,0.6687957625798412,0.6041774110366167,0.5243003747280659,0.5172765263479768,0.5711292200232828,0.5079695079695078,0.25288449347026754,0.36628038057446904,0.3750375037503751,0.5,0.5914489311163897,0.599037690457097,0.530470914127424,0.6349809885931559,0.46708286038592517,0.23835587035844602,0.5956521739130435,0.5907990314769975,0.7261538461538461,0.633313713949382,0.6528052805280529,0.06
2011-10-14,0.4846202134337727,0.4854127870887649,0.49681122448979576,0.49350649350649356,0.0076229801087862765,0.4965197215777261,0.5027431421446384,0.027343750000000003,0.7699021820917983,0.5818366164542295,0.793865132949904,0.4953271028037384,0.5064758009543288,0.5297783933518005,0.578255151249452,0.478014184397163,0.4605174048489773,0.48,0.0714,0.7657342657342658,0.6753388378252065,0.6067560598246518,0.523309452486987,0.5414330853124045,0.5745052386495925,0.5114345114345115,0.2241980474198047,0.3477476665013302,0.3750375037503751,0.5,0.5906571654790184,0.5950280673616679,0.5297783933518005,0.6349809885931559,0.4665153234960272,0.23390212491951062,0.6,0.5932203389830508,0.7415384615384616,0.6150676868746321,0.6501650165016502,1.1
2011-10-17,0.4965473948524797,0.5034140285536935,0.5082908163265305,0.512987012987013,0.013598284829475522,0.5359628770301623,0.5546134663341646,0.046875,0.38254326561324303,0.342989571263036,0.425022922397266,0.5093457943925234,0.5098841172460807,0.5297783933518005,0.6543182814555021,0.5655705996131526,0.5438168766084248,0.3771,0.1349,0.7771950271950272,0.6940333385262503,0.6206807632800412,0.5951911796530633,0.5439812455407197,0.5774155995343422,0.5142065142065141,0.23183720045644735,0.3497317040176759,0.5,0.6667000000000001,0.5961995249406177,0.5926222935044105,0.5297783933518005,0.6349809885931559,0.4665153234960272,0.2834567503756171,0.6086956521739131,0.5932203389830508,0.76,0.6468510888758092,0.6528052805280529,-3.14
2011-10-18,0.49215317011927184,0.48665425201738055,0.47512755102040805,0.4850649350649351,0.017747250565768057,0.37354988399071914,0.34314214463840403,0.05859375,0.36598946576373215,0.4026651216685979,0.32883220805201296,0.514686248331108,0.5092024539877301,0.5283933518005539,0.4211968434896975,0.45918762088974846,0.4903155898686171,0.6174000000000001,0.5656,0.7043512043512045,0.6486991743262192,0.5808406395048994,0.49949314896864355,0.4940373050657426,0.5775320139697322,0.5128205128205127,0.19636744009128942,0.2945393876538756,0.5,0.6667000000000001,0.5961995249406177,0.5918203688853247,0.5283933518005539,0.6328082563824009,0.46594778660612945,0.27760785576303926,0.6065217391304347,0.595641646489104,0.7476923076923078,0.6209535020600353,0.6580858085808581,0.25
2011-10-19,0.4733207784055242,0.47672253258845443,0.4776785714285714,0.48636363636363644,0.00670981061658792,0.5034802784222736,0.5122194513715712,0.025390624999999997,0.2570353649360421,0.33878910776361537,0.22122197215970657,0.5106809078771696,0.5092024539877301,0.5270083102493075,0.43566418237615084,0.43636363636363634,0.45496410673168086,0.5579999999999999,0.5328,0.7010489510489512,0.6524380744664279,0.5859979370809695,0.5010877364830233,0.5171745999388442,0.579278230500582,0.5114345114345115,0.23919107391910738,0.3172205438066465,0.624962496249625,0.6667000000000001,0.5985748218527317,0.5918203688853247,0.5270083102493075,0.6311787072243347,0.4653802497162315,0.26939793947198964,0.6065217391304347,0.595641646489104,0.7446153846153847,0.6574455562095349,0.6732673267326733,-1.62
2011-10-20,0.46641556811048335,0.4612042209807574,0.46109693877551017,0.4662337662337662,0.008714813197284312,0.43387470997679806,0.4189526184538654,0.031249999999999997,0.5041384499623778,0.5172363847045192,0.4263565891472868,0.5033377837116154,0.5078391274710293,0.5242382271468145,0.3465585269618589,0.3945841392649903,0.43627251794663413,0.7328,0.9009999999999999,0.6808469308469309,0.6301604611310174,0.567947395564724,0.39995671833889535,0.5059626949342575,0.5720605355064027,0.5045045045045043,0.22422974515024724,0.2802452991838391,0.5,0.5,0.5985748218527317,0.5926222935044105,0.5242382271468145,0.627919608908202,0.4642451759364359,0.2713296844816484,0.6021739130434782,0.595641646489104,0.7323076923076923,0.6344908769864626,0.6712871287128713,1.46
2011-10-21,0.46013810420590084,0.4705152079453755,0.47576530612244894,0.47077922077922063,0.018303092865367052,0.5475638051044083,0.5725685785536161,0.060546875,0.5426636568848758,0.49666859791425266,0.5141285321330332,0.4986648865153539,0.5078391274710293,0.5207756232686982,0.46624287593160896,0.454803352675693,0.4774481917919544,0.5397,0.6733,0.7148407148407149,0.6522822869605859,0.5875451263537905,0.4755287766096791,0.5556008561818367,0.579278230500582,0.5031185031185029,0.22261316089767968,0.2830409884114172,0.624962496249625,0.6667000000000001,0.6001583531274745,0.5942261427425821,0.5207756232686982,0.6290059750135797,0.4580022701475597,0.3241038849538528,0.6021739130434782,0.595641646489104,0.7353846153846154,0.6580341377280753,0.6759075907590759,3.12
2011-10-24,0.47269303201506596,0.500931098696462,0.5076530612244898,0.481168831168831,0.038114900543931386,0.6102088167053363,0.6553615960099752,0.123046875,0.5024830699774266,0.37949015063731173,0.5823122447278486,0.4986648865153539,0.5146557600545333,0.5207756232686982,0.6431389741341518,0.5458413926499031,0.5329811729649194,0.1429,0.1782,0.7715617715617716,0.6966817261255649,0.6269984528107271,0.6330398532979487,0.5789420038732036,0.5863795110593713,0.5072765072765074,0.25573728921009253,0.3231275645939487,0.624962496249625,0.6667000000000001,0.6088677751385592,0.5966319165998396,0.5207756232686982,0.6290059750135797,0.4574347332576617,0.34967267654003004,0.6108695652173913,0.5980629539951573,0.7569230769230769,0.6851088875809299,0.6891089108910892,0.67
2011-10-25,0.4990583804143125,0.5071384233395407,0.5146683673469388,0.5116883116883116,0.029975781156946046,0.519721577726218,0.5331670822942645,0.09765625,0.5310759969902182,0.37949015063731173,0.6297407685254646,0.5066755674232309,0.5214723926380368,0.5207756232686982,0.6752520824199914,0.5660863958736297,0.5565488283895436,0.0985,0.12150000000000001,0.7826340326340326,0.7022900763358779,0.6349922640536358,0.6789867535337198,0.596982978289675,0.5965075669383003,0.5135135135135135,0.25656143020159755,0.34292284799567124,0.7500750075007503,0.6667000000000001,0.6167854315122725,0.6006415396952686,0.5207756232686982,0.6295491580662684,0.456299659477866,0.4408134792874008,0.6217391304347826,0.6029055690072639,0.7723076923076924,0.6915832842848734,0.6976897689768977,0.66
2011-10-26,0.5072190834902699,0.5170701427684669,0.5216836734693877,0.5246753246753247,0.03882955492913011,0.519721577726218,0.5326683291770574,0.126953125,0.39548532731376973,0.3050405561993047,0.4902058848045344,0.5160213618157544,0.5241990456714384,0.5193905817174516,0.7034195528277072,0.5663442940038683,0.5532981172964919,0.1216,0.1463,0.780885780885781,0.702601651347562,0.6431150077359463,0.6831782407143752,0.601365813882377,0.6168800931315482,0.5218295218295218,0.2882591606440979,0.33728637777877984,0.8750375037503753,0.8333,0.6199524940617579,0.6046511627906976,0.5193905817174516,0.6317218902770234,0.4523269012485811,0.4560528010302639,0.6304347826086957,0.6077481840193704,0.7876923076923077,0.7298410829899941,0.7181518151815182,-0.18
2011-10-27,0.514752040175769,0.5170701427684669,0.5197704081632653,0.5253246753246753,0.019434628975265017,0.48723897911832936,0.4907730673316709,0.064453125,0.35620767494356664,0.30561993047508695,0.4243560890222555,0.5280373831775701,0.5262440354464896,0.5193905817174516,0.6773345024112233,0.5166989039329464,0.49817147501015846,0.1419,0.17070000000000002,0.7639860139860141,0.6909175884094096,0.6415678184631253,0.6497716322881192,0.5994292121088575,0.6325960419091966,0.5259875259875261,0.31076454925827307,0.372818686026063,0.7500750075007503,0.6667000000000001,0.6215360253365005,0.6086607858861267,0.5193905817174516,0.6317218902770234,0.4523269012485811,0.3319381841596909,0.6369565217391304,0.612590799031477,0.7938461538461539,0.7192466156562684,0.7293729372937294,1.85
2011-10-28,0.5291902071563088,0.5338299193047796,0.5395408163265307,0.5428571428571428,0.04692897129471553,0.5661252900232017,0.5920199501246883,0.15234375,0.2532731376975169,0.17714368482039394,0.4011002750687672,0.541388518024032,0.5310156782549421,0.5207756232686982,0.772687417799211,0.6130238555770469,0.5845862115671137,0.0994,0.1189,0.7758352758352759,0.7150646518149245,0.6646467251160391,0.6937139082200986,0.6568137804505148,0.6613504074505238,0.5329175329175327,0.32509192341828325,0.3604635433106372,0.7500750075007503,0.8333,0.6247030878859859,0.6126704089815557,0.5207756232686982,0.6290059750135797,0.4574347332576617,0.4225423910710453,0.6478260869565218,0.6198547215496367,0.8061538461538462,0.6957033549146556,0.7405940594059406,-0.88
2011-10-31,0.5310734463276836,0.526381129733085,0.5299744897959182,0.5266233766233764,0.018501607972366694,0.4593967517401391,0.4558603491271821,0.0625,0.4455981941309255,0.27404403244495945,0.6092356422438943,0.5460614152202937,0.5337423312883437,0.523545706371191,0.6669224024550636,0.5598968407479046,0.5489638358390898,0.18710000000000002,0.252,0.7416472416472417,0.6965259386197228,0.6523981433728725,0.6287344670091233,0.6363265722148609,0.6767171129220022,0.537075537075537,0.2678141245086852,0.2856563105920548,0.7500750075007503,0.6667000000000001,0.6262866191607286,0.6174819566960705,0.523545706371191,0.6290059750135797,0.4625425652667423,0.35951921013092936,0.6543478260869565,0.6271186440677965,0.8061538461538462,0.6874632136550912,0.7465346534653465,-0.18
