2011-06-24,0.09965187119234116,0.09653465346534654,0.10086956521739131,0.1017777777777778,0.016691437064136276,0.5146726862302484,0.580597014925373,0.027373527373527374,0.4866081476479856,0.4239823442864149,0.5746013667425969,0.09604268563806137,0.09865053513261982,0.10338164251207729,0.5627376425855514,0.3410326086956521,0.30058913934426224,0.5,0.1562,0.6088412592096449,0.5335088874259382,0.501776013372336,0.5287838831781568,0.36763981709461835,0.35573089700996674,0.10258915486077186,0.1354535163435687,0.10081854010172805,0.4000479961603072,0.5,0.4080955540809555,0.4048275862068965,0.10338164251207729,0.12325080731969867,0.08485792137018294,0.10892447822415251,0.4219858156028368,0.4025423728813559,0.6359102244389028,0.49160671462829736,0.46365105008077545,0.8
2011-06-27,0.10443864229765014,0.09735973597359734,0.10260869565217388,0.10666666666666666,0.015090888304561567,0.505643340857788,0.5393034825870646,0.024948024948024946,0.5142921449471078,0.44212849435998036,0.6167425968109339,0.09871053801689642,0.09865053513261982,0.1038647342995169,0.6197718631178707,0.43095355731225293,0.38947233606557374,0.42590000000000006,0.0882,0.6075016744809109,0.5416721527320606,0.5123276222315086,0.6170819654485764,0.36503693281744637,0.35639534883720925,0.10356619443087442,0.12671572095655867,0.08084346683733623,0.5,0.6667000000000001,0.4107498341074983,0.40551724137931033,0.1038647342995169,0.12378902045209905,0.08485792137018294,0.14422728917842925,0.42553191489361697,0.4046610169491525,0.6408977556109726,0.5045563549160671,0.46688206785137315,2.79
2011-06-29,0.10574412532637077,0.10643564356435642,0.10869565217391304,0.10533333333333336,0.04858808734423231,0.5282167042889392,0.6383084577114426,0.07726957726957727,0.3852126941255907,0.2910740559097597,0.5238230827638573,0.10182303245887064,0.09958120055839925,0.1043478260869565,0.7425312330255296,0.5353260869565217,0.47348872950819665,0.19640000000000002,0.2115,0.638981915606162,0.5770901909150757,0.5418930213121605,0.7481836284376513,0.3814984171649666,0.36121262458471753,0.1055202735710796,0.15466251591906038,0.10789234344999493,0.5,0.8333,0.4134041141340411,0.4068965517241379,0.1043478260869565,0.12378902045209905,0.08602569093032308,0.2104294848594523,0.43085106382978716,0.4067796610169492,0.6483790523690773,0.5035971223021583,0.4701130856219709,-1.16
2011-06-30,0.10966057441253264,0.1027227722772277,0.10608695652173909,0.10933333333333334,0.028466902938150223,0.48306997742663665,0.4417910447761193,0.04573804573804573,0.4161602520819266,0.33558116723884257,0.5332194381169325,0.1040462427745665,0.10004653327128898,0.1043478260869565,0.634980988593156,0.5061758893280632,0.47015881147540983,0.3036,0.3333,0.5905336012502791,0.5573403554970375,0.5294609277058087,0.7027429453025491,0.40597959901512487,0.37200996677740855,0.10698583292623351,0.16693788028866563,0.13062956849799576,0.5,0.6667000000000001,0.4160583941605839,0.4089655172413793,0.1043478260869565,0.12378902045209905,0.08641494745036979,0.19022198093859333,0.4343971631205673,0.4088983050847458,0.6508728179551122,0.5069544364508394,0.47334410339256866,1.18
2011-07-01,0.11140121845082683,0.10684818481848185,0.10869565217391304,0.11111111111111113,0.05281810906596547,0.5101580135440181,0.5582089552238805,0.08385308385308385,0.370920549178483,0.3271211378126533,0.4317577828397874,0.10626945309026237,0.10144253140995813,0.10483091787439613,0.6877783813145031,0.5426136363636362,0.5003842213114754,0.21050000000000002,0.2353,0.5914266577361018,0.5698485845951284,0.541370664437944,0.7440754892991047,0.3912768202602884,0.3803156146179401,0.1084513922813874,0.21324465827083627,0.1526594132111699,0.5,0.8333,0.4193762441937624,0.41172413793103446,0.10483091787439613,0.12325080731969867,0.08719346049046323,0.25778139703221137,0.43794326241134746,0.413135593220339,0.6533665835411472,0.5064748201438849,0.4765751211631664,1.94
2011-07-04,0.11270670147954746,0.10602310231023102,0.11304347826086954,0.1128888888888889,0.08288556076369041,0.5191873589164787,0.5960199004975123,0.13097713097713096,0.6066846725185686,0.42888670917116234,0.8709187547456341,0.10893730546909738,0.1037691949744067,0.10531400966183574,0.7709940249864204,0.6485918972332014,0.6078381147540983,0.0351,0.047599999999999996,0.6083947309667336,0.5906517445687953,0.5590263267864606,0.7317690113556858,0.4243404854027436,0.3917774086378737,0.10991695163654125,0.2212041884816754,0.1528952066561121,0.5999520038396928,0.8333,0.424684804246848,0.4144827586206896,0.10531400966183574,0.12217438105489775,0.08875048657065004,0.36810833634937873,0.4414893617021276,0.4173728813559322,0.655860349127182,0.5112709832134292,0.4808831448572967,0.19
2011-07-05,0.11401218450826807,0.10808580858085806,0.11347826086956518,0.11511111111111114,0.11158111352463702,0.49887133182844257,0.5089552238805969,0.17602217602217599,0.5831645284717533,0.4455615497793035,0.7856871678056189,0.11116051578479327,0.10609585853885528,0.10579710144927534,0.7775122216186855,0.6410573122529644,0.6078381147540983,0.0667,0.1081,0.5912033936146461,0.5839368005266623,0.5576681989134977,0.7181350124679331,0.41526556454449526,0.401079734219269,0.11187103077674643,0.21738361398047262,0.16633543301781925,0.7000239980801536,0.8333,0.4293297942932979,0.4179310344827586,0.10579710144927534,0.12163616792249732,0.09030751265083689,0.46270659910725054,0.44503546099290775,0.4194915254237288,0.658354114713217,0.5184652278177458,0.4857296715131933,0.0
2011-07-06,0.11488250652741515,0.10726072607260725,0.11347826086956518,0.1146666666666667,0.058877329370069745,0.4966139954853274,0.49950248756218896,0.09355509355509355,0.6988521269412558,0.5427905836194212,0.9276765375854215,0.11204979991107161,0.10795718939041415,0.10628019323671495,0.7749049429657795,0.6032608695652173,0.5717213114754098,0.0667,0.1081,0.5728957356552802,0.5724818959842002,0.5553698286669453,0.680121270832212,0.41526556454449526,0.4110465116279069,0.11333659013190034,0.22877458610442902,0.18513153905749993,0.7000239980801536,0.6667000000000001,0.4339747843397478,0.4220689655172413,0.10628019323671495,0.12109795479009694,0.09108602569093033,0.5069670647846544,0.4485815602836879,0.423728813559322,0.658354114713217,0.5232613908872902,0.4894991922455573,1.71
2011-07-07,0.11401218450826807,0.11427392739273928,0.11739130434782609,0.11644444444444446,0.15239510689379215,0.5169300225733635,0.5845771144278606,0.23977823977823973,0.4495836146747693,0.34808729769494845,0.5986142748671223,0.11427301022676745,0.11074918566775246,0.10676328502415455,0.8318305268875611,0.6342638339920947,0.5963114754098361,0.1333,0.23260000000000003,0.5970082607724938,0.582093482554312,0.5710405348934392,0.712753170801715,0.44952514948997535,0.4244186046511627,0.1148021494870542,0.25,0.22029844713174115,0.7999760019198464,0.6667000000000001,0.4386197743861977,0.4262068965517241,0.10676328502415455,0.12002152852529602,0.09264305177111717,0.6372903848473882,0.45212765957446804,0.4279661016949152,0.658354114713217,0.528537170263789,0.4938072159396877,-0.37
2011-07-08,0.11792863359442994,0.11014851485148516,0.11652173913043477,0.11733333333333335,0.11352463701840632,0.4920993227990972,0.481094527363184,0.17879417879417878,0.6091604771550754,0.44372241294752335,0.8542141230068337,0.11605157847932415,0.11261051651931134,0.10772946859903379,0.7770776751765346,0.6219120553359683,0.6050204918032787,0.16,0.30770000000000003,0.5711096226836347,0.5652402896642528,0.5637275386544087,0.6663975745833557,0.4628209637706648,0.43554817275747504,0.11675622862725943,0.2167468515636055,0.21453835011958097,0.7000239980801536,0.6667000000000001,0.4426011944260119,0.43103448275862066,0.10772946859903379,0.12002152852529602,0.0945893343713507,0.380700325732899,0.4539007092198581,0.4300847457627119,0.655860349127182,0.524220623501199,0.4970382337102854,-0.75
2011-07-11,0.11705831157528286,0.10973597359735973,0.11478260869565214,0.11822222222222226,0.10357836972676347,0.48758465011286695,0.46218905472636806,0.16354816354816354,0.609273013729462,0.5074791564492398,0.7555998481397115,0.11649622054246331,0.11400651465798045,0.108695652173913,0.6623574144486692,0.5637351778656126,0.5663422131147541,0.2254,0.4571,0.5443179281089529,0.5444371296905859,0.5532804011700795,0.6466462156683349,0.4602180794934928,0.44916943521594677,0.11773326819736196,0.20401160322626288,0.2145046653417321,0.7000239980801536,0.5,0.4459190444591904,0.4358620689655172,0.108695652173913,0.12002152852529602,0.09536784741144416,0.25337797080468094,0.4556737588652482,0.4343220338983051,0.6533665835411472,0.5223021582733813,0.5002692514808831,-1.89
2011-07-12,0.11488250652741515,0.10808580858085806,0.11043478260869564,0.1168888888888889,0.0760260660797988,0.4740406320541762,0.40547263681592033,0.12023562023562022,0.4126716182759397,0.48724865129965667,0.28976841305998485,0.115606936416185,0.11493718008375989,0.10917874396135266,0.45605649103747964,0.4693675889328063,0.5060194672131147,0.3714,0.8387000000000001,0.5063630274614869,0.5127057274522713,0.5319682407020476,0.5898857255619538,0.4341892367217728,0.45107973421926906,0.1172447484123107,0.22247771331540966,0.2478525954121333,0.5999520038396928,0.3333,0.4479097544790975,0.43999999999999995,0.10917874396135266,0.12055974165769645,0.09614636045153754,0.19592230667149235,0.4556737588652482,0.4364406779661017,0.6458852867830425,0.5136690647482014,0.5008077544426495,0.58
2011-07-13,0.11314186248912099,0.10726072607260725,0.1117391304347826,0.11333333333333334,0.07202469418086202,0.5033860045146727,0.5283582089552238,0.113998613998614,0.641571010578438,0.6224865129965669,0.6592634776006076,0.115606936416185,0.11540251279664962,0.10966183574879226,0.5042911461162412,0.47961956521739124,0.5094774590163934,0.3333,0.6765000000000001,0.521768251841929,0.5149440421329823,0.5372962808190556,0.5538453258705128,0.4386211748153359,0.4557308970099667,0.11675622862725943,0.2210273100325456,0.22083740357732343,0.5999520038396928,0.3333,0.4485733244857332,0.44275862068965516,0.10966183574879226,0.12055974165769645,0.09692487349163101,0.21406381951984554,0.4556737588652482,0.4385593220338983,0.6408977556109726,0.5112709832134292,0.49919224555735053,0.96
2011-07-14,0.11618798955613575,0.10808580858085806,0.11391304347826088,0.11822222222222226,0.08722990739682178,0.507900677200903,0.5472636815920398,0.13790713790713788,0.6294170605446769,0.6278813143697891,0.6203492786636294,0.11471765228990663,0.11633317822242903,0.11014492753623187,0.5954372623574145,0.5918972332015809,0.6260245901639344,0.3,0.5294,0.5420852868943961,0.522053982883476,0.5442958629335563,0.6106955133379975,0.43334505803728457,0.45921926910298994,0.1172447484123107,0.21437668034526675,0.19978441742176709,0.5999520038396928,0.5,0.4499004644990046,0.4455172413793103,0.11014492753623187,0.12109795479009694,0.09770338653172439,0.2686240801061648,0.4556737588652482,0.4406779661016949,0.6384039900249376,0.5117505995203837,0.4970382337102854,0.57
2011-07-15,0.11705831157528286,0.11014851485148516,0.11521739130434779,0.11955555555555555,0.07854121413055905,0.5033860045146727,0.5278606965174129,0.12404712404712405,0.49909970740490656,0.5397253555664542,0.4271070615034169,0.11427301022676745,0.11679851093531876,0.11159420289855071,0.6263986963606736,0.5631175889328063,0.5822233606557377,0.28850000000000003,0.20829999999999999,0.5583835677606608,0.5263989466754444,0.5483702465524447,0.6581633568340419,0.42539570875835386,0.454485049833887,0.11773326819736196,0.25084901655582287,0.23673661872199955,0.5999520038396928,0.5,0.451227604512276,0.44827586206896547,0.11159420289855071,0.12217438105489775,0.0984818995718178,0.28335746169622394,0.4556737588652482,0.4427966101694915,0.6384039900249376,0.5064748201438849,0.49326871297792135,-0.75
2011-07-18,0.11792863359442994,0.11014851485148516,0.11347826086956518,0.11955555555555555,0.052475134331770895,0.48758465011286695,0.46218905472636806,0.08350658350658349,0.35460274589241497,0.4790338401177048,0.15537205770690965,0.11427301022676745,0.11679851093531876,0.11256038647342992,0.5361216730038023,0.581645256916996,0.6311475409836066,0.3654,0.375,0.5465505693235096,0.5128373930217248,0.5371918094442123,0.6255135173923182,0.41378825184664086,0.44485049833887036,0.11822178798241328,0.2712961652752228,0.2933944150638327,0.5999520038396928,0.5,0.451227604512276,0.44965517241379305,0.11256038647342992,0.12540365984930035,0.0980926430517711,0.26422065387863436,0.4556737588652482,0.4427966101694915,0.6334164588528679,0.5074340527577937,0.49003769520732365,-0.95
2011-07-19,0.11575282854656223,0.10643564356435642,0.11130434782608693,0.1146666666666667,0.044472390533897344,0.4853273137697518,0.45223880597014915,0.07068607068607069,0.6271663290569434,0.6405100539480137,0.5950075930144267,0.11427301022676745,0.11679851093531876,0.11352657004830916,0.42542096686583386,0.514945652173913,0.5765881147540983,0.5581,0.5833,0.530922080821612,0.4991441737985517,0.5251776013372337,0.4200168631038874,0.38691523039043263,0.43039867109634544,0.11822178798241328,0.22123956417150137,0.2461683565196888,0.5,0.5,0.451227604512276,0.45034482758620686,0.11352657004830916,0.12917115177610333,0.09731413001167769,0.22992821812040054,0.4556737588652482,0.4427966101694915,0.6309226932668329,0.5021582733812949,0.4862681744749596,0.96
2011-07-20,0.11488250652741515,0.10808580858085806,0.11347826086956518,0.1168888888888889,0.029495827140733972,0.507900677200903,0.5472636815920398,0.047470547470547464,0.6046590141796082,0.6237126042177538,0.5639711465451784,0.11471765228990663,0.11679851093531876,0.114975845410628,0.5249321021184139,0.5554594861660078,0.5959272540983607,0.4872,0.375,0.5472203616878767,0.5113890717577354,0.533117425825324,0.5094810110686543,0.40218079493492787,0.42408637873754146,0.11822178798241328,0.278548181689543,0.29915451207599286,0.5,0.6667000000000001,0.4518911745189117,0.4510344827586207,0.114975845410628,0.1318622174381055,0.09692487349163101,0.23209977078055255,0.4556737588652482,0.4449152542372881,0.628428927680798,0.49976019184652276,0.48357565966612814,0.95
2011-07-21,0.11705831157528286,0.11056105610561057,0.11565217391304349,0.11911111111111111,0.08711558248542357,0.507900677200903,0.5467661691542287,0.13756063756063755,0.5220571685797883,0.5483079941147622,0.4717160212604404,0.11516229435304581,0.11633317822242903,0.1159420289855072,0.6186854970124932,0.6578557312252963,0.6969774590163935,0.4,0.2273,0.5619557937039518,0.5228439763001975,0.5392812369410782,0.6515975100012557,0.4005627857896588,0.41661129568106303,0.1187103077674646,0.2765317673694637,0.2874995789402769,0.5,0.6667000000000001,0.4518911745189117,0.45172413793103444,0.1159420289855072,0.13616792249730897,0.09575710393149087,0.27495777536494154,0.4556737588652482,0.4449152542372881,0.628428927680798,0.5016786570743406,0.48196015078082927,2.63
2011-07-22,0.1183637946040035,0.11674917491749173,0.12173913043478259,0.12222222222222223,0.11958385732251059,0.5282167042889392,0.6303482587064675,0.18849618849618846,0.4231375196939005,0.3594899460519863,0.5139521640091117,0.11649622054246331,0.11726384364820847,0.11739130434782608,0.7726235741444867,0.7834733201581027,0.8043032786885246,0.15,0.16219999999999998,0.6081714668452779,0.5536537195523371,0.5616381111575429,0.9147157490626625,0.4054871614491734,0.41112956810631224,0.12066438690766979,0.3005164850714589,0.3188937918954424,0.5999520038396928,0.6667000000000001,0.4525547445255474,0.45241379310344826,0.11739130434782608,0.13885898815931108,0.09614636045153754,0.3235613463626493,0.45921985815602834,0.4470338983050847,0.6334164588528679,0.5083932853717026,0.4808831448572967,-4.95
2011-07-25,0.12445604873803308,0.11427392739273928,0.11,0.11644444444444446,0.10152052132159599,0.43566591422121903,0.25323383084577106,0.16008316008316006,0.32106684672518565,0.3765326140264835,0.22911921032649962,0.115606936416185,0.11679851093531876,0.11787439613526568,0.3890277023356872,0.5513833992094861,0.6530481557377049,0.8250000000000001,0.8919,0.502790801518196,0.4900592495062541,0.5033430839949854,0.48404283945966303,0.3680619064368625,0.3999169435215946,0.12017586712261841,0.2897976510541955,0.26597500589483614,0.5,0.5,0.4525547445255474,0.45241379310344826,0.11787439613526568,0.14101184068891282,0.09536784741144416,0.26520086862106407,0.4556737588652482,0.4470338983050847,0.6259351620947631,0.49112709832134294,0.47819063004846524,-0.96
2011-07-26,0.11227154046997388,0.10396039603960397,0.10782608695652172,0.10977777777777778,0.041499942837544296,0.4853273137697518,0.4517412935323382,0.06618156618156618,0.5757371145622328,0.5796959293771456,0.5590356871678056,0.11516229435304581,0.11633317822242903,0.11835748792270528,0.3467680608365019,0.5079051383399208,0.6066854508196722,0.7917000000000001,0.7917000000000001,0.4907345389595892,0.4816326530612245,0.49059757626410366,0.1380980571551585,0.3613788251846641,0.3896179401993355,0.11919882755251587,0.277769916513372,0.25728433320982247,0.5,0.5,0.4525547445255474,0.45241379310344826,0.11835748792270528,0.14262648008611412,0.0945893343713507,0.2390819157920135,0.4539007092198581,0.4470338983050847,0.6209476309226933,0.4896882494004796,0.47495961227786754,0.78
2011-07-27,0.10835509138381201,0.10354785478547857,0.10956521739130433,0.11199999999999999,0.030067451697724932,0.505643340857788,0.5383084577114426,0.048510048510048503,0.6749943731712806,0.6219960765080922,0.7447798025816249,0.11427301022676745,0.11586784550953932,0.11835748792270528,0.4038022813688213,0.5371788537549407,0.6192366803278688,0.7083,0.7083,0.5103817816476892,0.49414088215931534,0.49561220225658176,0.2624365391170191,0.3551178332747098,0.3833056478405315,0.11822178798241328,0.2797509551436253,0.29295651295179714,0.5999520038396928,0.6667000000000001,0.4532183145321831,0.453103448275862,0.11835748792270528,0.14262648008611412,0.0945893343713507,0.24583785740137531,0.45212765957446804,0.4449152542372881,0.6184538653366584,0.4935251798561151,0.47334410339256866,-2.32
2011-07-28,0.10922541340295912,0.1023102310231023,0.10434782608695649,0.10711111111111113,0.05213215959757632,0.46952595936794594,0.38407960199004965,0.08281358281358282,0.6494485707855053,0.6880823933300637,0.5777334851936219,0.11204979991107161,0.11493718008375989,0.11835748792270528,0.29636067354698536,0.4437994071146244,0.5386782786885246,0.8518000000000001,0.8518000000000001,0.4737664657289573,0.4668861092824227,0.4703301295445048,0.1836104981791435,0.34189236721772776,0.3714285714285714,0.11675622862725943,0.2301896136974671,0.2717351029069963,0.5999520038396928,0.5,0.4518911745189117,0.453103448275862,0.11835748792270528,0.14208826695371368,0.0945893343713507,0.2176981541802389,0.45035460992907794,0.4449152542372881,0.6134663341645885,0.4925659472422062,0.47226709746903606,0.59
2011-07-29,0.10661444734551785,0.10066006600660066,0.10565217391304345,0.10800000000000001,0.03143935063450326,0.5033860045146727,0.5288557213930347,0.05058905058905058,0.6770200315102408,0.6950711132908288,0.6366742596810934,0.1084926634059582,0.11400651465798045,0.11787439613526568,0.3414448669201522,0.4470108695652173,0.5207479508196722,0.7963,0.7963,0.502790801518196,0.47728768926925613,0.4754492269118262,0.25362825825664204,0.3508969398522687,0.3617109634551494,0.1162677088422081,0.23867977925569545,0.28504059015730787,0.5999520038396928,0.5,0.451227604512276,0.453103448275862,0.11787439613526568,0.1415500538213133,0.0949785908913974,0.22118168657256604,0.4485815602836879,0.4427966101694915,0.6109725685785536,0.4925659472422062,0.4701130856219709,2.16
2011-08-01,0.10791993037423848,0.1047854785478548,0.11043478260869564,0.11066666666666666,0.0434434663313136,0.5214446952595938,0.6069651741293531,0.06930006930006931,0.6361692550078775,0.6260421775380088,0.6401860288534549,0.1084926634059582,0.11354118194509075,0.11787439613526568,0.4897338403041826,0.5093873517786561,0.545594262295082,0.5926,0.5417000000000001,0.5688769814690778,0.5066491112574062,0.4959256163811116,0.4068492904938736,0.3787548364403799,0.35639534883720925,0.11577918905715678,0.24702844205462005,0.29949135985448183,0.5999520038396928,0.5,0.4518911745189117,0.45241379310344826,0.11787439613526568,0.1415500538213133,0.0949785908913974,0.2278471468210882,0.4485815602836879,0.4427966101694915,0.6134663341645885,0.49544364508393285,0.46795907377490575,-0.77
2011-08-02,0.11314186248912099,0.10602310231023102,0.10869565217391304,0.11155555555555557,0.027780953469761064,0.48758465011286695,0.4611940298507462,0.045045045045045036,0.5231825343236551,0.5615497793035802,0.45415717539863326,0.10893730546909738,0.11354118194509075,0.11739130434782608,0.43671917436175994,0.44626976284584974,0.4769467213114754,0.6667000000000001,0.35710000000000003,0.5536950212100915,0.49967083607636603,0.4879857918930213,0.4198912867983423,0.3693281744635948,0.3566445182724252,0.11577918905715678,0.22272534314419135,0.2646276147808805,0.5,0.5,0.4518911745189117,0.45241379310344826,0.11739130434782608,0.14101184068891282,0.0949785908913974,0.20399022801302935,0.4485815602836879,0.4406779661016949,0.6134663341645885,0.4920863309352518,0.46795907377490575,-0.58
2011-08-03,0.10966057441253264,0.10148514851485149,0.10739130434782608,0.10800000000000001,0.01714873670972905,0.48984198645598204,0.47064676616915413,0.028066528066528065,0.7125815890164302,0.6474987739087787,0.8001138952164009,0.1084926634059582,0.11261051651931134,0.11739130434782608,0.4045627376425856,0.4471343873517786,0.48936987704918034,0.7222,0.4643,0.541415494530029,0.4949308755760369,0.48171750940242375,0.3429668299158638,0.3587759409074921,0.3561461794019933,0.11577918905715678,0.1911348521296165,0.24320409606898644,0.5,0.5,0.451227604512276,0.45241379310344826,0.11739130434782608,0.139935414424112,0.0949785908913974,0.2081372903848474,0.44680851063829785,0.4406779661016949,0.6134663341645885,0.4925659472422062,0.46849757673667203,1.75
2011-08-04,0.1100957354221062,0.10437293729372937,0.11130434782608693,0.11066666666666666,0.03292557448267977,0.5169300225733635,0.5865671641791044,0.053014553014553004,0.7654737789781678,0.6750858263854831,0.8915148063781322,0.10982658959537575,0.11214518380642158,0.11690821256038647,0.5315589353612168,0.4925889328063241,0.501280737704918,0.5556,0.1429,0.5775842822058495,0.5177090190915076,0.4991642290012537,0.45169797104569176,0.36679563841013013,0.3584717607973421,0.1162677088422081,0.16768076977501062,0.22110688180011454,0.5999520038396928,0.5,0.4505640345056403,0.45172413793103444,0.11690821256038647,0.139935414424112,0.09420007785130402,0.20359814211605742,0.4485815602836879,0.4406779661016949,0.6184538653366584,0.49928057553956834,0.46957458266020463,-3.07
2011-08-05,0.10704960835509138,0.10066006600660066,0.10434782608695649,0.10844444444444445,0.032125300102892426,0.4604966139954854,0.34676616915422875,0.05162855162855162,0.6509115462525321,0.6769249632172634,0.5988990129081245,0.10938194753223657,0.1102838529548627,0.11642512077294681,0.34372623574144495,0.3637598814229249,0.3988217213114754,0.8518000000000001,0.7692,0.5081491404331323,0.48150098749177095,0.46886753029669875,0.32913549683368304,0.350756243404854,0.3602159468438538,0.11529066927210552,0.15579453799349086,0.23023545659716374,0.5,0.5,0.4479097544790975,0.4510344827586207,0.11642512077294681,0.13939720129171157,0.09381082133125732,0.17271383761611775,0.44680851063829785,0.4385593220338983,0.6159600997506235,0.4892086330935252,0.46903607969843836,-4.94
2011-08-08,0.10661444734551785,0.09735973597359734,0.09347826086956519,0.09955555555555554,0.03372584886246714,0.4401805869074493,0.253731343283582,0.05405405405405404,0.5640333108260185,0.7682687591956843,0.2372817008352316,0.10626945309026237,0.10888785481619359,0.114975845410628,0.19282998370450843,0.2577816205533596,0.3203125000000001,1.0,1.0,0.41884349185085956,0.4281764318630678,0.42248223986627664,0.15173205604291118,0.3235314808301091,0.35481727574750827,0.11284807034684902,0.10977076552992782,0.18439047394482436,0.4000479961603072,0.3333,0.4452554744525547,0.45034482758620686,0.114975845410628,0.13401506996770723,0.09536784741144416,0.1385118832187236,0.4414893617021276,0.4385593220338983,0.6059850374064838,0.4748201438848921,0.4658050619278406,-3.53
2011-08-09,0.08572671888598783,0.08209570957095708,0.0860869565217391,0.0888888888888889,0.059448953927060705,0.4582392776523703,0.32388059701492533,0.0945945945945946,0.7562457798784603,0.8668464933791074,0.5709946848899013,0.10137839039573143,0.10656119125174499,0.11352657004830916,0.13362303096143402,0.20800395256916993,0.28009733606557385,0.9263,0.8986000000000001,0.38222817593212766,0.40065832784726796,0.39312578353531136,0.03598658127477883,0.294688709110095,0.33828903654485043,0.1084513922813874,0.08295599264185652,0.20389396031933169,0.2999760019198464,0.16670000000000001,0.4426011944260119,0.44827586206896547,0.11352657004830916,0.12755651237890203,0.0980926430517711,0.1128453371938714,0.4343971631205673,0.4343220338983051,0.5960099750623442,0.45995203836930454,0.45934302638664515,1.08
2011-08-10,0.09181897302001742,0.08622112211221122,0.0882608695652174,0.09333333333333332,0.03372584886246714,0.507900677200903,0.553233830845771,0.05405405405405404,0.48086878235426506,0.7154242275625307,0.10876993166287016,0.09737661182747889,0.10423452768729641,0.11256038647342992,0.1967409016838675,0.21751482213438733,0.26344774590163933,0.8737,0.8154000000000001,0.4378209421745925,0.42369980250164585,0.40827413288758885,0.19880523115009946,0.29546253957087587,0.3236710963455149,0.10503175378602833,0.1015282298004811,0.2038602755414828,0.4000479961603072,0.3333,0.4392833443928334,0.44620689655172413,0.11256038647342992,0.12325080731969867,0.09926041261191124,0.09034563879840753,0.43085106382978716,0.4322033898305085,0.5910224438902744,0.4752997601918465,0.4561120086160474,0.64
2011-08-11,0.08137510879025238,0.08457095709570958,0.08956521739130431,0.08444444444444443,0.03829884531839488,0.5033860045146727,0.5313432835820895,0.06133056133056133,0.8322079675894665,0.8589995095635115,0.7757213363705391,0.09293019119608717,0.10237319683573753,0.1111111111111111,0.23965236284627928,0.24481225296442682,0.28035348360655743,0.7475,0.6667000000000001,0.4815807099799062,0.4401579986833443,0.4191391558712913,0.23821825161903726,0.28343299331691874,0.3088870431893687,0.10307767464582315,0.09823829064666761,0.25954121332569813,0.5,0.5,0.437956204379562,0.44413793103448274,0.1111111111111111,0.12002152852529602,0.09926041261191124,0.1216371094221257,0.4290780141843971,0.4279661016949152,0.5935162094763092,0.479136690647482,0.4534194938072159,2.33
2011-08-12,0.09225413402959094,0.0886963696369637,0.09434782608695651,0.09333333333333332,0.03692694638161656,0.5214446952595938,0.6154228855721392,0.05925155925155925,0.8005851901868106,0.8064001961745955,0.7769552012148823,0.09115162294353049,0.10144253140995813,0.10966183574879226,0.38392178164041285,0.3244812252964427,0.3329918032786885,0.5443,0.4546,0.5621790578254074,0.4766293614219882,0.44536147095695783,0.36583965699729104,0.329933169187478,0.30166112956810626,0.10210063507572056,0.09134003113060707,0.23404183649408836,0.5,0.5,0.4359654943596549,0.4413793103448276,0.10966183574879226,0.11840688912809474,0.0984818995718178,0.1620219568102304,0.4290780141843971,0.4258474576271186,0.5985037406483791,0.48249400479616306,0.4501884760366182,1.04
2011-08-15,0.09573542210617929,0.09075907590759075,0.09652173913043476,0.09822222222222224,0.02549445524179719,0.507900677200903,0.5512437810945272,0.04123354123354123,0.7802160702228225,0.7677783227072095,0.7853075170842825,0.09159626500666965,0.09958120055839925,0.108695652173913,0.44497555676262907,0.37475296442687744,0.37653688524590156,0.48100000000000004,0.29309999999999997,0.599687430229962,0.4938775510204082,0.4582114500626828,0.4267262257144394,0.3431586352444601,0.3001661129568106,0.10258915486077186,0.10644545068628838,0.2575538114326136,0.5999520038396928,0.6667000000000001,0.4346383543463835,0.4393103448275862,0.108695652173913,0.1173304628632939,0.09770338653172439,0.20291953190975992,0.4290780141843971,0.423728813559322,0.6059850374064838,0.49064748201438846,0.4507269789983845,-1.02
2011-08-16,0.09921671018276763,0.09158415841584158,0.09434782608695651,0.09911111111111112,0.02652337944438093,0.4853273137697518,0.44875621890547257,0.042619542619542615,0.5560432140445646,0.676679744973026,0.3589597570235384,0.09337483325922633,0.09818520241973011,0.10772946859903379,0.39359043997827275,0.34671442687747034,0.3525870901639344,0.5443,0.1818,0.5746818486269256,0.4862409479921001,0.45121186794818224,0.4371849380191234,0.33119943721421036,0.30166112956810626,0.10258915486077186,0.11146879864157352,0.2477852258564355,0.5,0.6667000000000001,0.4326476443264764,0.4372413793103448,0.10772946859903379,0.11625403659849301,0.09731413001167769,0.16758656050186993,0.43085106382978716,0.4216101694915254,0.6084788029925188,0.48681055155875297,0.45288099084544964,4.97
2011-08-17,0.09704090513489992,0.09818481848184821,0.10478260869565216,0.09911111111111112,0.08700125757402538,0.5507900677200904,0.7467661691542287,0.13756063756063755,0.567634481206392,0.5126287395782246,0.6425588458618071,0.09693196976433974,0.09818520241973011,0.10724637681159419,0.6193373166757198,0.46417984189723316,0.41713627049180324,0.24050000000000002,0.0,0.6519312346505917,0.5532587228439764,0.5022983702465524,0.5340580880110506,0.3801618009145269,0.31852159468438535,0.10405471421592574,0.14907315692656006,0.28133526459393,0.5,0.8333,0.4319840743198407,0.4351724137931034,0.10724637681159419,0.11625403659849301,0.09653561697158425,0.16752623959464352,0.4343971631205673,0.4216101694915254,0.6209476309226933,0.4930455635491607,0.4588045234248788,-2.37
