2012-01-09,0.005845942228335621,0.005261528938409199,0.008152173913043487,0.006711409395973172,0.031561996779388084,0.5609375,0.7383084577114427,0.03125,0.8004029719178943,0.7486789534733858,0.6838669842109906,0.0,0.0,0.005691056910569092,0.4193337687785761,0.18737696850393704,0.12041416336443819,0.5922,0.3636,0.5066612010657923,0.33293619274556524,0.21575640405993235,0.3517848439646133,0.23231147328935453,0.17662682602921648,0.0,0.03707764665147012,0.0,0.11106666666666667,0.3333,0.2509752925877763,0.24329758713136734,0.005691056910569092,0.012832699619771903,0.015941547658585187,0.014697347999190227,0.2677966101694915,0.23739495798319327,0.4135802469135802,0.43834121498726814,0.3665730337078652,5.76
2012-01-10,0.00687757909215958,0.019189105540080492,0.018342391304347838,0.013776050865418554,0.04573268921095008,0.5703125,0.7845771144278606,0.04541666666666667,0.5484195945095075,0.5135971130300296,0.4761400723295404,0.001812907904278488,0.00076103500761035,0.004471544715447168,0.6410842586544743,0.3811515748031496,0.2734245174485491,0.30100000000000005,0.19100000000000003,0.6042221766755483,0.4085252846174212,0.27385210246495895,0.5644596730124504,0.2693053938688397,0.19287555659714087,0.0015426147319706762,0.04114608881322676,0.018366217960538472,0.22213333333333332,0.5,0.2535760728218465,0.24262734584450407,0.004471544715447168,0.015684410646387842,0.011956160743938904,0.03734395033403064,0.2745762711864407,0.2394957983193277,0.42798353909465014,0.4565296471444162,0.3717228464419476,-0.18
2012-01-11,0.01616231086657499,0.016094088517486865,0.01800271739130438,0.02154715648180855,0.032528180354267314,0.521875,0.48905472636815916,0.03229166666666667,0.590227930991059,0.5321562056966105,0.5383258357590192,0.003988397389412618,0.0015220700152207,0.0032520325203251876,0.6322664924885696,0.3879183070866142,0.2942605138693596,0.29,0.2023,0.5845460135273622,0.40270055599682286,0.2776220396326728,0.6217341860018609,0.27034018885008404,0.2058432934926959,0.003470883146934084,0.06004558963557144,0.03787571454914254,0.22213333333333332,0.3333,0.25617685305591675,0.24262734584450407,0.0032520325203251876,0.018060836501901156,0.007970773829292593,0.03865308050475741,0.28135593220338984,0.24159663865546216,0.4362139917695473,0.46162240814841765,0.37593632958801504,0.18
2012-01-12,0.01788170563961486,0.025688641287527098,0.018342391304347838,0.02401978099611443,0.04766505636070853,0.525,0.5069651741293532,0.04770833333333333,0.2669688956050875,0.33999226704472224,0.12225456469965598,0.007251631617113868,0.00228310502283105,0.002439024390243877,0.6332462442847813,0.374753937007874,0.28697430653202094,0.3454,0.3454,0.5646648903463825,0.4019062748212867,0.28506524891251817,0.7142034293816184,0.2942051481050317,0.2207640028122803,0.004627844195912084,0.10199959604120379,0.07671030794763048,0.22213333333333332,0.5,0.25942782834850453,0.24396782841823061,0.002439024390243877,0.019011406844106488,0.006310195948189962,0.05020581685673797,0.2864406779661017,0.24579831932773108,0.44238683127572015,0.46162240814841765,0.38014981273408244,-3.27
2012-01-13,0.017537826685006863,0.014237078303930673,0.012228260869565244,0.016955139526668994,0.03317230273752013,0.4953125,0.3353233830845771,0.033124999999999995,0.3828233219997481,0.39476736692872794,0.2907294698773926,0.009789702683103724,0.0026636225266362112,0.0020325203252032353,0.4472022643152624,0.3101624015748031,0.2647321999233031,0.5091,0.5091,0.4787866366058619,0.35689700820757214,0.26002899951667474,0.5186902775111137,0.29064804035700426,0.23302866963518476,0.004242190512919408,0.10156678304527222,0.07412871104554675,0.22213333333333332,0.5,0.26202860858257476,0.24597855227882043,0.0020325203252032353,0.019011406844106488,0.005313849219528377,0.047506579391321954,0.28983050847457625,0.25,0.4403292181069958,0.45580210985813024,0.3852996254681648,3.94
2012-01-17,0.00687757909215958,0.016094088517486865,0.01936141304347827,0.01200989049805723,0.0322061191626409,0.55625,0.6940298507462686,0.03208333333333333,0.7245938798639969,0.551359711303003,0.7944782570344889,0.012327773749093579,0.004185692541856911,0.0016260162601625938,0.6014587415632485,0.40969488188976383,0.3420682602582129,0.3182,0.3846,0.5222381635581063,0.40283293619274557,0.30217496375060415,0.545481398337001,0.31477169835726293,0.25208968049371144,0.005399151561897436,0.11123293995441039,0.10012907984510419,0.33333333333333337,0.6667000000000001,0.2665799739921976,0.2486595174262735,0.0016260162601625938,0.019011406844106488,0.004981733643307867,0.06402591267966798,0.2949152542372881,0.2542016806722689,0.4444444444444444,0.467442706438705,0.39372659176029967,-2.35
2012-01-18,0.01650618982118296,0.016094088517486865,0.014945652173913082,0.02084069233486399,0.02286634460547504,0.503125,0.38109452736318405,0.022500000000000003,0.5373378667674096,0.5393736306225029,0.4174825791655641,0.011602610587382184,0.0045662100456621,0.0012195121951219523,0.4917265403875462,0.3729084645669291,0.3384890706889939,0.4364,0.6315999999999999,0.46075015372002465,0.3662960021180831,0.28409859835669404,0.5633815297818606,0.30151338766006985,0.2659948441528006,0.00501349787890476,0.11659982110396169,0.10783699059561133,0.33333333333333337,0.5,0.26918075422626786,0.25201072386058987,0.0012195121951219523,0.01996197718631179,0.0033211557622052634,0.06036844591402929,0.29830508474576267,0.26050420168067223,0.44238683127572015,0.4630774827209895,0.39887640449438205,0.92
2012-01-19,0.015130674002751032,0.015165583410708783,0.01664402173913046,0.01978099611444717,0.012560386473429951,0.53125,0.5437810945273631,0.012291666666666666,0.6113839566805187,0.5670833870344117,0.535150392520067,0.011240029006526486,0.005707762557077611,0.0004065040650406415,0.5361419551491401,0.43307086614173224,0.40751629809535983,0.3909,0.5658,0.48268087722894043,0.3733121525019857,0.2956984050265829,0.5468253851039006,0.32149786573535116,0.276462776345598,0.005399151561897436,0.12796837579709727,0.11665130001844001,0.4444,0.5,0.2730819245773732,0.2553619302949062,0.0004065040650406415,0.021387832699619802,0.0016605778811026317,0.07030163978676024,0.3,0.2647058823529412,0.44238683127572015,0.4656238632229902,0.40121722846441954,0.92
2012-01-20,0.018225584594222827,0.015475085112968134,0.018342391304347838,0.02401978099611443,0.01320450885668277,0.53125,0.5437810945273631,0.013125,0.5781387734542248,0.5612836705761052,0.47331745611713855,0.011240029006526486,0.0076103500761035,0.0,0.5797953407359026,0.48585137795275585,0.46849034897098296,0.3454,0.5,0.5009223201475713,0.3805930632777336,0.3055582406959884,0.5690528585564696,0.3290001293493726,0.28825872978673545,0.005784805244890112,0.14046224427965492,0.11170938594873689,0.4444,0.6667000000000001,0.27828348504551365,0.2587131367292226,0.0,0.022338403041825078,0.00033211557622053745,0.08501248397327756,0.30338983050847457,0.2689075630252101,0.44238683127572015,0.46489632593670427,0.401685393258427,-0.91
2012-01-30,0.018225584594222827,0.015475085112968134,0.01664402173913046,0.021900388555280814,0.012560386473429951,0.515625,0.45273631840796014,0.012291666666666666,0.578894345800277,0.581260471710272,0.4473846696656964,0.012327773749093579,0.009132420091324228,0.0,0.522860875244938,0.46062992125984253,0.46324939281605515,0.3909,0.26670000000000005,0.4851403976224637,0.36192745565263434,0.29763170613823103,0.5360291837126527,0.32537834691501744,0.2945863604405906,0.005784805244890112,0.15901549470525433,0.12730960722847132,0.4444,0.5,0.28348504551365405,0.2627345844504022,0.0,0.022338403041825078,0.0,0.09037047034212835,0.30677966101694915,0.2710084033613445,0.4403292181069958,0.46707893779556203,0.4030898876404495,0.18
2012-01-31,0.015130674002751032,0.012999071494893266,0.01698369565217392,0.020134228187919462,0.010950080515297906,0.525,0.5069651741293532,0.010625,0.8242035008185365,0.6835932465523908,0.8227926259151451,0.011602610587382184,0.010273972602739712,0.0004065040650406415,0.5253646853908122,0.41855314960629925,0.41978780518982484,0.38180000000000003,0.2444,0.4802213568354171,0.3562351072279587,0.3015949734171097,0.5035076577707542,0.3176173845556849,0.2999765643309117,0.00617045892788276,0.17465447095824793,0.14018071178314587,0.5554666666666667,0.6667000000000001,0.28673602080624183,0.26742627345844505,0.0004065040650406415,0.022338403041825078,0.0006642311524410471,0.08848100411633712,0.3084745762711864,0.2752100840336134,0.43827160493827155,0.4703528555838487,0.4058988764044944,-0.55
2012-02-01,0.014786795048143064,0.015165583410708783,0.015964673913043514,0.02225362062875308,0.01610305958132045,0.51875,0.4706467661691542,0.015833333333333335,0.5108928346555849,0.586158010052842,0.29769780365175974,0.011965192168237854,0.00989345509893455,0.0004065040650406415,0.48301763553233185,0.4039124015748032,0.41978780518982484,0.40909999999999996,0.6087,0.475097356015577,0.3392904421498544,0.2983083615273079,0.5191924264130323,0.32815935842711164,0.3027107257245528,0.00617045892788276,0.15350434255705914,0.18115434261478888,0.5554666666666667,0.5,0.2886866059817945,0.27144772117962473,0.0004065040650406415,0.022338403041825078,0.0006642311524410471,0.0868749578244146,0.3101694915254237,0.27941176470588236,0.4362139917695473,0.4732630047289924,0.4073033707865169,1.65
2012-02-02,0.015818431911966996,0.014856081708449403,0.01902173913043481,0.02225362062875308,0.014170692431561997,0.5375,0.5800995024875621,0.013749999999999998,0.7166603702304495,0.6236628431498905,0.6788391990826498,0.012327773749093579,0.010273972602739712,0.000813008130081283,0.5869801872414544,0.45792322834645666,0.45353444969960366,0.3273,0.1429,0.5013322402131585,0.3546465448768864,0.31590140164330593,0.5338433590807722,0.35034277583753715,0.31247558784469964,0.006941766293868112,0.15895778630579677,0.16393140328231606,0.5554666666666667,0.6667000000000001,0.2906371911573472,0.2747989276139411,0.000813008130081283,0.022338403041825078,0.0013284623048820943,0.10181523719549226,0.3135593220338983,0.2815126050420168,0.434156378600823,0.46780647508184797,0.4082397003745319,9.95
2012-02-03,0.03679504814305365,0.031569173630455,0.03770380434782611,0.04556693747792298,0.0750402576489533,0.609375,0.9930348258706466,0.07479166666666666,0.15892205011963226,0.16484083000386646,0.13495633765546441,0.016678752719361867,0.012176560121765573,0.002439024390243877,0.8502068364903114,0.702509842519685,0.6443819506583152,0.0,0.0,0.665095306415249,0.47498014297061164,0.41014983083615275,1.0,0.4374595783210451,0.33583313803609094,0.010412649440802169,0.236892979773206,0.19085377097547482,0.5554666666666667,0.6667000000000001,0.29648894668400516,0.2788203753351207,0.002439024390243877,0.018536121673003836,0.006974427100631009,0.1521830083001552,0.3220338983050847,0.28781512605042014,0.44855967078189296,0.476900691160422,0.4105805243445693,0.0
2012-02-06,0.04504814305364513,0.03899721448467969,0.03770380434782611,0.040268456375838924,0.12689210950080515,0.5234375,0.49800995024875616,0.12666666666666668,0.30764387356756073,0.2046655496842376,0.3929611008203228,0.021029731689630182,0.015220700152207,0.004471544715447168,0.8545612889179186,0.7360974409448817,0.6923175252460694,0.20170000000000002,0.25,0.6275876204140194,0.462404024357956,0.4040599323344611,0.7923171218006468,0.4010477299185099,0.3503632528708695,0.014269186270728873,0.24113454713333526,0.14799926240088515,0.5554666666666667,0.5,0.3029908972691807,0.2828418230563003,0.004471544715447168,0.0166349809885932,0.01095981401527732,0.2426074633915918,0.33050847457627114,0.29411764705882354,0.4547325102880658,0.47726445980356497,0.41338951310861427,-3.62
2012-02-07,0.03198074277854196,0.028783658310120724,0.030230978260869595,0.034616743200282574,0.056038647342995164,0.4890625,0.317910447761194,0.055625,0.45170633421483436,0.3187266400309318,0.5392961100820323,0.023930384336475707,0.016362252663622512,0.005691056910569092,0.6190942738950578,0.6124507874015748,0.6220120158506967,0.3866,0.4792,0.5236728837876614,0.40283293619274557,0.3607539874335428,0.6046315851659307,0.3341094295692666,0.35215998750097655,0.01658310836868493,0.22457223648902092,0.15426885487737416,0.4444,0.5,0.30754226267880364,0.2875335120643432,0.005691056910569092,0.017110266159695853,0.012620391896379923,0.182643903097375,0.3338983050847457,0.29831932773109243,0.4526748971193415,0.4688977810112768,0.4138576779026218,1.71
2012-02-08,0.027854195323246234,0.028164654905601993,0.03362771739130438,0.03602967149417166,0.05056360708534622,0.5390625,0.5830845771144277,0.050416666666666665,0.685933761490996,0.43497873437298623,0.8726294434153656,0.027556200145032655,0.0182648401826484,0.0069105691056910445,0.668081863705639,0.6437007874015748,0.6464272018407261,0.3025,0.4,0.529616724738676,0.41342335186656076,0.37351377477042047,0.5922698607275252,0.3471090415211486,0.3580970236700258,0.01735441573467028,0.2797126121707014,0.19284528858565372,0.5554666666666667,0.5,0.3120936280884265,0.2915549597855228,0.0069105691056910445,0.017585551330798505,0.014945200929923602,0.21728861596598958,0.3372881355932203,0.30462184873949577,0.45061728395061723,0.47908330301927976,0.4157303370786517,0.34
2012-02-09,0.031636863823933964,0.03064066852367689,0.03430706521739135,0.038855528081949836,0.05281803542673107,0.5265625,0.5149253731343283,0.05270833333333333,0.5809092053897494,0.4354942647248357,0.6510540707418189,0.030819434372733878,0.02054794520547945,0.008536585365853638,0.6806009144350098,0.6706446850393701,0.6827304103285186,0.2857,0.3778,0.5046116007378562,0.409054805401112,0.3710004833252779,0.5886662039019923,0.3482085111887207,0.36215920631200693,0.018897030466640957,0.27616354560406264,0.18668633597639686,0.5554666666666667,0.6667000000000001,0.31729518855656696,0.2962466487935657,0.008536585365853638,0.019011406844106488,0.016605778811026234,0.25379580268574126,0.3406779661016949,0.3088235294117647,0.44855967078189296,0.4721716987995635,0.41526217228464424,-0.17
2012-02-10,0.03266850068775792,0.03125967192819565,0.03396739130434784,0.03991522430236666,0.0392914653784219,0.521875,0.4895522388059701,0.03916666666666666,0.48935902279309906,0.4308544915581905,0.4651142277498456,0.030094271211022483,0.02207001522070015,0.010569105691056901,0.6663400827345961,0.6644931102362204,0.6827304103285186,0.29410000000000003,0.6364,0.4757122361139578,0.3954196452210749,0.3632672788786854,0.5713125286151028,0.3707153020307851,0.36622138895398804,0.02043964519861166,0.27616354560406264,0.2015858380969943,0.5554666666666667,0.5,0.32184655396618983,0.3016085790884719,0.010569105691056901,0.021387832699619802,0.017934241115908328,0.22490046561846277,0.3423728813559322,0.31512605042016806,0.4444444444444444,0.476536922517279,0.4171348314606742,2.85
2012-02-13,0.03060522696011006,0.03528319405756736,0.03974184782608697,0.037089367714588484,0.0644122383252818,0.55,0.6398009950248755,0.06437499999999999,0.6229693993199849,0.44193839412295405,0.7307047719855342,0.03045685279187821,0.024733637747336362,0.013008130081300806,0.7570215545395167,0.7118602362204725,0.7164770548382974,0.1856,0.3273,0.5304365648698505,0.4207042626423087,0.38550024166263896,0.5785346113515191,0.36308368904410815,0.3512225607374424,0.021982259930582337,0.3010935741697204,0.2501936197676563,0.5554666666666667,0.5,0.32769830949284784,0.30697050938337805,0.013008130081300806,0.025665399239543724,0.018930587844569913,0.2644712868614616,0.34576271186440677,0.31932773109243695,0.4444444444444444,0.48090214623499455,0.4180711610486892,-0.81
2012-02-14,0.03817056396148555,0.03621169916434544,0.038043478260869595,0.04415400918403389,0.0392914653784219,0.515625,0.45771144278606957,0.03916666666666666,0.4872182344792847,0.43137002191004,0.45991002910822965,0.03226976069615667,0.02701674277016744,0.014634146341463428,0.687894622251252,0.6726131889763778,0.6904001022625591,0.2371,0.3044,0.5128100020496004,0.3978024887476833,0.37032382793620106,0.5828914915299296,0.37433708446514036,0.3459104757440825,0.02352487466255304,0.32137807657904605,0.24783330260003691,0.4444,0.5,0.3322496749024707,0.3123324396782842,0.014634146341463428,0.028041825095057038,0.020259050149452007,0.22363182400971726,0.34915254237288135,0.3235294117647059,0.44238683127572015,0.47726445980356497,0.4180711610486892,3.28
2012-02-15,0.03679504814305365,0.03899721448467969,0.04483695652173916,0.04486047333097842,0.06988727858293076,0.5546875,0.6611940298507462,0.06979166666666665,0.6188137514166981,0.4367830906044593,0.729117050366058,0.0344452501812908,0.030441400304414,0.01626016260162602,0.7866318310472458,0.7449557086614171,0.7535472325194937,0.031200000000000002,0.0588,0.5558516089362575,0.4265289912629071,0.39584340260995654,0.6052518867506536,0.3913465269693442,0.35739395359737525,0.026224450443501746,0.3477508151311423,0.2691130370643555,0.5554666666666667,0.6667000000000001,0.33875162548764626,0.3176943699731904,0.01626016260162602,0.027091254752851734,0.023248090335436733,0.26537553141237596,0.3525423728813559,0.3277310924369748,0.44238683127572015,0.486358675882139,0.4218164794007491,-1.11
2012-02-16,0.04160935350756534,0.03868771278242031,0.04245923913043481,0.04803956199222889,0.042190016103059585,0.5125,0.4427860696517412,0.041874999999999996,0.5874574990555345,0.47995875757185197,0.6041280762106378,0.03625815808556926,0.03310502283105024,0.017886178861788588,0.7005225342913128,0.7234251968503935,0.7566151092931102,0.1042,0.20829999999999999,0.5173191227710597,0.39621392639661107,0.3749637506041566,0.595031679688077,0.376406674427629,0.36325287086946334,0.02776706517547245,0.3155495282338344,0.2771159874608151,0.4444,0.5,0.34460338101430427,0.32305630026809656,0.017886178861788588,0.028041825095057038,0.025240783792759902,0.24974694648761722,0.3542372881355932,0.3319327731092437,0.4403292181069958,0.4834485267369953,0.4227528089887641,-0.8
2012-02-17,0.04264099037138927,0.038068709377901605,0.040760869565217406,0.042741080890144806,0.028019323671497582,0.515625,0.45820895522388055,0.027916666666666666,0.7220753053771564,0.5965974996777936,0.7272647084766694,0.03770848440899202,0.0334855403348554,0.01910569105691054,0.6420640104506858,0.7229330708661417,0.7757893391282117,0.1562,0.3125,0.4898544783767166,0.37132644956314537,0.3572740454325761,0.5569274394836727,0.3771180959772345,0.3691117881415515,0.029695333590435802,0.2993623221859942,0.26070440715471144,0.4444,0.3333,0.34655396618985695,0.32841823056300273,0.01910569105691054,0.02899239543726237,0.026569246097641996,0.24722315945745324,0.3559322033898305,0.33403361344537813,0.434156378600823,0.4827209894507094,0.42509363295880154,0.16
2012-02-20,0.04057771664374141,0.03868771278242031,0.04110054347826089,0.04874602613917342,0.04347826086956522,0.525,0.5059701492537313,0.043333333333333335,0.49200352600428154,0.550328650599304,0.307224133368616,0.03807106598984775,0.03386605783866056,0.02073170731707316,0.6446766819072502,0.7007874015748032,0.7430653202096382,0.15560000000000002,0.2917,0.48145111703217874,0.3613979348689436,0.3516674722087965,0.5828176461031769,0.37698874660457893,0.3703616904929303,0.030466640956421126,0.30778774850679513,0.2859302968836438,0.4444,0.5,0.34785435630689204,0.33243967828418236,0.02073170731707316,0.031844106463878336,0.027565592826303553,0.25216276401916454,0.3559322033898305,0.3361344537815126,0.43004115226337447,0.4798108403055657,0.42556179775280906,0.32
2012-02-21,0.038514442916093544,0.03559269575982671,0.041779891304347866,0.04380077711056163,0.02479871175523349,0.5265625,0.5139303482587064,0.024375,0.8457373126810225,0.6881041371310735,0.861780012348946,0.038796229151559114,0.0350076103500761,0.022357723577235755,0.6518615284128021,0.6663385826771653,0.6944906046273807,0.1333,0.375,0.48493543758967006,0.36351601800370664,0.3499275012083132,0.5324993723138727,0.3833915405510283,0.3745019920318725,0.03085229463941383,0.33453559165536545,0.31137746634704044,0.4444,0.5,0.3511053315994798,0.336461126005362,0.022357723577235755,0.03326996197718632,0.028561939554965138,0.24353870031716038,0.3559322033898305,0.3403361344537815,0.4259259259259259,0.46053110221898874,0.4213483146067416,2.42
2012-02-22,0.03920220082530951,0.041163726400495204,0.046875,0.04803956199222889,0.061513687600644115,0.546875,0.6184079601990049,0.06145833333333334,0.7111195063594005,0.5733986338445676,0.7360853841404252,0.03915881073241481,0.0365296803652968,0.02398373983739835,0.7585456128891792,0.7145669291338581,0.7254250287613446,0.0645,0.1026,0.519778643164583,0.39105109875562616,0.36848719188013535,0.6506077478621749,0.38895356357521665,0.377392391219436,0.032394909371384534,0.31797328101105116,0.38196570164115806,0.5554666666666667,0.6667000000000001,0.35370611183355005,0.3404825737265416,0.02398373983739835,0.03564638783269963,0.029890401859847232,0.30186922194480054,0.35762711864406777,0.34243697478991597,0.4259259259259259,0.4659876318661332,0.41900749063670417,-0.79
2012-02-23,0.044360385144429165,0.03992571959145777,0.04517663043478262,0.05051218650653477,0.037037037037037035,0.515625,0.4587064676616915,0.036875,0.7237123787936027,0.6176053615156593,0.7020375760783276,0.03988397389412621,0.03767123287671234,0.02560975609756097,0.6716742869584151,0.6793799212598424,0.706250798926243,0.1452,0.23079999999999998,0.5027669604427137,0.37212073073868146,0.3543740937651039,0.6159890118004993,0.316453240201785,0.36231544410592925,0.033551870420362506,0.25088726664165967,0.3052553936935276,0.5554666666666667,0.5,0.35630689206762023,0.3431635388739947,0.02560975609756097,0.0384980988593156,0.030886748588508817,0.24559012079087653,0.35762711864406777,0.3445378151260504,0.4238683127572016,0.4721716987995635,0.4157303370786517,0.95
2012-02-24,0.04401650618982117,0.046115753636645024,0.047214673913043514,0.051571882726951596,0.06602254428341384,0.5328125,0.5452736318407959,0.06604166666666665,0.41292028711749146,0.38986982858615804,0.3605892211343389,0.04133430021754897,0.03919330289193304,0.027642276422764206,0.7261049423035054,0.7512303149606299,0.7820529208743449,0.2436,0.3454,0.5148596023775365,0.37768069896743445,0.3566940550990817,0.6569141473068574,0.3228560341482344,0.35153503632528715,0.03509448515233321,0.27919323657558354,0.33852111377466354,0.5554666666666667,0.6667000000000001,0.3582574772431729,0.3458445040214478,0.027642276422764206,0.041349809885931565,0.031883095317170373,0.3060935285781766,0.3593220338983051,0.3445378151260504,0.42181069958847733,0.4707166242269917,0.41338951310861427,-0.31
2012-02-27,0.04848693259972489,0.047044258743423106,0.04653532608695654,0.054750971388202035,0.05829307568438003,0.5203125,0.4825870646766169,0.058125,0.24530915501825964,0.3147312798040985,0.11122872011996118,0.042422044960116034,0.03995433789954339,0.0292682926829268,0.6801654691922491,0.7063238188976377,0.7385913332481144,0.31170000000000003,0.4364,0.4988727198196352,0.3668255229017739,0.34760753987433546,0.6569141473068574,0.3460095718535765,0.3452855245683931,0.03586579251831856,0.26176529993940617,0.3028950765259082,0.4444,0.6667000000000001,0.359557867360208,0.3478552278820376,0.0292682926829268,0.04515209125475289,0.031883095317170373,0.23955732505567176,0.3593220338983051,0.34663865546218486,0.41975308641975306,0.4692615496544198,0.41011235955056186,-1.1
2012-02-28,0.044360385144429165,0.03930671618693907,0.04415760869565219,0.04980572235959024,0.03285024154589372,0.5125,0.4432835820895522,0.03270833333333333,0.5054778995088779,0.42221935816471196,0.5107171209314634,0.04278462654097176,0.04071537290715371,0.03089430894308942,0.5575876333551056,0.701525590551181,0.7636456602326473,0.4189,0.5636,0.4712031153924985,0.3465713529256023,0.3301111648139198,0.5209794857404482,0.32667184064157284,0.33513006796344036,0.03625144620131124,0.2755576074097585,0.33925871288954457,0.4444,0.5,0.36085825747724315,0.3498659517426274,0.03089430894308942,0.049904942965779464,0.031218864164729326,0.23230987246102971,0.35762711864406777,0.3487394957983193,0.41563786008230447,0.46707893779556203,0.40777153558052437,-1.12
2012-02-29,0.043328748280605206,0.041163726400495204,0.041779891304347866,0.049099258212645686,0.020933977455716585,0.5125,0.4422885572139303,0.020625,0.3500818536708223,0.3906431241139322,0.22739701861162567,0.04169688179840467,0.04033485540334855,0.032520325203252015,0.4485086000435445,0.6462844488188977,0.7249137159657421,0.5135000000000001,0.8837,0.44845255175240833,0.3306857294148795,0.3136781053649106,0.5001255372254796,0.3168412883197516,0.3217717365830795,0.03625144620131124,0.27760625559050117,0.2952978056426333,0.33333333333333337,0.3333,0.3602080624187256,0.3518766756032172,0.032520325203252015,0.056558935361216756,0.029226170707406157,0.2137661110736217,0.3559322033898305,0.3487394957983193,0.40946502057613166,0.458348490360131,0.4068352059925094,10.0
2012-03-01,0.04057771664374141,0.05447229959764782,0.06283967391304351,0.04945249028611798,0.17648953301127213,0.6203125,0.9955223880597014,0.17645833333333333,0.5241153507114972,0.31434463204021135,0.6977154450030874,0.045685279187817285,0.0426179604261796,0.03495934959349595,0.8221206183322448,0.8063484251968505,0.8131151732072094,0.0,0.0,0.6228735396597664,0.44810696319830556,0.40338327694538423,0.8023453307536665,0.38513775708187814,0.32099054761346774,0.039722329348245294,0.3787690798395706,0.41382998340402,0.4444,0.3333,0.3634590377113134,0.35321715817694377,0.03495934959349595,0.05893536121673004,0.031550979740949836,0.27034212834874144,0.36101694915254234,0.3487394957983193,0.42181069958847733,0.4827209894507094,0.4105805243445693,2.2
2012-03-02,0.07152682255845941,0.06282884555865059,0.06793478260869568,0.070293182620982,0.314975845410628,0.546875,0.6074626865671642,0.31499999999999995,0.4912479536582294,0.30248743394767363,0.6449678045338273,0.05003625815808557,0.045662100456621,0.03699186991869918,0.8561942085782713,0.8417814960629921,0.8477566151092931,0.1101,0.1319,0.6325066612010659,0.46664019062748213,0.41594973417109715,0.861273981302338,0.3804811796662786,0.3338801656120616,0.0439645198611647,0.40015004183858954,0.3459708648349623,0.4444,0.5,0.36671001300390116,0.3552278820375336,0.03699186991869918,0.055608365019011397,0.03719694453669875,0.3936972805182535,0.3677966101694915,0.3529411764705882,0.43209876543209874,0.48090214623499455,0.4124531835205993,4.16
2012-03-05,0.06671251719394772,0.07149489322191274,0.07778532608695654,0.0709996467679265,0.2950080515297906,0.56875,0.7049751243781094,0.29499999999999993,0.5370860093187255,0.3097048588735662,0.731322219281997,0.056562726613488074,0.04984779299847791,0.03943089430894309,0.9003919007184846,0.8758612204724407,0.8744727086795347,0.0803,0.09240000000000001,0.6722689075630253,0.5066190097961345,0.44784920251329147,0.7941484883841143,0.41728107618678045,0.3528630575736271,0.05052063247204014,0.4000634792394033,0.3908906509312189,0.5554666666666667,0.5,0.37191157347204157,0.3579088471849866,0.03943089430894309,0.05085551330798482,0.04417137163732979,0.49559349483770826,0.3762711864406779,0.35714285714285715,0.4444444444444444,0.4939978173881412,0.41760299625468167,-4.82
2012-03-06,0.07221458046767537,0.0662333642835036,0.06589673913043481,0.0748851995761215,0.18872785829307567,0.46875,0.25820895522388054,0.18854166666666666,0.3493262813247701,0.31408686686428666,0.3308635441474817,0.06127628716461206,0.05251141552511418,0.04146341463414632,0.6333551055954714,0.7217027559055116,0.7789850441007287,0.3358,0.3866,0.5343308054929289,0.42136616362192214,0.382890285161914,0.6590408955973357,0.3568102444703143,0.35505038668854,0.05283455456999614,0.3460772715468736,0.38576433708279556,0.5554666666666667,0.5,0.3745123537061118,0.3599195710455765,0.04146341463414632,0.052281368821292806,0.046828296247093976,0.332775490923814,0.37796610169491524,0.36134453781512604,0.4403292181069958,0.4830847580938523,0.4204119850187266,-2.03
2012-03-07,0.06017881705639613,0.05540080470442588,0.06114130434782611,0.06746732603320382,0.11884057971014492,0.5015625,0.3970149253731343,0.11875,0.5530789573101624,0.440520685655368,0.5857810708300256,0.06562726613488037,0.05403348554033488,0.043089430894308944,0.5513825386457654,0.6622785433070866,0.7321999233030806,0.438,0.5042,0.4664890346382456,0.382578766216574,0.35282745287578543,0.5532794754020883,0.3502134264648816,0.3598156394031717,0.053991515618974195,0.32564849813890406,0.40158583809699433,0.4444,0.5,0.3758127438231469,0.36260053619302957,0.043089430894308944,0.05418250950570347,0.04782464297575556,0.2663472568999257,0.3762711864406779,0.3634453781512605,0.43209876543209874,0.47762822844670794,0.4227528089887641,0.44
2012-03-08,0.06017881705639613,0.05632930981120399,0.06216032608695654,0.06923348640056518,0.07987117552334944,0.528125,0.5199004975124377,0.07958333333333333,0.49968517818914493,0.4451604588220132,0.4673193966657846,0.0652646845540247,0.055936073059360714,0.04471544715447151,0.5568256041802744,0.6129429133858266,0.6594656781285951,0.4254,0.483,0.4459930313588851,0.3783425999470479,0.3524407926534558,0.5482136791268517,0.3590738584917863,0.3683305991719397,0.05437716930196684,0.33366996566350227,0.4054213534943758,0.4444,0.6667000000000001,0.3777633289986996,0.36595174262734587,0.04471544715447151,0.056558935361216756,0.049153105280637654,0.2673054862001484,0.3762711864406779,0.36554621848739494,0.4238683127572016,0.4779919970898509,0.4269662921348315,0.15
