2011-10-12,0.46643717728055084,0.496655518394649,0.5229681978798586,0.4929056138186304,0.040714704159343876,0.6203090507726269,0.6434262948207171,0.07088009450679267,0.8129175946547885,0.8050447518307566,0.7608216521202503,0.5246609124537607,0.5906394199077126,0.6643009226401704,0.37200259235255995,0.3292005682551983,0.3192137320044297,0.6604000000000001,0.5781000000000001,0.5752741774675972,0.5177988242978445,0.4351936218678815,0.40838029449191054,0.39813193228254523,0.37823333691102284,0.6031420765027321,0.21590227175310758,0.2646766169154229,0.4000479961603072,0.16670000000000001,0.4311926605504587,0.4510309278350516,0.6643009226401704,0.6369915579432082,0.5722041259500543,0.06335201546782837,0.4013157894736842,0.43969849246231163,0.5193370165745856,0.5336994508237642,0.5,0.06
2011-10-13,0.5054503729202526,0.5117056856187292,0.5235571260306242,0.5502776064157927,0.03501920197878019,0.5209713024282561,0.5024900398406374,0.060838747784997045,0.571343726800297,0.7057770545158666,0.43815569073437366,0.5246609124537607,0.5827290705339484,0.654364797728886,0.3779434003024411,0.34121141676352834,0.32738095238095233,0.645,0.4011,0.5989531405782652,0.5292292619203135,0.44191343963553525,0.4749655906718259,0.37786673338337085,0.3794139744552968,0.5990437158469945,0.22237462494642093,0.3001658374792703,0.4000479961603072,0.3333,0.42618849040867385,0.443298969072165,0.654364797728886,0.6362240982348428,0.5575461454940283,0.07768178369514672,0.40570175438596484,0.4346733668341709,0.5386740331491713,0.5252121817274088,0.498798076923077,0.37
2011-10-14,0.5094664371772806,0.504459308807135,0.5270906949352179,0.5539790252930289,0.025450758315433183,0.532008830022075,0.5179282868525896,0.044890726520968684,0.5848552338530066,0.6729048006509357,0.49757559728466894,0.528976572133169,0.5774555042847725,0.6451383960255501,0.407647440051847,0.36135864651943694,0.3420542635658915,0.6254,0.1844,0.6069292123629113,0.549967341606793,0.4515945330296127,0.4855091282104552,0.40188474689350345,0.3925083181281528,0.5983606557377049,0.24642091727389628,0.328879412461502,0.4000479961603072,0.5,0.42452043369474557,0.4355670103092784,0.6451383960255501,0.6385264773599386,0.5423452768729642,0.09171785897843805,0.41008771929824556,0.4321608040201006,0.5607734806629835,0.4982526210683973,0.48918269230769235,1.46
2011-10-17,0.5180722891566265,0.5261984392419174,0.5412249705535925,0.5638494756323257,0.03329427846123804,0.5717439293598234,0.5722111553784861,0.05788541051388068,0.3861915367483296,0.4755085435313263,0.3577536806841224,0.5382244143033292,0.5728411338167435,0.63875088715401,0.5136098509397278,0.4141805501743511,0.3777685492801772,0.5472,0.1677,0.6286141575274178,0.5811561071195297,0.4720956719817767,0.5265925675851144,0.4053039779834876,0.40528066974347965,0.5990437158469945,0.2632233176168024,0.36408434020374325,0.5,0.6667000000000001,0.4228523769808173,0.429553264604811,0.63875088715401,0.6408288564850346,0.5304017372421281,0.11183582564428889,0.42105263157894735,0.4321608040201006,0.5856353591160222,0.5451822266600099,0.49338942307692313,-5.34
2011-10-18,0.5129087779690189,0.5027870680044595,0.48881036513545334,0.5188155459592844,0.0318622664844106,0.32229580573951433,0.2335657370517928,0.05552274069698759,0.46325167037861914,0.6203417412530513,0.33809397866525615,0.5363748458692972,0.5622940013183916,0.6337828246983677,0.2754374594944912,0.31538163502518407,0.3165836101882614,0.8361000000000001,0.7006,0.49626121635094717,0.5047354670150228,0.4207289293849658,0.44242605240605604,0.3390042531898924,0.3944402704733283,0.5915300546448087,0.2216888126875268,0.3149964463397299,0.5,0.6667000000000001,0.4153461217681401,0.4226804123711341,0.6337828246983677,0.6277820414428243,0.5320304017372421,0.0936880491446193,0.41447368421052627,0.4296482412060302,0.5745856353591161,0.5217174238642036,0.4951923076923077,-2.09
2011-10-19,0.4836488812392427,0.47770345596432556,0.4693757361601884,0.48365206662553983,0.04475037427585758,0.445916114790287,0.3954183266932271,0.07737743650324866,0.5829250185597625,0.7270951993490642,0.43551088777219427,0.5252774352651048,0.5504284772577456,0.6266855926188788,0.21818967379563622,0.2491282448663309,0.24612403100775196,0.8869,0.8242,0.45663010967098705,0.4872632266492488,0.40797266514806374,0.38722829615394605,0.3519306146276374,0.3884297520661157,0.5792349726775957,0.22267466780968706,0.2739161336176261,0.4000479961603072,0.6667000000000001,0.4095079232693911,0.41752577319587636,0.6266855926188788,0.6108979278587876,0.5331161780673181,0.06726792138818864,0.40570175438596484,0.42713567839195987,0.5580110497237569,0.4947578632051921,0.49699519230769235,-6.67
2011-10-20,0.4658634538152611,0.4503901895206243,0.40871613663133094,0.41270820481184456,0.060372323113975127,0.2913907284768212,0.16733067729083662,0.10395747194329591,0.6714179658500372,0.8821806346623271,0.4250198360222164,0.5012330456226881,0.5372445616348055,0.6153300212916963,0.12281270252754375,0.18997804468552243,0.20847176079734223,0.8894,0.8518000000000001,0.3432203389830508,0.40676028739386016,0.3501138952164009,0.2950632352559275,0.31990659661412724,0.3716861650745948,0.5532786885245903,0.17646806686669528,0.19947879649372183,0.2999760019198464,0.5,0.4020016680567139,0.41237113402061865,0.6153300212916963,0.5763622409823486,0.5401737242128122,0.06480824298196236,0.381578947368421,0.4195979899497488,0.5165745856353592,0.4418372441337992,0.4783653846153847,-0.55
2011-10-21,0.39070567986230637,0.3862876254180602,0.40400471142520605,0.41764342998149295,0.01939725314066263,0.5011037527593819,0.4721115537848606,0.03484937979917306,0.743132887899035,0.84833197721725,0.5894384201710307,0.47533908754623927,0.5260382333553065,0.6025550035486162,0.11946424713761072,0.20121399974170223,0.22466777408637875,0.9072,0.8788,0.37986041874376864,0.42080339647289344,0.35466970387243735,0.2929986755654816,0.3075640063380869,0.3565525383707202,0.532103825136612,0.1368195456493785,0.17223406775645575,0.2999760019198464,0.3333,0.3978315262718932,0.4072164948453609,0.6025550035486162,0.550268610897928,0.5390879478827362,0.06835703272228884,0.3640350877192982,0.4095477386934674,0.49447513812154703,0.44782825761357953,0.4633413461538462,1.05
2011-10-24,0.3970166379804935,0.3957636566332218,0.4128386336866902,0.42319555829734734,0.026654950205038073,0.5518763796909492,0.5517928286852589,0.047253396337861776,0.7168522642910171,0.7887713588283156,0.6072467601163714,0.4488286066584464,0.5161502966381014,0.5919091554293825,0.18999783970620004,0.27134185716130704,0.2987264673311185,0.8679000000000001,0.8283,0.4533898305084746,0.45133899412148915,0.3718678815489749,0.35953203313683224,0.31356850971562,0.33766233766233766,0.516393442622951,0.13386198028289756,0.16133617626154936,0.4000479961603072,0.3333,0.39366138448707255,0.4020618556701031,0.5919091554293825,0.5287797390636992,0.5374592833876222,0.09333317017058664,0.3552631578947368,0.399497487437186,0.49447513812154703,0.49725411882176723,0.4627403846153847,3.31
2011-10-25,0.4096385542168675,0.42586399108138245,0.4411071849234393,0.432449105490438,0.04048688407212133,0.6247240618101545,0.6643426294820718,0.0702894270525694,0.6117297698589459,0.6494711147274207,0.5708366393370361,0.43834771886559803,0.5102175346077785,0.5819730305180979,0.3728667098725426,0.3461190752938138,0.3338870431893688,0.6827,0.6118,0.5787637088733799,0.5104506858262573,0.4112756264236902,0.43742696133170594,0.3448419648069385,0.3246753246753247,0.5116120218579235,0.15730818688384055,0.17176024638711204,0.5,0.3333,0.3919933277731442,0.3969072164948454,0.5819730305180979,0.5188027628549503,0.5298588490770904,0.09363910032061477,0.3596491228070175,0.3919597989949749,0.5193370165745856,0.5366949575636544,0.46153846153846156,0.94
2011-10-26,0.4245553643144005,0.43812709030100333,0.44935217903415775,0.46267735965453416,0.034498470350842934,0.5496688741721855,0.5463147410358565,0.06024808033077377,0.5383815887156645,0.5820992676973149,0.5132680948602663,0.4346485819975339,0.5016479894528675,0.5706174591909154,0.41920501188161585,0.36148779542812864,0.3391472868217055,0.6195,0.4619,0.6213858424725822,0.5321685173089483,0.4273348519362187,0.4855480821668787,0.3891251772162455,0.3354083932596329,0.510928961748634,0.20921560222888982,0.2224591329068941,0.5999520038396928,0.5,0.38782318598832355,0.3917525773195877,0.5706174591909154,0.5195702225633156,0.511943539630836,0.0943978070926846,0.36622807017543857,0.3869346733668342,0.5469613259668509,0.5506739890164751,0.4669471153846154,-1.39
2011-10-27,0.43889845094664376,0.42697881828316614,0.43698468786808004,0.46576187538556446,0.02548330404217926,0.4724061810154525,0.4302788844621514,0.044890726520968684,0.3796585003711952,0.5155410903173311,0.3027417790707926,0.4401972872996301,0.4924192485168094,0.5606813342796311,0.3626053143227479,0.301950148521245,0.27477851605758585,0.6901999999999999,0.4286,0.6016949152542374,0.5186152841280208,0.42107061503416854,0.48243176565299817,0.3930447835876908,0.34420950949876566,0.5081967213114754,0.20758679811401629,0.23416252072968488,0.5999520038396928,0.5,0.38198498748957466,0.3874570446735396,0.5606813342796311,0.5141980046047583,0.501085776330076,0.07347218483075944,0.3706140350877193,0.3844221105527639,0.56353591160221,0.5421867199201197,0.47656250000000006,3.36
2011-10-28,0.4406196213425129,0.44704570791527315,0.46643109540636035,0.4848858729179518,0.03417301308338215,0.6291390728476821,0.6668326693227091,0.0596574128765505,0.4353377876763177,0.44052074857607804,0.4832936612889006,0.4531442663378546,0.48516809492419244,0.5542938254080909,0.5292719809894145,0.4122433165439752,0.3581118493909192,0.5219,0.0884,0.6577766699900299,0.5800130633572828,0.4620728929384965,0.535616900823227,0.4259861562838796,0.3669636148974992,0.5102459016393442,0.22331761680240034,0.2348732527837005,0.5999520038396928,0.6667000000000001,0.3803169307756463,0.3831615120274915,0.5542938254080909,0.5126630851880278,0.4918566775244299,0.09284368193054161,0.38596491228070173,0.3869346733668342,0.5966850828729282,0.5441837244133798,0.49699519230769235,2.01
2011-10-31,0.4503729202524384,0.4637681159420291,0.4846878680800943,0.4935225169648364,0.03703703703703704,0.58719646799117,0.599601593625498,0.06438275251033668,0.47037861915367485,0.3687550854353132,0.6232918980869259,0.4685573366214551,0.47923533289386944,0.5486160397444997,0.6046662346079067,0.4459511817125145,0.37167774086378746,0.4175,0.0714,0.669740777666999,0.6188765512736772,0.489635535307517,0.5721427272963358,0.44424985405720957,0.3962648921326607,0.5150273224043714,0.1976853836262323,0.23060886045960674,0.5999520038396928,0.8333,0.3786488740617181,0.3805841924398626,0.5486160397444997,0.5172678434382194,0.47991313789359397,0.09613549034484446,0.4035087719298245,0.3919597989949749,0.632596685082873,0.5591612581128307,0.5192307692307693,5.09
2011-11-01,0.46127366609294324,0.5178372352285396,0.5318021201413428,0.5070943861813695,0.07570136041137798,0.695364238410596,0.7529880478087649,0.1293561724748966,0.3792130660727543,0.21611065907241656,0.6263775015428017,0.4876695437731196,0.4838497033618985,0.5450674237047552,0.7390365089652193,0.5164664858581944,0.3916112956810631,0.1482,0.11599999999999999,0.7425224327018943,0.7034617896799478,0.5518223234624146,0.6549328693484302,0.46192978066883494,0.42814210582805623,0.5293715846994534,0.26236605229318477,0.299502487562189,0.5999520038396928,0.8333,0.390325271059216,0.379725085910653,0.5450674237047552,0.5241749808135074,0.4701411509229099,0.1061455248537654,0.4342105263157894,0.40201005025125636,0.6823204419889504,0.5961058412381427,0.5390625,-0.06
2011-11-02,0.5008605851979346,0.5033444816053512,0.5312131919905771,0.528685996298581,0.046280023432923256,0.5165562913907285,0.4965139442231076,0.07974010632014175,0.6494432071269488,0.37021969080553285,0.9408445737459226,0.5043156596794083,0.49110085695451555,0.5429382540809085,0.7402246705551956,0.5490120108485084,0.43950719822812845,0.1515,0.1492,0.69740777666999,0.7041149575440888,0.5544419134396354,0.6609707325940738,0.46084563422566927,0.45304282494365133,0.5389344262295083,0.22481783111873124,0.2763326226012792,0.5,0.6667000000000001,0.40450375312760634,0.38144329896907225,0.5429382540809085,0.5295471987720646,0.46199782844734,0.10350228835752219,0.45833333333333326,0.4170854271356784,0.7127071823204421,0.583624563155267,0.5486778846153847,0.42
2011-11-03,0.5203671830177854,0.5345596432552955,0.5353356890459364,0.5619987661937075,0.056824838898652606,0.5342163355408388,0.5204183266932271,0.09746012994683992,0.30022271714922055,0.25435313262815296,0.44415057744864683,0.5252774352651048,0.5049439683586024,0.5436479772888574,0.7541585655649168,0.5784579620302208,0.4799280177187154,0.1699,0.2345,0.6684945164506481,0.7039516655780536,0.561389521640091,0.7050016880047784,0.46134600950713034,0.4684984437050552,0.5484972677595629,0.23219031290184314,0.2855721393034826,0.5999520038396928,0.6667000000000001,0.427022518765638,0.3883161512027492,0.5436479772888574,0.5287797390636992,0.4636264929424538,0.1350130938104212,0.4802631578947368,0.4346733668341709,0.7320441988950277,0.6315526709935096,0.5649038461538461,1.09
2011-11-04,0.5329890992541597,0.5256410256410258,0.5459363957597172,0.5663170882171499,0.03941287508950075,0.5584988962472406,0.5537848605577689,0.06851742468989958,0.42583518930957687,0.3139137510170871,0.6033677157718417,0.5419235511713933,0.5207646671061305,0.5457771469127042,0.7793259883344134,0.5734211545912438,0.4768826135105205,0.11220000000000001,0.1795,0.6468095712861416,0.7106466361854996,0.5763097949886105,0.7078842807801179,0.45826036193812025,0.48245143286465597,0.5566939890710382,0.27445349335619373,0.29324804548685146,0.7000239980801536,0.8333,0.4503753127606338,0.40034364261168387,0.5457771469127042,0.5264773599386032,0.4685124864277958,0.13166009936611273,0.5021929824561403,0.4522613065326634,0.7430939226519337,0.657014478282576,0.5877403846153847,0.0
2011-11-07,0.53184165232358,0.5356744704570793,0.5459363957597172,0.5792720542874769,0.030169888693614526,0.5187637969094923,0.4995019920318725,0.053160070880094494,0.23533778767631774,0.26021155410903174,0.32222516089218023,0.5548705302096177,0.5359261700725114,0.5486160397444997,0.7736012097645278,0.5532739248353351,0.4739756367663345,0.1178,0.2022,0.6116650049850448,0.6887655127367733,0.5784738041002278,0.7032098060092971,0.5055458260361938,0.4995170119137061,0.5642076502732242,0.3224603514787827,0.30334044065387344,0.7000239980801536,0.6667000000000001,0.47372810675562965,0.41666666666666674,0.5486160397444997,0.5249424405218728,0.47394136807817594,0.12944516507990894,0.5175438596491228,0.46984924623115587,0.7458563535911603,0.7084373439840238,0.6207932692307693,10.03
2011-11-08,0.6288009179575444,0.6086956521739131,0.6448763250883391,0.6829117828500925,0.10382086831998957,0.88962472406181,0.999003984063745,0.17660956881275836,0.4083147735708983,0.14271765663140762,0.7577360486643745,0.5782983970406905,0.5583388266315096,0.5578424414478356,0.9297904515014042,0.7410564380730983,0.6295681063122924,0.0,0.0,0.7913758723828515,0.8228282168517309,0.6947608200455581,0.7891941724881191,0.6151280126761738,0.5362241064720403,0.5894808743169399,0.36780968709815687,0.2643449419568822,0.7999760019198464,0.6667000000000001,0.5029190992493744,0.43728522336769765,0.5578424414478356,0.5065234075211054,0.501085776330076,0.17999706307055974,0.5614035087719298,0.4949748743718594,0.8011049723756907,0.7963055416874687,0.6682692307692308,5.7
2011-11-09,0.6615031554790591,0.6794871794871795,0.7067137809187278,0.7106724244293644,0.24432077068280933,0.7505518763796909,0.7833665338645419,0.4128765505020673,0.23637713437268004,0.015947925142392183,0.5888212994798554,0.6152897657213316,0.5873434410019774,0.5684882895670691,0.9704039749405919,0.8605191786129407,0.7700719822812846,0.039,0.057300000000000004,0.864406779661017,0.8796538210320052,0.7587699316628701,0.7965954242085854,0.7468935034609291,0.5972952667167543,0.6229508196721313,0.4081868838405487,0.2830608860459606,0.7999760019198464,0.6667000000000001,0.5387823185988323,0.4630584192439863,0.5684882895670691,0.47735993860322345,0.5385450597176982,0.2931545069629702,0.6140350877192982,0.5276381909547739,0.861878453038674,0.8412381427858211,0.717548076923077,-4.47
2011-11-10,0.6706827309236947,0.6599777034559646,0.6554770318021199,0.6933991363355952,0.14082535963028053,0.32671081677704195,0.27689243027888444,0.23922031896042523,0.15619896065330363,0.06362896663954432,0.39434012166093635,0.6399506781750925,0.6117336849044165,0.5762952448545069,0.7359040829552819,0.7386026088079556,0.7167774086378739,0.19640000000000002,0.33030000000000004,0.6871884346959123,0.759634225996081,0.688382687927107,0.7258420546913549,0.7026102910516221,0.6491359879789631,0.6461748633879781,0.3501071581654521,0.2682776593224354,0.7000239980801536,0.6667000000000001,0.5704753961634695,0.4914089347079038,0.5762952448545069,0.46815042210283964,0.5575461454940283,0.20527913066888565,0.638157894736842,0.5577889447236182,0.8563535911602211,0.7738392411382924,0.7560096153846154,6.93
2011-11-11,0.6615031554790591,0.7129319955406914,0.7314487632508833,0.7162245527452188,0.22456551454793985,0.8035320088300221,0.8446215139442231,0.379799173065564,0.30541945063103193,0.08331977217249797,0.6387199153663052,0.6787916152897657,0.6413974950560316,0.589070262597587,0.8265284078634694,0.8157045072969134,0.7887596899224807,0.0667,0.10439999999999999,0.7833998005982054,0.8403004572175048,0.765148063781321,0.7429168722569922,0.7656575765157202,0.7143930449715573,0.6734972677595629,0.49099871410201457,0.3646055437100213,0.7000239980801536,0.6667000000000001,0.6071726438698916,0.5223367697594502,0.589070262597587,0.44742900997697643,0.5912052117263844,0.2800606965417656,0.6798245614035087,0.5929648241206031,0.8839779005524863,0.8312531203195206,0.7956730769230769,0.0
2011-11-14,0.7016637980493401,0.6934225195094761,0.7314487632508833,0.7489204194941393,0.13854715875805507,0.5187637969094923,0.4995019920318725,0.2350856467808623,0.5817371937639199,0.2569568755085435,0.942960416115666,0.7176325524044391,0.6690837178642056,0.6004258339247694,0.8257723050334846,0.8100219553144776,0.7922203765227023,0.0726,0.11050000000000001,0.7081256231306082,0.79523187459177,0.751138952164009,0.7045602098319786,0.7288799933283296,0.772458946012665,0.6953551912568307,0.4766823831975996,0.38569059464581845,0.7000239980801536,0.5,0.640533778148457,0.5549828178694158,0.6004258339247694,0.43207981580967003,0.6194353963083605,0.3573386524388751,0.7105263157894737,0.628140703517588,0.8867403314917128,0.8417373939091362,0.8329326923076923,-3.02
2011-11-15,0.7102696500286863,0.7062430323299891,0.6961130742049468,0.7341147439851944,0.12985744971685217,0.38631346578366443,0.34910358565737054,0.2203189604252805,0.3121009651076466,0.251586655817738,0.4683064445032178,0.7287299630086315,0.6875411997363216,0.6132008516678495,0.6807085763663858,0.7118687847087691,0.7221760797342194,0.1832,0.5155,0.5725324027916251,0.7067276290006531,0.699886104783599,0.6682291531409874,0.6855141356017013,0.8110979929161747,0.7137978142076501,0.4439777111015859,0.38867566927268415,0.5999520038396928,0.5,0.6647206005004169,0.5876288659793815,0.6132008516678495,0.4313123561013048,0.6384364820846908,0.2469835287207225,0.7214912280701754,0.6582914572864322,0.850828729281768,0.7868197703444831,0.8485576923076923,-1.81
2011-11-16,0.6678141135972462,0.6610925306577482,0.6755005889281507,0.702652683528686,0.11221766582047778,0.44150110375275936,0.4093625498007968,0.1907855877141169,0.45909428359317006,0.38226200162733925,0.5884686590848982,0.721948212083847,0.7033618984838498,0.6252661462029809,0.603802117087924,0.6661500710318998,0.6946290143964563,0.2621,0.7626999999999999,0.5162013958125623,0.6489222730241672,0.6675398633257402,0.6242761056431299,0.6809273621883078,0.8251583127616184,0.7165300546448087,0.39798542648949853,0.43667377398720686,0.5,0.3333,0.6855713094245204,0.6194158075601375,0.6252661462029809,0.43898695318495784,0.6525515743756787,0.18813480506130842,0.7236842105263157,0.6809045226130654,0.7983425414364642,0.7538691962056914,0.8401442307692308,-1.69
2011-11-17,0.6580608146873208,0.6438127090301005,0.6566548881036511,0.6983343615052436,0.10691271236086701,0.44812362030905073,0.41533864541832666,0.18192557590076783,0.28537490720118786,0.3615947925142392,0.3013312174909636,0.7225647348951911,0.7172050098879367,0.6401703335699078,0.5358608770792828,0.6252098669766241,0.668327796234773,0.3333,0.9435,0.4927716849451645,0.6038536903984324,0.6387243735763097,0.6009167164411665,0.6291385205570845,0.7999356015884941,0.7117486338797813,0.3958851264466352,0.3943615257048093,0.4000479961603072,0.16670000000000001,0.7030859049207673,0.647766323024055,0.6401703335699078,0.46201074443591716,0.6590662323561347,0.15005261998580482,0.7171052631578947,0.6984924623115579,0.7430939226519337,0.6979530703944082,0.8112980769230769,-5.74
2011-11-18,0.6288009179575444,0.6153846153846156,0.5936395759717312,0.6267735965453424,0.1288159864609777,0.282560706401766,0.2136454183266932,0.21854695806261068,0.5465478841870824,0.6916192026037429,0.4090628581504011,0.6935881627620222,0.7224785761371127,0.6515259048970901,0.36703391661265933,0.511171380601834,0.5865171650055372,0.5720000000000001,0.9614,0.3748753738783649,0.5009797517962116,0.5636674259681093,0.5292803905783364,0.5524977066132933,0.7677363958355694,0.7008196721311476,0.32318902700385765,0.32035062781331436,0.4000479961603072,0.16670000000000001,0.7122602168473727,0.6718213058419245,0.6515259048970901,0.49117421335379885,0.6563517915309447,0.11664504760273135,0.6907894736842104,0.7085427135678393,0.6574585635359117,0.6450324513230153,0.7854567307692308,1.2
2011-11-21,0.581181870338497,0.5791527313266445,0.606007067137809,0.6323257248611968,0.06844366334700254,0.565121412803532,0.5592629482071714,0.1169521559362079,0.6112843355605049,0.6732302685109846,0.5445649299127215,0.6670776818742294,0.7290705339485827,0.6635911994322217,0.4131561892417369,0.5694175384218003,0.6542081949058693,0.5698,0.8828,0.44641076769690924,0.5111038536903983,0.5719817767653758,0.5085828550653128,0.5178884163122341,0.7146077063432434,0.691256830601093,0.3337333904843549,0.3262733949301113,0.4000479961603072,0.16670000000000001,0.7222685571309424,0.6915807560137458,0.6635911994322217,0.5211051419800461,0.6525515743756787,0.13358134070828948,0.6732456140350876,0.7110552763819097,0.6077348066298344,0.6520219670494257,0.7493990384615385,3.15
2011-11-22,0.581181870338497,0.6036789297658864,0.638987043580683,0.6267735965453424,0.0801601249755907,0.6423841059602649,0.6563745019920318,0.13703484937979912,0.7355605048255384,0.672579332790887,0.7664638984395662,0.6553637484586929,0.7284113381674356,0.6749467707594039,0.5206308057895873,0.6347668862198115,0.7034883720930233,0.5051,0.6777,0.5558325024925225,0.5491508817766165,0.6010250569476081,0.5190355000389539,0.5467433908764907,0.6755393366963615,0.689207650273224,0.3201028718388341,0.33712390428808336,0.4000479961603072,0.3333,0.7214345287739783,0.7053264604810997,0.6749467707594039,0.5464313123561013,0.6525515743756787,0.1568442693164297,0.6666666666666666,0.7110552763819097,0.5911602209944752,0.6709935097353967,0.7151442307692308,-3.11
2011-11-23,0.6242111302352267,0.6070234113712376,0.6054181389870437,0.64589759407773,0.05991668293953005,0.39293598233995586,0.34462151394422313,0.10277613703484938,0.3955456570155902,0.5705451586655818,0.2714449440183373,0.6405672009864365,0.7172050098879367,0.6841731724627396,0.4297904515014042,0.6327005036807438,0.7378183831672204,0.6631999999999999,0.8384999999999999,0.5127118644067796,0.49216198563030694,0.5533029612756264,0.4983639338302127,0.5141356017012759,0.6388322421380273,0.6898907103825137,0.3431204457779683,0.3403932717365553,0.4000479961603072,0.3333,0.7089241034195162,0.7130584192439863,0.6841731724627396,0.5725249424405219,0.6487513572204127,0.15696664137644095,0.6513157894736842,0.7085427135678393,0.5580110497237569,0.6425361957064403,0.686298076923077,-0.9
2011-11-24,0.5611015490533564,0.5819397993311037,0.5959952885747939,0.6057988895743368,0.0625203410792163,0.4834437086092715,0.4546812749003984,0.10750147666863553,0.705864884929473,0.7612693246541904,0.6174733315701313,0.6276202219482121,0.7106130520764667,0.6941092973740242,0.4059192050118816,0.6328296525894357,0.7317275747508306,0.7459,0.7487,0.5211864406779662,0.4838340953625081,0.5335990888382688,0.43901108889292856,0.4966224668501376,0.5992272190619298,0.6857923497267758,0.33827689669952854,0.4101871594408908,0.2999760019198464,0.3333,0.7030859049207673,0.7164948453608249,0.6941092973740242,0.6055257099002302,0.6400651465798046,0.14698108127952225,0.6359649122807017,0.7035175879396985,0.5303867403314918,0.5506739890164751,0.6454326923076923,-0.8
2011-11-25,0.5697074010327021,0.5707915273132664,0.5877502944640753,0.6169031462060456,0.034140467356636076,0.4878587196467991,0.4596613545816733,0.0596574128765505,0.5842613214550854,0.7096826688364524,0.4567574715683682,0.6263871763255242,0.6947923533289385,0.7012065294535132,0.38248001728235037,0.6215936975332558,0.7145625692137322,0.8903,0.7569,0.5281655034895314,0.4856303069888961,0.5161731207289293,0.41941724881190434,0.4896172129096823,0.5692819577117098,0.676912568306011,0.4068581225889413,0.5665008291873963,0.2000239980801536,0.3333,0.6847372810675563,0.7130584192439863,0.7012065294535132,0.6316193399846508,0.6330076004343106,0.1347071636603931,0.6184210526315789,0.6934673366834172,0.5082872928176796,0.4912631053419869,0.6039663461538461,-0.8
2011-11-28,0.5783132530120483,0.5613154960981048,0.5795053003533568,0.6002467612584824,0.03108116904250472,0.4878587196467991,0.4596613545816733,0.05434140578854104,0.6806236080178174,0.7596419853539462,0.5742748831878692,0.6208384710234278,0.6776532630191167,0.7068843151171045,0.35515230071289694,0.5998966808730466,0.6816168327796236,0.9085,0.7826000000000001,0.5142073778664008,0.48220117570215537,0.5007972665148064,0.4199236502454099,0.40405303977983487,0.5375120747021573,0.6734972677595629,0.4065152164594942,0.52485193082208,0.2000239980801536,0.3333,0.665554628857381,0.7044673539518901,0.7068843151171045,0.6538756715272449,0.6259500542888166,0.12215179030323796,0.6030701754385964,0.6834170854271358,0.4917127071823205,0.5277084373439839,0.5805288461538461,2.19
2011-11-29,0.5725760183591508,0.5680044593088072,0.6018845700824498,0.6138186304750154,0.03902232636854781,0.6026490066225165,0.6085657370517928,0.0679267572356763,0.8482553823311062,0.7936533767290479,0.8360222163448823,0.6134401972872996,0.6671061305207647,0.7111426543647976,0.47029596025059406,0.6430324163760817,0.6931063122923589,0.7927,0.5072,0.5692921236291126,0.5318419333768778,0.5184510250569475,0.45926714623315246,0.3780335251438579,0.5074594826660942,0.6728142076502733,0.41941705957994,0.5298744373371239,0.2000239980801536,0.3333,0.6513761467889908,0.6924398625429554,0.7111426543647976,0.6661550268610898,0.6237785016286646,0.12275141339729313,0.5964912280701754,0.6733668341708543,0.49723756906077354,0.4822765851223164,0.546875,-4.12
2011-11-30,0.5806081468732072,0.577480490523969,0.5588928150765606,0.5848241826033312,0.06466835904445746,0.3576158940397351,0.2943227091633466,0.11104548139397517,0.5683741648106905,0.7513425549227013,0.38349642951600105,0.6035758323057954,0.6539222148978246,0.7132718239886444,0.332901274573342,0.5815575358388221,0.6562846068660023,0.9433,0.8773000000000001,0.4975074775672981,0.4869366427171783,0.46605922551252843,0.4363362505518477,0.3807855891918939,0.4718256949661908,0.6632513661202185,0.35019288469781396,0.4652925846955698,0.2000239980801536,0.16670000000000001,0.6355296080066721,0.6778350515463918,0.7132718239886444,0.6722947045280123,0.6216069489685125,0.11614332215668517,0.5789473684210525,0.663316582914573,0.4779005524861879,0.4458312531203194,0.5012019230769231,0.77
2011-12-01,0.5863453815261044,0.5746934225195095,0.5665488810365136,0.6045650832819246,0.08806873657488772,0.5474613686534217,0.5378486055776892,0.15002953337271113,0.31655530809205634,0.6052074857607812,0.09300890416997268,0.597410604192355,0.6440342781806195,0.7146912704045423,0.37027435731259445,0.5832364716518146,0.6381506090808418,0.9032,0.7203,0.5314057826520439,0.5148595689092096,0.47004555808656034,0.4561378450671306,0.33691935618380453,0.4338306321777396,0.6584699453551913,0.38156879554222034,0.40165837479270317,0.2999760019198464,0.3333,0.6238532110091742,0.6632302405498283,0.7146912704045423,0.6799693016116655,0.6194353963083605,0.12299615751731562,0.5657894736842105,0.6482412060301508,0.4751381215469614,0.4822765851223164,0.46935096153846156,-4.68
