2010-09-07,0.2858776443682105,0.2854812398042414,0.29937034917000577,0.2978848413631023,0.03023942786069652,0.5483091787439612,0.5298507462686566,0.08195754716981131,0.3434658352818914,0.23175416133162613,0.5716343989194057,0.3078744819419775,0.29542566709021606,0.2546842470506593,0.7070277529095792,0.7728197477281975,0.8092912946428572,0.24309999999999998,0.4378,0.4776902887139107,0.5264721074380165,0.5889427740058196,0.6215395257214178,0.4444819250014055,0.5246481314567011,0.291015625,0.5773375370570798,0.5726113866458992,0.5554666666666667,0.5,0.6258064516129032,0.5909090909090909,0.2546842470506593,0.20308692120227462,0.29465186680121086,0.2650988874021665,0.6574074074074072,0.6358381502890175,0.546236559139785,0.578544061302682,0.5971223021582734,1.59
2010-09-08,0.292166952544311,0.2958129418162044,0.30967372638809393,0.3019976498237367,0.03280472636815921,0.57487922705314,0.5781094527363183,0.08903301886792452,0.42088854247856594,0.277706643903827,0.6745610085547051,0.3120189461219656,0.3100381194409148,0.26231783483691895,0.7417188898836169,0.7732266377322665,0.8017578125,0.19340000000000002,0.5982999999999999,0.5138300020189783,0.5259555785123967,0.5881668283220175,0.6251635313754681,0.47096193849440593,0.5319281702835749,0.29622395833333326,0.6045362571173123,0.6181907611591589,0.5554666666666667,0.5,0.6423963133640552,0.6070075757575758,0.26231783483691895,0.20552396425670189,0.30474268415741673,0.27026779331708123,0.6597222222222221,0.6445086705202313,0.5333333333333333,0.5603448275862069,0.5873586844809866,-2.61
2010-09-09,0.30588907947398514,0.30233822729744425,0.2925014310246136,0.30376028202115163,0.03785758706467662,0.4589371980676328,0.36915422885572136,0.10229952830188677,0.18082618862042088,0.2185232607767819,0.25006753714543,0.3084665482534044,0.320838627700127,0.2699514226231784,0.5979185317815578,0.707039197070392,0.765904017857143,0.3003,0.8547,0.4587118917827579,0.47004132231404966,0.5417070805043647,0.6100960887806198,0.4384662956091527,0.5356028565485683,0.30143229166666663,0.5635499505905606,0.6167151698979384,0.5554666666666667,0.5,0.6534562211981566,0.622159090909091,0.2699514226231784,0.2128350934199838,0.31079717457114026,0.2513517972029254,0.6527777777777777,0.6531791907514451,0.5118279569892473,0.5531609195402298,0.5822199383350463,3.22
2010-09-10,0.2933104631217839,0.3001631321370309,0.31310818546078995,0.29670975323149235,0.04197761194029851,0.6183574879227052,0.6592039800995024,0.11350235849056603,0.45843076123668486,0.33802816901408456,0.6762719495722648,0.3096506808762581,0.32782719186785264,0.281054823039556,0.6828558639212174,0.7192458971924591,0.7583705357142856,0.2064,0.5565,0.5210983242479306,0.4886363636363637,0.561105722599418,0.6096299303769869,0.4177208073311969,0.5194481037232199,0.30794270833333337,0.5432685520681381,0.5796204451366972,0.6666666666666667,0.5,0.6580645161290322,0.6354166666666667,0.281054823039556,0.2290820471161657,0.3163471241170535,0.2563740674890482,0.6527777777777777,0.6589595375722545,0.5032258064516129,0.5737547892720306,0.5781089414182939,3.21
2010-09-13,0.3167524299599771,0.32245785753126693,0.33428734974241564,0.31962397179788476,0.05651430348258707,0.6207729468599033,0.6587064676616914,0.15271226415094338,0.41569238763315147,0.28012519561815336,0.660423232778028,0.31734754292480755,0.33545108005082586,0.29215822345593345,0.7480975828111012,0.7197884171978841,0.7349330357142858,0.08710000000000001,0.2348,0.5725822733696749,0.5069731404958678,0.5831231813773036,0.6608171305694652,0.45134086692528247,0.5134854052554947,0.31705729166666663,0.6015716907439651,0.6154035332212977,0.6666666666666667,0.6667000000000001,0.6626728110599077,0.6458333333333335,0.29215822345593345,0.24451665312753862,0.32341069626639757,0.26011327602324175,0.6574074074074072,0.6647398843930636,0.5032258064516129,0.5771072796934866,0.5765673175745119,0.42
2010-09-14,0.33905088622069757,0.32680804785209344,0.3371493989696624,0.33313748531139836,0.04384328358208956,0.5434782608695652,0.5199004975124377,0.11851415094339621,0.43777604572616263,0.3213828425096031,0.6542998649257092,0.325044404973357,0.33735705209656924,0.30395558639833453,0.7535810205908684,0.7126000271260002,0.72265625,0.0712,0.18420000000000003,0.5590551181102361,0.4974173553719009,0.5751697381183317,0.6977489060314883,0.4598864339124079,0.5141787422866255,0.32747395833333337,0.5679262152369301,0.5488379718817888,0.6666666666666667,0.8333,0.6589861751152073,0.6543560606060607,0.30395558639833453,0.2615759545085297,0.3294651866801211,0.25105852594534156,0.6597222222222221,0.6705202312138729,0.4989247311827957,0.5340038314176245,0.5678314491264131,-5.1
2010-09-15,0.3379073756432248,0.3202827623708537,0.3022323983972524,0.3108108108108108,0.0377021144278607,0.3840579710144927,0.24527363184079598,0.10200471698113206,0.33294362171992725,0.3566652439891876,0.3917154434939217,0.32386027235050324,0.3392630241423125,0.3122831367106177,0.4919427036705461,0.6074867760748679,0.6728515625,0.4129,0.7193,0.4512416717141126,0.4223915289256199,0.5073714839961203,0.6106073592878303,0.40062967335694605,0.5051653608819248,0.32877604166666663,0.4585195990776906,0.40955855228101823,0.5554666666666667,0.6667000000000001,0.6562211981566819,0.6590909090909092,0.3122831367106177,0.281072298943948,0.32996972754793136,0.2767564198911231,0.648148148148148,0.6734104046242775,0.4752688172043011,0.49233716475095785,0.552415210688592,-5.73
2010-09-16,0.30017152658662094,0.28221859706362146,0.26502575844304516,0.2661574618096357,0.03513681592039802,0.3743961352657004,0.21393034825870638,0.09522405660377357,0.4696024941543258,0.578176127471902,0.3955875731652409,0.3179396092362345,0.3341804320203304,0.31922276197085353,0.33247538048343783,0.5491658754916589,0.6706194196428572,0.7363,0.8855,0.3589743589743589,0.3573088842975207,0.4372453928225024,0.28524383091983585,0.3044358239163434,0.47098384524717474,0.3203125,0.40572208366665097,0.3475837193097512,0.4444,0.5,0.6442396313364054,0.6590909090909092,0.31922276197085353,0.3062550771730301,0.3249243188698285,0.27411697857286876,0.6249999999999999,0.6676300578034683,0.44086021505376344,0.4171455938697318,0.5267214799588901,1.22
2010-09-17,0.26815323041738137,0.26318651441000535,0.2724670864338867,0.2661574618096357,0.020366915422885573,0.5628019323671497,0.5597014925373134,0.05542452830188679,0.5322161600415691,0.5744771660264618,0.530481764970734,0.3096506808762581,0.3303684879288437,0.3261623872310896,0.37869292748433303,0.5681540756815409,0.6686662946428572,0.6716,0.8072,0.39168180900464367,0.37461260330578516,0.44025218234723573,0.24337979880001803,0.2972957778152583,0.4419330236427928,0.314453125,0.4223330666792152,0.3115956879944255,0.5554666666666667,0.6667000000000001,0.6341013824884791,0.6562500000000001,0.3261623872310896,0.33143785540211207,0.31886982845610495,0.27283391682093955,0.6087962962962962,0.6589595375722545,0.41935483870967744,0.44731800766283525,0.5082219938335046,-4.16
2010-09-20,0.2727272727272727,0.25774877650897227,0.24670864338866633,0.25146886016451225,0.015469527363184082,0.42270531400966177,0.2920398009950248,0.04245283018867924,0.45596258768511305,0.6064874093043107,0.3312021611886538,0.29129662522202476,0.32465057179161366,0.3296321998612075,0.2820053715308863,0.4970839549708396,0.611328125,0.9375,0.9372,0.3438320209973753,0.33316115702479343,0.39233753637245394,0.2260266762905821,0.23044920447517847,0.40345281841503156,0.30598958333333337,0.4362618229730366,0.3103250399639301,0.4444,0.5,0.6239631336405529,0.6505681818181819,0.3296321998612075,0.3452477660438668,0.31533804238143287,0.2502337005333871,0.585648148148148,0.647398843930636,0.3956989247311828,0.4085249042145594,0.4784172661870504,0.0
2010-09-21,0.24642652944539734,0.24306688417618266,0.24670864338866633,0.2538190364277321,0.008784203980099504,0.5314009661835748,0.499004975124378,0.024469339622641507,0.3452844894777865,0.5251102575046236,0.20414227825303916,0.27294256956779156,0.3189326556543837,0.33379597501734914,0.2807743957027753,0.495049504950495,0.5972377232142858,0.9375,0.9372,0.3874419543710882,0.34258780991735543,0.3868089233753637,0.29044676019909477,0.25299375948726593,0.36268460098453864,0.29947916666666663,0.453955107994918,0.32987662417510355,0.4444,0.3333,0.6129032258064515,0.6420454545454546,0.33379597501734914,0.3639317627944761,0.3097880928355197,0.24312187253697964,0.5648148148148147,0.6329479768786128,0.3806451612903226,0.4099616858237548,0.4486125385405961,3.18
2010-09-27,0.25443110348770726,0.25448613376835233,0.26559816828849464,0.2626321974148061,0.012904228855721395,0.611111111111111,0.6572139303482586,0.03537735849056604,0.4280332553910107,0.491108265756153,0.41918054930211623,0.2652457075192421,0.31385006353240147,0.3386537126995143,0.4227842435094002,0.5648989556489896,0.639369419642857,0.7656000000000001,0.7486,0.4867756915001009,0.3854597107438017,0.40911736178467506,0.3890016691478324,0.2527126553100579,0.3201137072731055,0.29622395833333326,0.4987059432497295,0.3325408861745297,0.5554666666666667,0.3333,0.6018433179723501,0.631628787878788,0.3386537126995143,0.3899268887083673,0.3007063572149344,0.2682515534211925,0.5555555555555555,0.6184971098265897,0.3827956989247312,0.4363026819923372,0.4311408016443988,-1.77
2010-09-28,0.2664379645511722,0.2566612289287656,0.2547223812249571,0.2626321974148061,0.013837064676616917,0.48550724637681153,0.41094527363184075,0.038030660377358486,0.27240841777084956,0.4135723431498079,0.19360648356596127,0.26287744227353466,0.3100381194409148,0.3421235253296322,0.36873321396598024,0.5323477553234774,0.6081194196428572,0.8645999999999999,0.7615000000000001,0.4768826973551383,0.3706095041322315,0.38593598448108635,0.4018135065638111,0.2447855175127902,0.288081536434861,0.294921875,0.4750364688720531,0.30901340328728943,0.4444,0.3333,0.592626728110599,0.6212121212121213,0.3421235253296322,0.4110479285134038,0.29313824419778006,0.2466777865351834,0.5439814814814814,0.6040462427745665,0.3806451612903226,0.4238505747126437,0.4188078108941418,-5.23
2010-09-29,0.25443110348770726,0.2414355628058727,0.22323983972524336,0.2309048178613396,0.0445429104477612,0.3985507246376811,0.23880597014925364,0.12057783018867924,0.41322421408157967,0.6106131739934557,0.2370103556956326,0.25281231497927764,0.2998729351969504,0.3407356002775851,0.24026410026857653,0.41719788417197884,0.5115792410714286,0.9734,0.9450000000000001,0.39410458308096097,0.31986053719008267,0.33462657613967023,0.3377242447481993,0.22735705852588967,0.27220411842196496,0.28841145833333337,0.44256740859253685,0.28622371603065955,0.33333333333333337,0.3333,0.5751152073732718,0.6089015151515152,0.3407356002775851,0.4021121039805036,0.29616548940464177,0.19278919295415808,0.523148148148148,0.5867052023121389,0.36774193548387096,0.3888888888888889,0.4136690647482014,1.6
2010-09-30,0.21612349914236706,0.22294725394235987,0.23239839725243278,0.22032902467685073,0.039023631840796026,0.5700483091787438,0.5786069651741292,0.10583726415094338,0.6219797349961029,0.685588277137573,0.5761368752814049,0.24985198342214326,0.2884371029224904,0.3386537126995143,0.31859892569382275,0.46412586464125877,0.5385044642857142,0.8361000000000001,0.6581,0.4470018170805572,0.3483987603305786,0.3459747817652764,0.3476940196388024,0.23224827120931013,0.25882271372113985,0.28255208333333337,0.4408263140558092,0.29893019633561513,0.4444,0.3333,0.5557603686635944,0.5956439393939394,0.3386537126995143,0.3948009748172217,0.29818365287588294,0.23357222721190685,0.5092592592592592,0.5693641618497111,0.36774193548387096,0.4109195402298851,0.40750256937307294,5.53
2010-10-08,0.2361349342481418,0.2517672648178357,0.2644533485975959,0.24148061104582846,0.03412624378109453,0.6666666666666665,0.7741293532338307,0.0925707547169811,0.6036632891660172,0.6255512875231186,0.6144079243583972,0.2534043812907046,0.2808132147395172,0.33587786259541985,0.5176812891674127,0.5562186355621863,0.5857979910714286,0.6066,0.16519999999999999,0.5459317585301837,0.4232954545454546,0.39049466537342387,0.44985789687373123,0.25175690110755045,0.2632600707203772,0.28450520833333337,0.43927344595548456,0.29347870639832774,0.4444,0.5,0.5391705069124423,0.581439393939394,0.33587786259541985,0.39236393176279444,0.29465186680121086,0.26810491779240064,0.5069444444444443,0.5549132947976879,0.3870967741935484,0.42049808429118773,0.4095580678314491,-1.31
2010-10-11,0.26986849628359066,0.26318651441000535,0.2564396107613051,0.2620446533490011,0.03568097014925374,0.49758454106280187,0.43383084577114417,0.09669811320754715,0.3367108339828527,0.4760278844785886,0.24835659612787037,0.25162818235642387,0.27573062261753495,0.33379597501734914,0.4740376007162041,0.5255662552556626,0.5514787946428572,0.6639,0.3543,0.513224308499899,0.4198088842975207,0.37429679922405434,0.4844438429497301,0.25872828470231063,0.2644387436732996,0.287109375,0.45955484447790707,0.2979874574742797,0.33333333333333337,0.5,0.5281105990783409,0.5662878787878789,0.33379597501734914,0.3883021933387489,0.2941473259334006,0.2186887108895284,0.5046296296296295,0.5433526011560694,0.3978494623655914,0.3960727969348659,0.40698869475847893,-1.42
2010-10-12,0.2572898799313894,0.24415443175638935,0.24785346307956496,0.2573443008225616,0.02378731343283582,0.4951690821256038,0.4283582089552238,0.06485849056603772,0.24954533645102622,0.413856878645611,0.1459702836560108,0.2504440497335701,0.2738246505717917,0.3296321998612075,0.41763652641002685,0.4424250644242507,0.45912388392857145,0.7254,0.47240000000000004,0.49404401372905304,0.4172262396694215,0.3612027158098933,0.4510308115667434,0.23489065047506602,0.2607640574083062,0.28515625,0.45931956143240327,0.29647087756691404,0.22213333333333332,0.3333,0.5216589861751151,0.5530303030303031,0.3296321998612075,0.38342810722989445,0.29162462159434915,0.19957109078578367,0.49768518518518506,0.5346820809248556,0.4021505376344086,0.3864942528735632,0.3982528263103803,-1.63
2010-10-13,0.24871355060034306,0.23491027732463293,0.23812249570692617,0.24030552291421853,0.028606965174129355,0.49033816425120763,0.41791044776119396,0.07753537735849055,0.439334892179787,0.5081803955043391,0.42098153984691583,0.2534043812907046,0.270012706480305,0.3254684247050659,0.3631378692927484,0.3967177539671775,0.41880580357142855,0.7951,0.6063000000000001,0.4704219664849586,0.4076704545454546,0.3478176527643065,0.4040841491105397,0.211109237083263,0.25383068709699785,0.28059895833333326,0.41767446237824113,0.264212813050785,0.22213333333333332,0.3333,0.512442396313364,0.5397727272727273,0.3254684247050659,0.3777416734362307,0.2891019172552977,0.12911267115127295,0.49074074074074064,0.5231213872832371,0.4043010752688172,0.4075670498084291,0.39516957862281604,-4.2
2010-10-14,0.24070897655803314,0.22403480152256655,0.21350887235260457,0.217391304347826,0.029384328358208957,0.4275362318840579,0.290049751243781,0.0798938679245283,0.46492595479345283,0.5979513444302176,0.36064835659612793,0.24925991711071643,0.26620076238881824,0.32061068702290085,0.24239033124440462,0.2538993625389937,0.28027343750000006,0.9494,0.9091,0.39168180900464367,0.3632489669421488,0.31580989330746845,0.30343904602938304,0.18890200708382524,0.24592664494210636,0.2734375,0.32134958354900955,0.22797884985858918,0.22213333333333332,0.3333,0.504147465437788,0.5274621212121213,0.32061068702290085,0.36555645816409427,0.289606458123108,0.0724563300768004,0.4745370370370369,0.508670520231214,0.3956989247311828,0.4181034482758621,0.40030832476875644,1.02
2010-10-15,0.2321326472269868,0.21587819467101682,0.21923297080709797,0.2226792009400705,0.020600124378109458,0.5555555555555555,0.5497512437810944,0.056308962264150934,0.4027020005196155,0.5404751742779912,0.3041873030166592,0.2403789224393132,0.26302414231257937,0.3157529493407357,0.2991271262309758,0.30760884307608843,0.33300781250000006,0.8683,0.8333,0.4185342216838279,0.3849431818181819,0.3288069835111542,0.33358896858693854,0.21858660819699777,0.24315329681758305,0.267578125,0.3039386381817326,0.24966184366930366,0.22213333333333332,0.3333,0.49677419354838703,0.5170454545454546,0.3157529493407357,0.3566206336311942,0.28809283551967707,0.1113331011602544,0.4652777777777777,0.49710982658959546,0.3956989247311828,0.4166666666666667,0.40133607399794446,-4.04
2010-10-18,0.21955403087478564,0.20282762370853719,0.19633657698912427,0.2009400705052879,0.021610696517412938,0.4347826086956521,0.29800995024875615,0.05896226415094339,0.46128864640166284,0.6356522976241286,0.30517784781629903,0.22794552989934874,0.25540025412960604,0.3088133240804998,0.20378245299910475,0.21592296215922963,0.2534877232142857,0.9375,0.9375,0.37653947102766,0.34336260330578516,0.2995150339476237,0.2754695418114014,0.22735705852588967,0.23816127019344108,0.25846354166666663,0.2411651216413345,0.15501905972045743,0.22213333333333332,0.16670000000000001,0.4829493087557603,0.5075757575757577,0.3088133240804998,0.3444354183590577,0.2860746720484359,0.07680041057976063,0.4513888888888888,0.4826589595375723,0.389247311827957,0.4190613026819924,0.40133607399794446,3.68
2010-10-19,0.19725557461406518,0.2022838499184339,0.21637092157985122,0.2038777908343125,0.01819029850746269,0.6159420289855071,0.6820895522388059,0.04982311320754717,0.6466614705118212,0.6545739080950348,0.6669067987393068,0.22143280047365305,0.2509529860228716,0.30395558639833453,0.37231423455684864,0.29960667299606675,0.30147879464285715,0.7188,0.64,0.47001817080557234,0.3929493801652893,0.33666343355965084,0.35252101472158315,0.23955697981672003,0.23420924911599533,0.25455729166666674,0.27104606842030965,0.13804976021642007,0.33333333333333337,0.3333,0.47188940092165893,0.49810606060606066,0.30395558639833453,0.3371242891957758,0.28355196770938446,0.10614586579174075,0.44675925925925913,0.4710982658959538,0.3978494623655914,0.43582375478927204,0.408016443987667,2.54
2010-10-20,0.20811892510005714,0.22784121805328977,0.23068116771608466,0.2091656874265569,0.03599191542288558,0.5917874396135265,0.6253731343283582,0.09758254716981131,0.48441153546375676,0.516431924882629,0.5043674020711392,0.21965660153937244,0.2522236340533672,0.2990978487161694,0.4735899731423456,0.36457344364573446,0.34933035714285715,0.5625,0.3518,0.5311932162325863,0.4310433884297521,0.3633365664403492,0.453301454113472,0.27525721032214534,0.24245995978645224,0.25325520833333326,0.26332878452778696,0.17084067713243434,0.33333333333333337,0.5,0.46820276497695845,0.4886363636363637,0.2990978487161694,0.3363119415109667,0.2764883955600404,0.1561669446633796,0.44675925925925913,0.46242774566474,0.4129032258064516,0.43199233716475094,0.41623843782117165,3.27
2010-10-21,0.23499142367066894,0.23817292006525276,0.24957069261591297,0.2373678025851938,0.03746890547263682,0.611111111111111,0.6616915422885571,0.10170990566037734,0.5326058716549753,0.4847062171005832,0.6448446645655111,0.2273534635879219,0.25349428208386277,0.29424011103400416,0.5803491495076096,0.4147565441475655,0.37862723214285715,0.35619999999999996,0.0965,0.5913587724611347,0.47404442148760334,0.39670223084384093,0.5665779461962979,0.2931354359925788,0.25930804964293147,0.25846354166666663,0.29099807067902683,0.16854531294831332,0.4444,0.6667000000000001,0.4654377880184331,0.48106060606060613,0.29424011103400416,0.3452477660438668,0.2638748738647831,0.1600344593727661,0.4537037037037036,0.4566473988439307,0.43655913978494626,0.45689655172413796,0.4249743062692703,-1.34
2010-10-22,0.2527158376214981,0.23817292006525276,0.2415569547796222,0.2508813160987074,0.026508084577114434,0.49758454106280187,0.4323383084577114,0.07193396226415093,0.35113016367887767,0.44600938967136144,0.3164340387212968,0.23149792776790995,0.2509529860228716,0.2886884108258154,0.5205908683974934,0.37257561372575615,0.34695870535714285,0.44380000000000003,0.2193,0.5457298606904906,0.45273760330578516,0.388360814742968,0.5888031758920919,0.26839826839826836,0.2756708035776191,0.26171875,0.25382334948943586,0.151657990736566,0.4444,0.6667000000000001,0.45529953917050686,0.47253787878787884,0.2886884108258154,0.35987002437043053,0.24621594349142278,0.1256667338746632,0.4583333333333332,0.4537572254335261,0.44731182795698926,0.47653256704980845,0.4357656731757451,4.86
2010-10-25,0.25042881646655235,0.25774877650897227,0.2701774470520893,0.24206815511163332,0.06117848258706469,0.6521739130434782,0.7407960199004975,0.1650943396226415,0.47349961028838666,0.37288376724996436,0.6634849167041874,0.24689165186500878,0.25285895806861497,0.2866065232477447,0.6630483437779766,0.4789095347890953,0.42578125000000006,0.13119999999999998,0.0733,0.614778921865536,0.5089101239669422,0.43579049466537345,0.6763808063036647,0.3048855905998763,0.2934202315745684,0.26822916666666663,0.2812102959860713,0.1409599540927164,0.4444,0.6667000000000001,0.4516129032258064,0.46401515151515155,0.2866065232477447,0.36636880584890336,0.239656912209889,0.18340451271147606,0.4699074074074073,0.4537572254335261,0.46881720430107526,0.492816091954023,0.44912641315519014,0.56
2010-10-26,0.27158376214979996,0.2718868950516585,0.2736119061247853,0.2779083431257345,0.05635883084577115,0.5458937198067632,0.526865671641791,0.15212264150943394,0.2905949597298,0.2853891022905107,0.39369653309320135,0.2587329780935465,0.25540025412960604,0.2873004857737683,0.6716651745747537,0.45625932456259327,0.39467075892857134,0.1761,0.1813,0.5800524934383202,0.5147210743801653,0.4440349175557711,0.7376129682260417,0.34007983358632704,0.31657768841433825,0.27408854166666663,0.29236271234294864,0.13419682747878842,0.4444,0.8333,0.44976958525345617,0.45833333333333337,0.2873004857737683,0.36555645816409427,0.24066599394550964,0.191322836666239,0.48148148148148134,0.4566473988439307,0.4860215053763441,0.4688697318007663,0.4578622816032888,0.65
2010-10-27,0.27329902801600914,0.26699293094072857,0.2776187750429307,0.2708578143360752,0.03987873134328359,0.5483091787439612,0.5313432835820895,0.1079009433962264,0.4696024941543258,0.371745625266752,0.6568212516884288,0.2687981053878034,0.2598475222363405,0.2873004857737683,0.6815129811996419,0.43035399430354,0.36077008928571425,0.13640000000000002,0.1482,0.5578437310720775,0.5193698347107438,0.45451018428709994,0.6941549751131563,0.33428908753584075,0.33606045898911463,0.28059895833333326,0.29575078819820244,0.1303438947411567,0.5554666666666667,0.8333,0.44976958525345617,0.4545454545454546,0.2873004857737683,0.3647441104792852,0.24167507568113017,0.18215810986674486,0.49074074074074064,0.45953757225433534,0.4967741935483871,0.4789272030651341,0.4660842754367934,0.73
2010-10-28,0.2761578044596913,0.2718868950516585,0.28219805380652546,0.2796709753231493,0.030783582089552244,0.5507246376811593,0.535323383084577,0.0834316037735849,0.48623018965965187,0.40859297197325367,0.6445745159837912,0.2753108348134991,0.2674714104193138,0.28938237335183903,0.6976275738585498,0.4313034043130341,0.36425781249999994,0.0909,0.1404,0.5437108822935595,0.5227272727272728,0.4658583899127061,0.7022601163892273,0.30674087816944956,0.3425084933786314,0.28385416666666663,0.27645757846689567,0.11886707382055173,0.6666666666666667,0.8333,0.45622119815668194,0.4526515151515152,0.28938237335183903,0.3623070674248578,0.24621594349142278,0.1749546346023425,0.49768518518518506,0.4653179190751446,0.5032258064516129,0.4899425287356322,0.4763617677286742,-2.0
2010-10-29,0.28301886792452835,0.2697117998912451,0.2696050372066399,0.27673325499412454,0.02308768656716418,0.4782608695652173,0.399502487562189,0.06308962264150941,0.36282151208106,0.40389813629250243,0.3940567312021613,0.28123149792776786,0.27318932655654377,0.29077029840388624,0.570389435989257,0.4311677743116778,0.40066964285714285,0.2159,0.35850000000000004,0.49121744397334943,0.4892820247933885,0.447623666343356,0.6643057999127833,0.3026929780176533,0.34444983706579774,0.28515625,0.23660063055856193,0.09222445382629019,0.6666666666666667,0.6667000000000001,0.46082949308755755,0.4526515151515152,0.29077029840388624,0.3623070674248578,0.24823410696266396,0.1860439540297304,0.5023148148148147,0.4710982658959538,0.5010752688172043,0.4875478927203065,0.48150051387461457,2.97
2010-11-01,0.2710120068610634,0.26862425231103854,0.28792215226101886,0.2737955346650999,0.038945895522388065,0.608695652173913,0.6467661691542288,0.10554245283018866,0.6413354117952716,0.5114525537060748,0.8371904547501127,0.2847838957963292,0.28335451080050816,0.29215822345593345,0.6900179051029542,0.546588905465889,0.5086495535714286,0.034100000000000005,0.056600000000000004,0.5253381788814859,0.5148502066115703,0.4758486905916586,0.664035127291319,0.328273458143588,0.35679123621992653,0.29036458333333326,0.24761187708813706,0.10648850268475635,0.7777333333333333,0.8333,0.47188940092165893,0.4545454545454546,0.29215822345593345,0.35987002437043053,0.25176589303733604,0.24598126729842185,0.5092592592592592,0.4768786127167631,0.5053763440860215,0.5234674329501916,0.49023638232271327,5.41
2010-11-02,0.29102344196683827,0.30614464382816736,0.32226674298797936,0.29377203290246773,0.07602611940298508,0.6763285024154588,0.7681592039800994,0.205188679245283,0.44154325798908806,0.2627685303741642,0.7364250337685728,0.2948490230905861,0.29542566709021606,0.296321998612075,0.8072963294538944,0.617523396175234,0.5553850446428572,0.037700000000000004,0.075,0.6067030082778113,0.5684400826446281,0.5279340446168769,0.7380189771582383,0.37122617642098155,0.37038064203009086,0.29947916666666663,0.3278433956049127,0.16485633479526174,0.7777333333333333,0.8333,0.4838709677419354,0.46022727272727276,0.296321998612075,0.35093419983753044,0.2633703329969727,0.28229191487801747,0.5254629629629628,0.48554913294797697,0.5225806451612903,0.5474137931034483,0.5,-2.05
2010-11-03,0.31160663236134933,0.30614464382816736,0.3085289066971953,0.3078730904817862,0.03420398009950249,0.4734299516908212,0.39701492537313426,0.09286556603773584,0.41309431021044435,0.3206715037700953,0.6037820801440793,0.3013617525162819,0.30368487928843707,0.3011797362942401,0.6861011638316921,0.5997558659975588,0.5816127232142858,0.1381,0.275,0.5439127801332525,0.5180785123966942,0.5010669253152279,0.7077938677613871,0.38567493112947654,0.3798100256534702,0.30794270833333337,0.36426521104889187,0.21109152764684186,0.7777333333333333,0.6667000000000001,0.49124423963133634,0.46780303030303033,0.3011797362942401,0.3517465475223395,0.2699293642785066,0.2604065472808256,0.5324074074074073,0.4942196531791908,0.5247311827956989,0.5550766283524904,0.5154162384378211,1.31
2010-11-04,0.30989136649514015,0.3050570962479608,0.31711505437893533,0.31022326674500583,0.03412624378109453,0.5676328502415457,0.5641791044776119,0.0925707547169811,0.5089633671083398,0.39436619718309857,0.709950472760018,0.3084665482534044,0.3113087674714104,0.30673143650242884,0.7193375111906894,0.6141326461413266,0.5950055803571428,0.0753,0.1565,0.5495659196446597,0.5174328512396695,0.5096993210475267,0.6947414324596624,0.3875302186990498,0.39069541704222427,0.31575520833333337,0.3641240412215896,0.21502643767676355,0.7777333333333333,0.6667000000000001,0.49677419354838703,0.47537878787878796,0.30673143650242884,0.3517465475223395,0.2780020181634712,0.27589493557197065,0.5416666666666665,0.5057803468208093,0.5247311827956989,0.5454980842911877,0.527235354573484,0.17
2010-11-05,0.3264722698684963,0.308863512778684,0.3182598740698341,0.3260869565217391,0.03210509950248757,0.536231884057971,0.5074626865671641,0.08726415094339621,0.37568199532346064,0.3691848058045241,0.4646555605583071,0.3185316755476613,0.3195679796696315,0.3095072866065234,0.719449418084154,0.5876847958768481,0.5665457589285714,0.08789999999999999,0.17500000000000002,0.5340197859882899,0.5038739669421488,0.5076624636275461,0.7075081577720637,0.4164839489514814,0.4132982042570894,0.3203125,0.42398004799774136,0.23892281837930895,0.7777333333333333,0.6667000000000001,0.5032258064516129,0.4839015151515152,0.3095072866065234,0.34849715678310306,0.2845610494450051,0.287662444782521,0.5486111111111109,0.5144508670520233,0.5247311827956989,0.5344827586206896,0.5349434737923946,-0.52
2010-11-08,0.31961120640365925,0.3001631321370309,0.31482541499713795,0.31022326674500583,0.04563121890547265,0.5169082125603864,0.4731343283582089,0.1235259433962264,0.59742790335152,0.4922464077393654,0.770193606483566,0.32386027235050324,0.32465057179161366,0.3136710617626648,0.6800581915846016,0.5867353858673539,0.5838448660714286,0.1174,0.225,0.4998990510801534,0.48527892561983477,0.49786614936954415,0.6566818544082045,0.3885984145724405,0.4309782985509256,0.32486979166666674,0.379182156133829,0.2010493093413125,0.6666666666666667,0.6667000000000001,0.505069124423963,0.49147727272727276,0.3136710617626648,0.34768480909829397,0.29011099899091825,0.25362464944919993,0.5509259259259258,0.5231213872832371,0.5161290322580645,0.5158045977011494,0.540082219938335,-2.42
2010-11-09,0.31160663236134933,0.2958129418162044,0.2987979393245564,0.30846063454759104,0.0373134328358209,0.46376811594202894,0.3786069651741293,0.1011202830188679,0.4158222915042869,0.48171859439465065,0.4057631697433589,0.31912374185908815,0.32782719186785264,0.3164469118667592,0.518800358102059,0.578190695781907,0.6220703125,0.30219999999999997,0.6395000000000001,0.4453866343630123,0.44318181818181823,0.4670223084384093,0.6059758499872183,0.35666498004160335,0.43680232961242466,0.326171875,0.31739682838454664,0.1720293478706399,0.6666666666666667,0.5,0.505069124423963,0.49715909090909094,0.3164469118667592,0.35012185215272146,0.29313824419778006,0.26077313635280536,0.5462962962962962,0.5260115606936417,0.5010752688172043,0.5090996168582376,0.5375128468653648,-1.06
