2010-07-02,0.006094702297233967,0.012113055181695864,0.01702127659574465,0.00809909480705101,0.06825505321745924,0.5434343434343435,0.6863136863136864,0.06925996204933585,0.6100197959494442,0.6835966336926032,0.518702290076336,0.011116481391976851,0.01282051282051283,0.0020449897750511314,0.44213815422385894,0.3578863090472377,0.37912702853945157,0.6215999999999999,0.5,0.37784471218206156,0.2919254658385093,0.282974375098255,0.3185615015402249,0.2732583297273907,0.2772135602918038,0.0050200803212851475,0.19181268413707553,0.21885665529010245,0.12496249624962497,0.16670000000000001,0.38843930635838153,0.37300613496932516,0.0020449897750511314,0.024646040901940225,0.002308402585410929,0.08474140369827429,0.37606837606837606,0.3771626297577855,0.3772893772893773,0.4011267605633803,0.3818745158791635,0.72
2010-07-05,0.013127051101734621,0.015702108568864948,0.019385342789598137,0.01333968556455456,0.05194805194805195,0.503030303030303,0.5354645354645354,0.05313092979127134,0.5993604385564184,0.6308873468182491,0.5668893129770992,0.009666505558240723,0.010848126232741617,0.001022494887525538,0.48253543131346954,0.3597544702428609,0.36625629546726357,0.554,0.3774,0.4159973226238286,0.3107808340727595,0.29885238170099043,0.38749194068343,0.3023582864560796,0.27549706765841797,0.0050200803212851475,0.2323616064506125,0.2634030147895336,0.24992499249924988,0.3333,0.3872832369942197,0.37423312883435583,0.001022494887525538,0.02359727320398536,0.0018467220683287544,0.07990638582413906,0.3789173789173789,0.3771626297577855,0.38461538461538464,0.4056338028169014,0.3818745158791635,1.15
2010-07-06,0.02015939990623533,0.020188425302826385,0.02316784869976357,0.020962363030014308,0.04633336588223807,0.5090909090909091,0.5569430569430569,0.04743833017077799,0.4656616415410385,0.5335892514395395,0.44112595419847334,0.012083131947800863,0.00986193293885601,0.0005112474437627412,0.55429081575717,0.4198025086736056,0.4141018466703973,0.446,0.1961,0.4598393574297188,0.3362910381543922,0.31991825184719386,0.4629414714521097,0.317503245348334,0.27549706765841797,0.006526104417670653,0.24635602418979685,0.2869738339021616,0.3750375037503751,0.5,0.38612716763005783,0.37423312883435583,0.0005112474437627412,0.02359727320398536,0.0013850415512465797,0.10891649306895043,0.38461538461538464,0.3771626297577855,0.3956043956043956,0.411830985915493,0.3818745158791635,-0.14
2010-07-07,0.023909985935302358,0.018393898609241843,0.022695035460992885,0.021915197713196777,0.022663802363050486,0.49090909090909096,0.49250749250749254,0.022770398481973434,0.48149840109639097,0.5260593533146318,0.4808206106870229,0.014499758337361113,0.00887573964497046,0.0,0.5500502176096418,0.4618361355751268,0.46740346950195855,0.4595,0.2157,0.43842034805890223,0.34072759538598046,0.31913221191636537,0.4597320724980299,0.3205322371267849,0.2879416392504649,0.007028112449799173,0.2513180338036905,0.2617676336746303,0.24992499249924988,0.5,0.3872832369942197,0.3754601226993865,0.0,0.02359727320398536,0.0004616805170821747,0.11514029267289044,0.3874643874643875,0.3806228373702422,0.40293040293040294,0.39605633802816903,0.3810999225406662,0.28
2010-07-08,0.0257852789498359,0.021534320323014833,0.023640661938534258,0.02525011910433539,0.03166682941119032,0.49696969696969706,0.5134865134865135,0.03225806451612903,0.22917618395005324,0.39834637531374595,0.17146946564885496,0.018366360560657324,0.0083826429980276,0.0,0.5723691552282112,0.4846543901788096,0.4878287632904309,0.4324,0.22219999999999998,0.42436412315930383,0.35292812777284827,0.3243200754598334,0.49589512142703623,0.3281047165729121,0.2992418824202546,0.0075301204819276935,0.2894247170103892,0.2917733219567691,0.3750375037503751,0.6667000000000001,0.38612716763005783,0.3754601226993865,0.0,0.02359727320398536,0.0,0.14114137283645808,0.3931623931623932,0.3806228373702422,0.4065934065934066,0.4,0.38497288923315265,2.4
2010-07-09,0.023909985935302358,0.027815163750560812,0.031678486997635924,0.023344449737970452,0.06539400449174884,0.5272727272727273,0.6193806193806194,0.06641366223908918,0.37246840261915637,0.3267385205964861,0.5334923664122138,0.02126631222812958,0.00887573964497046,0.0005112474437627412,0.7136480303537552,0.5425673872431278,0.5060156687185225,0.1449,0.1406,0.4598393574297188,0.40550133096716945,0.3622072001257664,0.5621462855505408,0.31339247079186494,0.3101130024316979,0.009538152610441775,0.35466739029306865,0.34662969283276457,0.5,0.8333,0.38843930635838153,0.3754601226993865,0.0005112474437627412,0.02359727320398536,0.0009233610341643494,0.15531209011650332,0.39886039886039887,0.38408304498269896,0.4175824175824176,0.4146478873239437,0.39194422927962824,5.52
2010-07-12,0.03234880450070321,0.046209062359802655,0.05059101654846332,0.03191996188661267,0.16005272922566158,0.5737373737373739,0.7752247752247752,0.16129032258064516,0.3718592964824121,0.2256016536246863,0.662881679389313,0.027549540840985987,0.01134122287968442,0.001022494887525538,0.872558866197969,0.6993594875900719,0.6309457190822607,0.0917,0.10640000000000001,0.5900267737617135,0.520851818988465,0.44631347272441446,0.747231177018411,0.3800302899177845,0.3337147761407524,0.014056224899598402,0.4520855946658396,0.42345705346985213,0.5,0.8333,0.3953757225433526,0.37668711656441717,0.001022494887525538,0.02097535395909811,0.004616805170821803,0.24324254815729235,0.4131054131054131,0.39100346020761245,0.4432234432234432,0.4343661971830986,0.39891556932610384,-2.36
2010-07-13,0.043131739334271,0.03678779721848369,0.04208037825059102,0.04287756074321103,0.0731080949126062,0.4565656565656566,0.38161838161838163,0.07400379506641365,0.3497791990254302,0.27816329543776774,0.5536259541984733,0.03141614306428231,0.01429980276134124,0.0020449897750511314,0.6876464680281219,0.5908726981585268,0.5597369893676553,0.2569,0.359,0.4675368139223561,0.4556344276841171,0.40481056437667035,0.6796475392220073,0.3671570748593682,0.34787584036618513,0.017068273092369468,0.394673592805086,0.39629550625711035,0.5,0.6667000000000001,0.40346820809248557,0.37914110429447856,0.0020449897750511314,0.019926586261143187,0.006925207756232676,0.19291206954195916,0.42165242165242167,0.397923875432526,0.45054945054945056,0.4298591549295775,0.40511231603408215,-0.8
2010-07-14,0.04125644631973746,0.04127411395244507,0.039243498817966904,0.03954263935207242,0.0706669270579045,0.48080808080808085,0.4595404595404595,0.07115749525616698,0.2511040048728491,0.28451203307249384,0.35982824427480914,0.03479942000966657,0.01725838264299806,0.0025562372188138727,0.6372056690101552,0.589271417133707,0.5872971460548405,0.3119,0.4474,0.41331994645247655,0.42923691215616677,0.38893255777393493,0.6460061608997778,0.3504976200778883,0.3551709340580747,0.019076305220883494,0.39812374011474644,0.41243600682593856,0.5,0.5,0.4115606936416185,0.38404907975460123,0.0025562372188138727,0.019926586261143187,0.008310249307479256,0.17871563408173236,0.4273504273504274,0.4048442906574395,0.44688644688644685,0.4281690140845071,0.4082106893880713,1.62
2010-07-15,0.038912330051570576,0.0471063257065949,0.044917257683215084,0.041924726060028616,0.10261693194024021,0.5171717171717173,0.5804195804195804,0.10341555977229598,0.2011573016598142,0.23888970913922933,0.3248091603053435,0.03914934751087484,0.02169625246548329,0.003578732106339466,0.7003682624707065,0.6257005604483586,0.6197537772803581,0.2162,0.32,0.43172690763052207,0.44831410825199647,0.41141329979562963,0.6498746328533562,0.38414106447425356,0.36918895723072526,0.020582329317269055,0.4375484571251356,0.4506897042093289,0.624962496249625,0.6667000000000001,0.4208092485549133,0.3901840490797546,0.003578732106339466,0.019402202412165725,0.01061865189289013,0.22994624900342048,0.43304843304843305,0.411764705882353,0.45054945054945056,0.45014084507042257,0.42060418280402795,1.33
2010-07-16,0.04125644631973746,0.045311799013010357,0.049645390070922,0.04097189137684609,0.07536373401035056,0.5131313131313132,0.5659340659340659,0.07590132827324476,0.4216537231612608,0.3140410453270339,0.642175572519084,0.04301594973417111,0.024654832347140054,0.005112474437627801,0.7437785961388239,0.6168935148118495,0.5977895914941243,0.1261,0.18670000000000003,0.43473895582329314,0.4565217391304348,0.43027825813551335,0.617365140769396,0.40404586758978794,0.38592476040623663,0.02359437751004012,0.4824003721507211,0.4860637087599546,0.7500750075007503,0.6667000000000001,0.42890173410404625,0.3975460122699387,0.005112474437627801,0.018877818563188264,0.013388734995383234,0.23372682149011131,0.43874643874643876,0.41868512110726647,0.45054945054945056,0.45971830985915496,0.43454686289697914,1.57
2010-07-19,0.04547585560243789,0.051144010767160186,0.05531914893617018,0.04859456884230584,0.10315398886827458,0.5171717171717173,0.577922077922078,0.10436432637571155,0.42667884878940154,0.30532998671194456,0.6629770992366412,0.04398260028999518,0.02859960552268248,0.006134969325153394,0.7989063720566901,0.6825460368294636,0.669418019026301,0.0917,0.16670000000000001,0.45046854082998655,0.4645075421472937,0.450715296337054,0.6305036177376602,0.4686282994374729,0.4201115720211701,0.027108433734939763,0.5047681811133509,0.5499146757679181,0.8750375037503753,0.6667000000000001,0.4369942196531792,0.40613496932515336,0.006134969325153394,0.017304667016255937,0.01708217913204063,0.30638068050304756,0.44729344729344733,0.42560553633217996,0.45787545787545786,0.47211267605633805,0.44771494965143305,0.9
2010-07-20,0.055789967182372224,0.055181695827725474,0.058628841607564985,0.05764649833253932,0.08631969534225174,0.5070707070707071,0.5444555444555444,0.08728652751423148,0.31201461854728185,0.26945223682267827,0.49370229007633587,0.04736587723537944,0.03254437869822485,0.007668711656441729,0.8249079343823235,0.6996263677608754,0.6897034135422495,0.1008,0.22030000000000002,0.46854082998661306,0.4622892635314996,0.45936173557616733,0.6365785514721685,0.49242752055387273,0.44500071520526396,0.03012048192771083,0.509691425027136,0.5739121160409557,0.8750375037503753,0.6667000000000001,0.4439306358381503,0.4147239263803681,0.007668711656441729,0.015731515469323554,0.020775623268698085,0.37137052182187585,0.45584045584045585,0.4359861591695502,0.45787545787545786,0.4619718309859155,0.45391169635941137,-0.77
2010-07-21,0.057665260196905765,0.04934948407357559,0.05579196217494087,0.05574082896617438,0.06359730495068841,0.48080808080808085,0.461038961038961,0.06451612903225805,0.41266940764428206,0.3385501254983022,0.5937022900763359,0.0507491541807637,0.03550295857988167,0.009202453987730064,0.7441133802031022,0.6662663464104618,0.6801902630106323,0.152,0.322,0.4203480589022757,0.4241348713398403,0.4400251532777866,0.5966616519808008,0.5014063176114236,0.4744671720783865,0.03263052208835343,0.524151031167623,0.5551407849829353,0.7500750075007503,0.6667000000000001,0.4508670520231214,0.4233128834355828,0.009202453987730064,0.014682747771368687,0.024007386888273308,0.3512074685595247,0.46153846153846156,0.4429065743944637,0.4542124542124542,0.45577464788732397,0.4601084430673897,2.58
2010-07-22,0.05438349742147214,0.05877074921489456,0.0652482269503546,0.05574082896617438,0.08536275754320867,0.5333333333333334,0.6283716283716284,0.08633776091081592,0.43627227044312467,0.30193415030267245,0.6854007633587786,0.05461575640405997,0.0399408284023669,0.010736196319018398,0.8297065059703158,0.7237790232185749,0.7256575265808617,0.05740000000000001,0.1094,0.46653279785809904,0.46051464063886427,0.47461091023423996,0.6295150082384124,0.4873431414971873,0.5046488342154198,0.0356425702811245,0.5604744921693285,0.6219425483503982,0.7500750075007503,0.8333,0.4601156069364162,0.43190184049079755,0.010736196319018398,0.013109596224436304,0.02862419205909511,0.43432862690636004,0.4672364672364673,0.44982698961937717,0.45787545787545786,0.46253521126760566,0.46785437645236255,0.63
2010-07-23,0.06704172526957336,0.0619111709286676,0.06761229314420802,0.06622201048118154,0.0744067962113075,0.503030303030303,0.530969030969031,0.0749525616698292,0.3893710979138115,0.2988336040159457,0.6011450381679388,0.058482358627356235,0.04388560157790933,0.01278118609406953,0.8420935163486217,0.6946890846010141,0.6857862339115837,0.0796,0.1268,0.45281124497991965,0.45053238686779057,0.4790127338468795,0.6532273085464574,0.48615318044136735,0.5272493205549993,0.039156626506024084,0.5779578229182818,0.6354166666666667,0.8750375037503753,0.8333,0.46705202312138727,0.4404907975460123,0.01278118609406953,0.012585212375458843,0.03324099722991697,0.42555872746444456,0.47293447293447294,0.46020761245674746,0.45787545787545786,0.4659154929577465,0.471727343144849,0.12
2010-07-26,0.06704172526957336,0.059668012561686856,0.06808510638297871,0.06526917579799901,0.04363831657064741,0.49494949494949503,0.5054945054945055,0.044592030360531304,0.5999695446931628,0.41325852650228867,0.8490458015267175,0.06089898501691643,0.04585798816568054,0.015337423312883403,0.8437674366700145,0.7038964504937283,0.7041130386121992,0.0721,0.1454,0.42871485943775095,0.4296805678793256,0.47413928627574287,0.624528977720467,0.4737126784941583,0.5425547132026892,0.04216867469879515,0.5435338812218948,0.5944610352673494,0.8750375037503753,0.8333,0.46936416184971097,0.44785276073619634,0.015337423312883403,0.012585212375458843,0.03739612188365654,0.5002443227117248,0.47863247863247865,0.46712802768166095,0.4542124542124542,0.46535211267605636,0.4732765298218436,0.87
2010-07-27,0.06704172526957336,0.06819201435621358,0.07139479905437351,0.06812767984754647,0.07218045112781955,0.5070707070707071,0.542957042957043,0.07305502846299809,0.31049185320542105,0.25882179241104386,0.5047709923664122,0.06379893668438863,0.048816568047337305,0.018404907975460127,0.8717777033813191,0.748065118761676,0.7480414101846671,0.12300000000000001,0.2778,0.4340696117804551,0.428793256433008,0.48042760572237075,0.6383981660577405,0.48615318044136735,0.5464168216278071,0.044678714859437696,0.5119398356334315,0.5965230375426622,0.8750375037503753,0.8333,0.4751445086705202,0.4539877300613497,0.018404907975460127,0.014682747771368687,0.041089566020313995,0.597921971041329,0.48433048433048437,0.47404844290657444,0.45054945054945056,0.45971830985915496,0.47017815646785444,2.85
2010-07-28,0.07032348804500704,0.07357559443696726,0.0822695035460993,0.07098618389709382,0.10207011034078703,0.5393939393939394,0.6418581418581419,0.10341555977229598,0.477843764275925,0.27904916580540384,0.7930343511450382,0.06911551474142102,0.05325443786982248,0.022494887525562335,0.9303649146300637,0.7927675473712302,0.777700055959709,0.0298,0.060599999999999994,0.49464524765729584,0.4775953859804791,0.5189435623329666,0.6665807006232538,0.5178494158372998,0.551995422686311,0.04819277108433734,0.5610559776709567,0.6218714448236633,0.8750375037503753,0.8333,0.4832369942196532,0.46134969325153374,0.022494887525562335,0.017304667016255937,0.04570637119113574,0.6350847414036981,0.49002849002849,0.48096885813148793,0.4542124542124542,0.45014084507042257,0.4670797831138653,-0.12
2010-07-29,0.08204406938584152,0.07492148945715577,0.08179669030732861,0.08146736541210103,0.06145884190996973,0.49090909090909096,0.4935064935064935,0.06261859582542693,0.4377950357849856,0.3237856193710321,0.6602099236641221,0.07249879168680529,0.057199211045364906,0.026584867075664598,0.914072090168508,0.8066453162530024,0.8094571908226077,0.0672,0.1159,0.4511378848728246,0.4538598047914818,0.5055808835088823,0.6670821692098288,0.4864777152747728,0.5487054784723215,0.052208835341365445,0.5829973639323927,0.6261021046643913,0.8750375037503753,0.8333,0.48901734104046246,0.46748466257668714,0.026584867075664598,0.023072889355007897,0.048014773776546615,0.5875318262479746,0.49572649572649574,0.4878892733564014,0.4542124542124542,0.45971830985915496,0.46862896979085983,-0.12
2010-07-30,0.08016877637130798,0.07222969941677887,0.08132387706855787,0.08051453072891857,0.04048432770237282,0.49090909090909096,0.4935064935064935,0.04079696394686907,0.5996649916247906,0.431271223977558,0.8254770992366411,0.07539874335427743,0.060157790927021726,0.029652351738241323,0.8916415578618458,0.8017080330931411,0.8168718522663683,0.0874,0.1837,0.4233601070950468,0.42923691215616677,0.49221820468479804,0.625732502328247,0.42016443098225875,0.5338292089829781,0.05522088353413657,0.5666382384865871,0.6069752559726962,0.8750375037503753,0.6667000000000001,0.4947976878612717,0.47361963190184053,0.029652351738241323,0.026743576297850014,0.05078485687903972,0.5631767096160275,0.5014245014245015,0.4948096885813149,0.44688644688644685,0.46253521126760566,0.46862896979085983,0.36
2010-08-02,0.08016877637130798,0.07402422611036341,0.08274231678486998,0.08146736541210103,0.05265110829020604,0.49898989898989904,0.5174825174825175,0.05313092979127134,0.6028627988426983,0.47586003248191366,0.773854961832061,0.07829869502174963,0.06311637080867855,0.03323108384458079,0.9200982033255217,0.8977848945823326,0.9311695579182988,0.0582,0.12240000000000001,0.41365461847389556,0.4181455190771961,0.4843578053765132,0.6141414141414141,0.45283427087840755,0.5265341152910885,0.05773092369477906,0.6046286245929602,0.6357010807736065,0.8750375037503753,0.6667000000000001,0.4994219653179191,0.47975460122699387,0.03323108384458079,0.03146303093864711,0.05355493998153282,0.6993030373170793,0.5014245014245015,0.5017301038062284,0.43956043956043955,0.4574647887323944,0.46630518977536795,-0.84
2010-08-03,0.08204406938584152,0.08254822790489014,0.07943262411347518,0.08242020009528345,0.09388731569182697,0.4787878787878789,0.45754245754245754,0.09487666034155597,0.03578498553372922,0.1610807618485162,0.11479007633587786,0.07974867085548576,0.06558185404339256,0.03629856850715746,0.7679946434549715,0.8648251934881239,0.9311695579182988,0.2564,0.5,0.3688085676037483,0.3839840283939663,0.4560603678666877,0.6140554480980012,0.4524015577672003,0.5218137605492776,0.059236947791164674,0.6337416653744767,0.6647113196814562,0.7500750075007503,0.5,0.5017341040462427,0.48466257668711654,0.03629856850715746,0.0361824855794442,0.05493998153277929,0.6157961062675203,0.5014245014245015,0.5051903114186852,0.42857142857142855,0.447887323943662,0.4624322230828815,-0.12
2010-08-04,0.07735583684950775,0.07357559443696726,0.0789598108747045,0.07050976655550262,0.07880089834977053,0.49090909090909096,0.4935064935064935,0.07969639468690701,0.5835236790010659,0.4839805108519122,0.7269083969465648,0.0792653455775737,0.06804733727810652,0.03936605316973413,0.7547148755719227,0.896850813984521,0.9732792389479574,0.265,0.5636,0.3540829986613119,0.3695652173913043,0.4398679452916208,0.5377749122429973,0.43163132842925134,0.5097983121155772,0.06074297188755018,0.6605287641494806,0.7141993742889647,0.624962496249625,0.3333,0.5052023121387283,0.49079754601226994,0.03936605316973413,0.041950707918196106,0.05493998153277929,0.5508834194892369,0.4985754985754986,0.5086505190311419,0.4175824175824176,0.4405633802816902,0.4577846630518978,-3.03
2010-08-05,0.07688701359587441,0.07133243606998663,0.06713947990543734,0.06574559313959027,0.126882140415975,0.4424242424242425,0.3481518481518482,0.12808349146110054,0.4895690574082534,0.5517495939760816,0.4627862595419847,0.07636539391010155,0.06804733727810652,0.041922290388548056,0.38723356768217837,0.6761409127301842,0.8263850027979853,0.5545,0.8615,0.2737617135207496,0.2972493345164153,0.3795000786039931,0.46258327960455614,0.38067935958459537,0.47961664997854386,0.05973895582329314,0.5807101876259886,0.6253910693970421,0.5,0.16670000000000001,0.5052023121387283,0.494478527607362,0.041922290388548056,0.04929208180388045,0.05309325946445065,0.4024380834812128,0.4928774928774929,0.5086505190311419,0.3956043956043956,0.4225352112676056,0.4515879163439195,0.13
2010-08-06,0.06469760900140648,0.05877074921489456,0.06761229314420802,0.060028585040495464,0.08977638902450932,0.49494949494949503,0.505994005994006,0.09108159392789372,0.8082838434597229,0.7100250996604166,0.8572519083969464,0.07346544224262935,0.06804733727810652,0.04345603271983639,0.4050887177770338,0.6805444355484387,0.8198097369893675,0.6395000000000001,0.7143,0.29785809906291827,0.2943655723158829,0.3727401351988681,0.3773479475607135,0.36445261791432276,0.45272493205549996,0.05873493975903615,0.5549309970538068,0.614405574516496,0.624962496249625,0.3333,0.5040462427745664,0.49693251533742333,0.04345603271983639,0.05453592029365495,0.051246537396121894,0.4169945734639816,0.48433048433048437,0.5086505190311419,0.38095238095238093,0.4264788732394366,0.4438419829589466,-0.5
2010-08-09,0.06422878574777308,0.06011664423508306,0.06572104018912528,0.0643163411148166,0.06848940533151059,0.4848484848484849,0.47452547452547456,0.06925996204933585,0.6754987056494595,0.6952605935331465,0.6268129770992367,0.07008216529724509,0.06755424063116372,0.044478527607361984,0.36368708849458764,0.6486522551374433,0.7884722999440403,0.6859999999999999,0.7662000000000001,0.3035475234270415,0.28327417923691217,0.3570193365822984,0.38306468944766814,0.34887494591086105,0.4369904162494636,0.05722891566265054,0.4839122344549543,0.5660551763367463,0.5,0.3333,0.5017341040462427,0.498159509202454,0.044478527607361984,0.05663345568956479,0.051246537396121894,0.35228763212715064,0.47863247863247865,0.5051903114186852,0.36996336996337,0.41295774647887323,0.43299767621998453,4.52
2010-08-11,0.05485232067510548,0.07402422611036341,0.08274231678486998,0.05621724630776559,0.20300751879699247,0.5656565656565657,0.7252747252747253,0.2049335863377609,0.7391502969392415,0.6697179979329693,0.7793893129770992,0.0705654905751571,0.06903353057199207,0.04652351738241306,0.7104117843990626,0.7726180944755805,0.8500279798545047,0.26739999999999997,0.2706,0.4518072289156626,0.3737799467613132,0.4180160352145889,0.46954652912099715,0.4077239290350497,0.4269775425547132,0.05973895582329314,0.49379748798263307,0.6364476678043232,0.5,0.3333,0.5028901734104047,0.498159509202454,0.04652351738241306,0.059779758783429504,0.05216989843028624,0.4424555718437363,0.4814814814814815,0.5051903114186852,0.3772893772893773,0.4304225352112676,0.4268009295120062,1.68
2010-08-12,0.07641819034224095,0.08658591296545542,0.08936170212765959,0.07908527870414483,0.18114441949028418,0.5212121212121212,0.5834165834165834,0.18311195445920303,0.5419521851682655,0.5121807175549978,0.6124045801526717,0.07298211696471729,0.06952662721893499,0.049591002044989785,0.775694676933378,0.8065118761676007,0.8658365976496922,0.1915,0.1915,0.49464524765729584,0.40128660159716056,0.433579625844993,0.6508489146787018,0.3975551709216789,0.41496209412101276,0.06325301204819278,0.487168553264072,0.6899175199089875,0.5,0.5,0.5017341040462427,0.498159509202454,0.049591002044989785,0.06449921342422654,0.05309325946445065,0.4962322866033999,0.48433048433048437,0.5017301038062284,0.3882783882783883,0.4377464788732395,0.4237025561580171,4.49
2010-08-13,0.08813877168307543,0.09645580978017049,0.10732860520094561,0.087660790852787,0.16473000683527,0.5696969696969698,0.7237762237762237,0.16603415559772294,0.6426069742652657,0.4789605787686403,0.8444656488549619,0.08119864668922189,0.0724852071005917,0.0526584867075664,0.8817096306215825,0.8644248732319189,0.890458869613878,0.0172,0.0172,0.606425702811245,0.48580301685891747,0.4942619085049521,0.7533777491224298,0.4416919082648204,0.417107709912745,0.06977911646586343,0.5290355093812995,0.7552616609783847,0.5,0.6667000000000001,0.5040462427745664,0.498159509202454,0.0526584867075664,0.06554798112218146,0.058633425669436745,0.5319805570557826,0.49572649572649574,0.5051903114186852,0.4139194139194139,0.4552112676056338,0.42757552285050354,0.57
2010-08-16,0.10407876230661034,0.10049349484073578,0.10969267139479905,0.10147689375893282,0.1319207108680793,0.503030303030303,0.527972027972028,0.13282732447817835,0.680371554743414,0.51557655396427,0.8680343511450381,0.08941517641372648,0.07544378698224857,0.05623721881390592,0.8881821225309676,0.8418734987990393,0.8472299944040291,0.048,0.048,0.5625836680053548,0.4853593611357586,0.49284703662946083,0.7555985385772619,0.44699264387710946,0.43184093834930626,0.0753012048192771,0.48511397115831917,0.741538680318544,0.5,0.8333,0.507514450867052,0.49938650306748467,0.05623721881390592,0.06607236497115887,0.06371191135734072,0.521847594064244,0.5042735042735043,0.5086505190311419,0.42857142857142855,0.4450704225352113,0.43299767621998453,0.56
2010-08-17,0.10689170182841068,0.10363391655450876,0.11205673758865248,0.10909957122439257,0.09083097353774046,0.503030303030303,0.5274725274725275,0.09203036053130928,0.6051469468554896,0.5127712978000888,0.7303435114503816,0.09908168197196715,0.07840236686390539,0.05930470347648259,0.9062604620020086,0.9071257005604483,0.9289311695579181,0.060599999999999994,0.060599999999999994,0.5174029451137885,0.4835847382431233,0.4893884609338155,0.7177878071495092,0.44320640415404583,0.44914890573594624,0.08082329317269077,0.4648007443014421,0.740543230944255,0.624962496249625,0.8333,0.5109826589595375,0.5006134969325153,0.05930470347648259,0.06659674882013639,0.0687903970452447,0.6312784507368259,0.5128205128205129,0.5155709342560554,0.4358974358974359,0.44845070422535216,0.4376452362509683,-1.68
2010-08-18,0.10923581809657762,0.10183938986092422,0.10496453900709213,0.10481181515007149,0.08513817010057612,0.4626262626262627,0.4155844155844156,0.08633776091081592,0.49611694837825493,0.5294551897239038,0.503912213740458,0.10343160947317542,0.08086785009861935,0.06134969325153372,0.7289365026224751,0.8270616493194556,0.8901790710688304,0.17420000000000002,0.17420000000000002,0.4042838018741633,0.43234250221827863,0.44819996855840283,0.6318217637366572,0.3906317611423626,0.45830353311400374,0.08333333333333326,0.3793611412622112,0.6363765642775883,0.624962496249625,0.8333,0.5132947976878612,0.501840490797546,0.06134969325153372,0.06869428421604618,0.0715604801477378,0.6158218244477021,0.5128205128205129,0.5190311418685122,0.42857142857142855,0.4405633802816902,0.4438419829589466,-0.57
2010-08-19,0.1031411157993436,0.09959623149394348,0.10260047281323875,0.10100047641734161,0.10743091494971195,0.4828282828282829,0.47102897102897107,0.1081593927893738,0.49535556570732453,0.55603130075299,0.4680343511450382,0.10633156114064768,0.08333333333333337,0.06390593047034765,0.673697132016516,0.7858286629303443,0.8535254616675991,0.2121,0.3333,0.35809906291834,0.4094942324755989,0.4282345543153593,0.5849416147288486,0.38543920380787533,0.4534401373194107,0.08483935742971888,0.4073887424406884,0.6348478384527874,0.5,0.6667000000000001,0.5156069364161849,0.5042944785276073,0.06390593047034765,0.07236497115888829,0.07294552169898433,0.48038988761155255,0.5128205128205129,0.5224913494809689,0.4175824175824176,0.436056338028169,0.44539116963594116,-1.03
2010-08-20,0.09939052977027657,0.0942126514131898,0.09834515366430263,0.1005240590757504,0.061312371838687645,0.4747474747474748,0.44805194805194803,0.06166982922201137,0.3167351911070504,0.49446331020227385,0.21183206106870228,0.1043982600289996,0.086785009861933,0.06595092024539873,0.5779488896328535,0.7199092607419268,0.8019026301063233,0.2803,0.5606,0.3119143239625167,0.376885536823425,0.4026096525703506,0.547331470735726,0.37505408913890087,0.4484337004720355,0.08483935742971888,0.39517754690649715,0.6389362912400456,0.5,0.5,0.5202312138728323,0.5079754601226995,0.06595092024539873,0.0749868904037756,0.07386888273314868,0.4126739191934778,0.5071225071225072,0.5224913494809689,0.4065934065934066,0.4349295774647888,0.4446165762974439,-1.85
2010-08-23,0.09610876699484289,0.09062359802602066,0.09078014184397165,0.09147212958551687,0.05975978908309736,0.4606060606060607,0.40709290709290713,0.06072106261859583,0.4687071722247602,0.6298538313893403,0.3223282442748092,0.10053165780570328,0.08925049309664695,0.06697341513292437,0.4383439348287022,0.6091539898585535,0.7206211527700055,0.40149999999999997,0.9138,0.2727576974564926,0.32963620230700974,0.36613739977990883,0.49669747116555624,0.3501730852444829,0.4284079530825347,0.08383534136546184,0.3313692045278338,0.5472838452787259,0.5,0.3333,0.522543352601156,0.5104294478527608,0.06697341513292437,0.07708442579968539,0.07433056325023085,0.3475812051539233,0.5014245014245015,0.5224913494809689,0.38461538461538464,0.4264788732394366,0.4376452362509683,4.24
2010-08-24,0.08860759493670889,0.09914759982054738,0.1078014184397163,0.0924249642686994,0.1024411678547017,0.5656565656565657,0.7112887112887113,0.10341555977229598,0.6077356479366529,0.6046065259117084,0.616412213740458,0.09956500724987916,0.09368836291913213,0.06952965235173819,0.6691217498047093,0.7080330931411796,0.7709848908785675,0.1288,0.29309999999999997,0.41298527443105754,0.4043921916592724,0.42556201855054243,0.5453685794111325,0.4067503245348334,0.4195394078100415,0.08534136546184734,0.37362381764614666,0.5949232081911264,0.624962496249625,0.3333,0.5294797687861271,0.5141104294478528,0.06952965235173819,0.07918196119559517,0.0761772853185596,0.35223619576678744,0.5014245014245015,0.5224913494809689,0.39194139194139194,0.46084507042253525,0.44151820294345473,-3.95
2010-08-25,0.10548523206751054,0.09825033647375508,0.09125295508274228,0.09194854692710813,0.10019529342837613,0.4222222222222223,0.30219780219780223,0.1015180265654649,0.37992995279427433,0.5409715045031744,0.27061068702290075,0.09714838086031907,0.09467455621301779,0.07055214723926384,0.45318602834505084,0.5637843608219909,0.6824286513710128,0.39390000000000003,0.8889,0.30655957161981257,0.30323868677905946,0.35371796887281876,0.49947703990257175,0.3622890523582864,0.40165927621227293,0.08483935742971888,0.3106683206698713,0.4687855517633675,0.5,0.16670000000000001,0.5283236994219653,0.5177914110429448,0.07055214723926384,0.08127949659150496,0.0761772853185596,0.3358279968109456,0.4928774928774929,0.5224913494809689,0.37362637362637363,0.4405633802816902,0.4399690162664601,0.35
