2011-02-14,0.10666086199390512,0.09980276134122287,0.11754684838160134,0.11746724890829696,0.029853128991060025,0.5526315789473684,0.5114770459081837,0.03321275896086813,0.6479902557856273,0.5596924322136788,0.6863084922010398,0.10555050045495906,0.09764309764309764,0.0913173652694611,0.5712772717644568,0.47985921001173243,0.44373169711337324,0.679,0.1034,0.4151886085435923,0.3486973947895792,0.3523757209557814,0.4363308287635508,0.37289666854884246,0.2996581845803266,0.08961802154750248,0.5229412943297937,0.3558715756412494,0.7778666666666668,0.8333,0.4421252371916509,0.4383697813121272,0.0913173652694611,0.133,0.06595838866755205,0.2534661743189577,0.4301369863013698,0.40849673202614384,0.5650887573964497,0.4741035856573706,0.48968253968253966,-0.24
2011-02-15,0.10927296473661302,0.09980276134122287,0.11669505962521293,0.11790393013100436,0.05635376756066411,0.5451127819548871,0.4875249500998004,0.06280828674778033,0.597442143727162,0.5746661270740592,0.5651563918461665,0.1060054595086442,0.09860509860509858,0.09081836327345316,0.5431052743062912,0.46982140529266064,0.4357830149212104,0.7037000000000001,0.1724,0.4051961029228079,0.3483633934535738,0.35004119747322165,0.44263219476436844,0.3464709203839639,0.3054817065451323,0.09010773751224288,0.4750550991785214,0.32341650671785027,0.7778666666666668,0.6667000000000001,0.44402277039848204,0.43638170974155066,0.09081836327345316,0.134,0.0641876936697654,0.18787013167978817,0.43287671232876707,0.40849673202614384,0.5680473372781065,0.4741035856573706,0.48968253968253966,2.73
2011-02-16,0.10970831519373098,0.11439842209072978,0.12649063032367974,0.12139737991266375,0.08109833971902938,0.5921052631578947,0.6357285429141717,0.09043077934889839,0.2912302070645554,0.21489275596924318,0.383180655277709,0.11010009099181073,0.10004810004810011,0.09031936127744511,0.7395678881592885,0.5991396167383651,0.5381397294659044,0.3649,0.2879,0.45840619535348487,0.3939545758183033,0.38560834935457294,0.6424010037075152,0.36883116883116884,0.3147233827066717,0.09157688540646419,0.5039070326587858,0.37388762868609315,0.7778666666666668,0.6667000000000001,0.44781783681214427,0.43538767395626243,0.09031936127744511,0.134,0.0633023461708721,0.25092315195429526,0.43835616438356156,0.411764705882353,0.5798816568047337,0.4887118193891103,0.4936507936507936,-1.62
2011-02-17,0.11623857205050064,0.10927021696252467,0.12052810902896077,0.12052401746724889,0.040070242656449546,0.5225563909774436,0.4186626746506986,0.04472213087800065,0.2912302070645554,0.23431808984216917,0.3592473384501114,0.11237488626023662,0.10052910052910058,0.09031936127744511,0.5712772717644568,0.5479077043410245,0.5268442337191466,0.554,0.5,0.4024481638770922,0.36272545090180364,0.3614391650645427,0.5735229851840365,0.3531338226990401,0.3201671097607292,0.09304603330068562,0.48116609897816076,0.3523817832838946,0.7778666666666668,0.6667000000000001,0.4497153700189754,0.43538767395626243,0.09031936127744511,0.1345,0.0633023461708721,0.23547342019090084,0.44109589041095887,0.411764705882353,0.5798816568047337,0.5013280212483401,0.4976190476190476,2.11
2011-02-18,0.11144971702220285,0.10966469428007888,0.12819420783645652,0.12096069868995635,0.05747126436781609,0.5827067669172932,0.6047904191616766,0.06412364353830977,0.5375152253349573,0.3348172130041818,0.7370636296112899,0.11464968152866245,0.10245310245310246,0.09031936127744511,0.6853420885405636,0.6005735888410897,0.5561288523218519,0.2273,0.25420000000000004,0.4344241818636023,0.3924515698062792,0.3880801977478715,0.6572733552306977,0.3753811405985319,0.33092796556526144,0.09549461312438784,0.5419755560008014,0.4066916768452278,0.7778666666666668,0.6667000000000001,0.4535104364326376,0.43638170974155066,0.09031936127744511,0.134,0.0633023461708721,0.25665366125548666,0.44657534246575337,0.4150326797385621,0.5887573964497042,0.5112881806108899,0.5047619047619047,0.57
2011-02-21,0.11841532433609053,0.11084812623274162,0.1303236797274276,0.1266375545851528,0.05188378033205619,0.5582706766917293,0.5279441117764471,0.05787569878329497,0.6970767356881852,0.44948064211520306,0.9210200544689279,0.11737943585077343,0.1043771043771044,0.0913173652694611,0.7020758313916544,0.5403467605266588,0.46492818295914096,0.1515,0.21280000000000002,0.4331751186610042,0.39595858383433535,0.3963196923922,0.65555351931996,0.4272162619988707,0.33928345360172174,0.0969637610186092,0.5436786215187337,0.4186005932647008,0.7778666666666668,0.6667000000000001,0.4573055028462999,0.4393638170974155,0.0913173652694611,0.134,0.0650730411686587,0.2674527973246011,0.45205479452054786,0.42156862745098045,0.591715976331361,0.5132802124833998,0.5119047619047619,-3.66
2011-02-22,0.1218981279930344,0.11124260355029583,0.11669505962521293,0.11965065502183403,0.040070242656449546,0.4887218045112781,0.31686626746506985,0.04472213087800065,0.4551766138855055,0.4559557534061784,0.4214739622018651,0.11737943585077343,0.10485810485810487,0.0913173652694611,0.4248040669349714,0.4063355494720375,0.39241388927625154,0.6364,0.913,0.34099425430926805,0.3306613226452906,0.3467453996154903,0.5152318254225581,0.37967250141163184,0.34054943663754905,0.0964740450538687,0.4698958124624324,0.35316698656429946,0.7778666666666668,0.5,0.459203036053131,0.441351888667992,0.0913173652694611,0.134,0.0650730411686587,0.286560300982373,0.4493150684931506,0.42156862745098045,0.5828402366863905,0.4966799468791501,0.5158730158730158,1.3
2011-02-23,0.10796691336525904,0.1021696252465483,0.12137989778534919,0.11746724890829696,0.02697956577266922,0.569548872180451,0.5643712574850299,0.030253206182176914,0.7445797807551765,0.5946310535545664,0.8398943632912437,0.11646951774340308,0.10630110630110629,0.0913173652694611,0.5095318788392291,0.47894668230999865,0.46283642448751916,0.4697,0.6596,0.36772420684486634,0.34919839679358716,0.36473496292227414,0.4649054795099878,0.3917560700169396,0.34890492467400935,0.09598432908912824,0.41274293728711686,0.4062554528005583,0.7778666666666668,0.6667000000000001,0.4611005692599621,0.44433399602385687,0.0913173652694611,0.134,0.0650730411686587,0.3407824148261687,0.4493150684931506,0.4248366013071896,0.5798816568047337,0.5006640106241701,0.5214285714285715,-0.35
2011-02-24,0.11144971702220285,0.10295857988165683,0.12010221465076659,0.12008733624454143,0.022828863346104726,0.5432330827067668,0.48203592814371254,0.025649457415323908,0.6881851400730816,0.6203966005665723,0.6937360732854667,0.11646951774340308,0.10726310726310723,0.09081836327345316,0.4842194450328321,0.44231521314039884,0.42825268442337183,0.5152,0.6667000000000001,0.3662253310017487,0.3408483633934536,0.3608898654215875,0.46999450216389194,0.3974025974025974,0.35434865172806684,0.09500489715964738,0.38699659386896423,0.43482812772640034,0.6666666666666667,0.5,0.46394686907020877,0.44731610337972166,0.09081836327345316,0.1345,0.0641876936697654,0.2834424858914512,0.4493150684931506,0.4248366013071896,0.5769230769230769,0.4980079681274901,0.523015873015873,0.0
2011-02-25,0.11144971702220285,0.10256410256410262,0.12010221465076659,0.11965065502183403,0.026340996168582376,0.5488721804511277,0.499500998003992,0.029595527786912202,0.723142509135201,0.6649129906920276,0.710489395064785,0.11464968152866245,0.10774410774410781,0.09081836327345316,0.49544588011014623,0.5106244296701863,0.5250313763770742,0.5152,0.6667000000000001,0.3667249562827879,0.3361723446893788,0.3596539412249382,0.45725080000563884,0.3905138339920949,0.3613115584251171,0.09549461312438784,0.4197054698457223,0.43792531844355265,0.6666666666666667,0.5,0.46489563567362435,0.45029821073558646,0.09081836327345316,0.1345,0.0633023461708721,0.31974151745279733,0.4493150684931506,0.4281045751633987,0.5739644970414202,0.5066401062417,0.5246031746031746,1.88
2011-02-28,0.11406181976491075,0.10769230769230767,0.12691652470187392,0.12314410480349341,0.034961685823754786,0.5789473684210525,0.593313373253493,0.03913186451825057,0.6593179049939099,0.5463375151760421,0.7257572006272179,0.11373976342129205,0.10870610870610875,0.09081836327345316,0.6235966956153359,0.5622474253682701,0.5439966531864454,0.2727,0.2564,0.4149387959030727,0.3610554442217769,0.38382312551496844,0.5511510213287847,0.41072840203274985,0.3678946702114192,0.0964740450538687,0.47280104187537575,0.47382655731983947,0.6666666666666667,0.5,0.46679316888045547,0.452286282306163,0.09081836327345316,0.1345,0.06374501992031878,0.33402424580227125,0.45205479452054786,0.4281045751633987,0.5769230769230769,0.5139442231075698,0.5246031746031746,-0.12
2011-03-01,0.11536787113626468,0.10966469428007888,0.12649063032367974,0.1253275109170306,0.048690932311621964,0.5469924812030075,0.4935129740518962,0.05425846760933903,0.5833130328867235,0.5159854309995954,0.6084014194932739,0.11601455868971794,0.11014911014911016,0.0918163672654691,0.6053802160559205,0.5166210402815798,0.48947148235950355,0.2879,0.282,0.41643767174619034,0.35537742150968604,0.38190057676462513,0.5609625442293866,0.4277809147374365,0.3680212685150019,0.09745347698334966,0.5497896213183731,0.5975833187925319,0.5556000000000001,0.3333,0.4686907020872866,0.45427435387673953,0.0918163672654691,0.135,0.06463036741921208,0.2632028147425625,0.45479452054794517,0.43137254901960786,0.5769230769230769,0.50332005312085,0.523015873015873,0.69
2011-03-02,0.11797997387897258,0.11045364891518736,0.129045996592845,0.12445414847161568,0.03879310344827586,0.5601503759398495,0.5339321357285429,0.04340677408747123,0.7018270401948843,0.5677863213273979,0.7858380787323594,0.11737943585077343,0.11014911014911016,0.0923153692614771,0.6502859563651769,0.5279624560031286,0.48947148235950355,0.22030000000000002,0.08109999999999999,0.4196852360729453,0.36255845023380096,0.39110134578412525,0.5663476042121883,0.4287972896668549,0.3771363463729586,0.09892262487757097,0.5002003606491685,0.5433170476356657,0.5556000000000001,0.5,0.4686907020872866,0.4562624254473161,0.0923153692614771,0.13549999999999995,0.06595838866755205,0.25351842820316306,0.4575342465753424,0.43137254901960786,0.5798816568047337,0.50597609561753,0.5246031746031746,-0.57
2011-03-03,0.11797997387897258,0.11439842209072978,0.12691652470187392,0.12925764192139738,0.05220306513409961,0.5394736842105262,0.47105788423153694,0.058204537980927326,0.3475030450669914,0.3804127883447997,0.29479244037302965,0.11919927206551412,0.1111111111111111,0.09331337325349304,0.5774200381275155,0.5035849302568114,0.4798493933900432,0.383,0.4286,0.398700974269298,0.34903139612558454,0.38286185113979676,0.6003778000197358,0.40101637492941844,0.37890872262311687,0.09941234084231143,0.43858946102985374,0.5456290350724132,0.5556000000000001,0.3333,0.4705882352941177,0.4572564612326044,0.09331337325349304,0.13599999999999995,0.06684373616644534,0.22963840312129868,0.4575342465753424,0.434640522875817,0.5798816568047337,0.50398406374502,0.5253968253968254,4.61
2011-03-04,0.12015672616456252,0.12386587771203153,0.14395229982964225,0.12838427947598258,0.1080779054916986,0.6240601503759398,0.7295409181636727,0.12035514633344295,0.510353227771011,0.3214622959665453,0.6981100932574069,0.12420382165605098,0.11255411255411257,0.09530938123752503,0.7987714467273883,0.6567592230478425,0.582345558499512,0.0282,0.030299999999999997,0.4863852110916812,0.4196726786907148,0.4445207360615216,0.7540493677488476,0.45172219085262566,0.3890365869097354,0.10284035259549462,0.456972550591064,0.5823590996335718,0.5556000000000001,0.5,0.4734345351043644,0.4592445328031809,0.09530938123752503,0.1345,0.07171314741035856,0.26588518079843937,0.46849315068493147,0.4379084967320262,0.591715976331361,0.5152722443559098,0.5285714285714286,-2.21
2011-03-07,0.1327818894209839,0.12189349112426032,0.13543441226575803,0.13799126637554582,0.0913154533844189,0.5112781954887218,0.3892215568862275,0.10161131206839855,0.3679658952496954,0.3311749629030083,0.3967978872658248,0.12602365787079167,0.11303511303511304,0.09630738522954096,0.615759373014192,0.6293833919958283,0.6244596290614977,0.3099,0.3793,0.41169123157631776,0.375250501002004,0.4084042845372151,0.6938128198260429,0.4277809147374365,0.39599949360678566,0.10479921645445645,0.411590863554398,0.5594573372884314,0.5556000000000001,0.5,0.4743833017077799,0.46123260437375746,0.09630738522954096,0.135,0.07348384240814526,0.2201804500801226,0.4712328767123287,0.44117647058823534,0.591715976331361,0.5112881806108899,0.5301587301587302,-0.45
2011-03-08,0.1279930343926861,0.12110453648915184,0.13373083475298125,0.13144104803493445,0.05922733077905492,0.5413533834586466,0.47704590818363274,0.06609667872410391,0.5021924482338612,0.4266828544448941,0.5526120326813567,0.12738853503184716,0.11495911495911493,0.09780439121756485,0.5803855115441645,0.6060487550514926,0.6043787477339283,0.36619999999999997,0.47270000000000006,0.3927054708968274,0.3653974615898464,0.3986542158747597,0.5926244414057544,0.3909655561829475,0.3923281428028864,0.10626836434867776,0.3629533159687437,0.4653638108532543,0.44453333333333345,0.3333,0.4781783681214422,0.46322067594433397,0.09780439121756485,0.13599999999999995,0.07436918990703856,0.17752386260712047,0.4712328767123287,0.4444444444444445,0.5887573964497042,0.4966799468791501,0.5261904761904762,2.94
2011-03-09,0.12625163256421418,0.13096646942800785,0.14480408858603067,0.13799126637554582,0.12691570881226055,0.5977443609022556,0.6462075848303392,0.14140085498191388,0.42460414129110835,0.3214622959665453,0.5238920524882397,0.13102820746132848,0.11784511784511786,0.09980039920159683,0.7093836051683966,0.6800938599921782,0.653744247664203,0.2023,0.2466,0.4456657506869848,0.40965263861055445,0.43531996704202147,0.6862991104783118,0.4443817052512705,0.39536650208887203,0.10822722820763953,0.5378681626928471,0.660530448438318,0.44453333333333345,0.5,0.48292220113851997,0.46520874751491054,0.09980039920159683,0.137,0.0770252324037185,0.21512924127360133,0.47945205479452047,0.4477124183006536,0.5946745562130178,0.5106241699867199,0.5277777777777778,2.31
2011-03-10,0.1349586417065738,0.13925049309664697,0.15374787052810907,0.14628820960698685,0.11669859514687102,0.5883458646616541,0.6147704590818364,0.1302203222624137,0.417661388550548,0.28126264670174017,0.5589667409424774,0.1364877161055505,0.12169312169312169,0.10229540918163671,0.7807667866977337,0.7439707991135445,0.7125923859991633,0.1636,0.2118,0.47664251811141645,0.43520374081496327,0.4616863499038726,0.7055274398409856,0.4467532467532468,0.3987846562856058,0.11214495592556312,0.5799939891805249,0.7045890769499216,0.5556000000000001,0.5,0.4895635673624289,0.4691848906560636,0.10229540918163671,0.137,0.08189464364763172,0.28262384170556676,0.48767123287671227,0.45424836601307195,0.6035502958579881,0.5458167330677292,0.5357142857142857,-1.61
2011-03-11,0.1458424031345233,0.1372781065088757,0.14735945485519591,0.15021834061135375,0.07535121328224777,0.5206766917293232,0.41916167664670656,0.08385399539625123,0.29049939098660166,0.27586672062592743,0.3071717421804077,0.1373976342129209,0.12457912457912462,0.1042914171656687,0.6512391442490999,0.660670056055273,0.6576488634778971,0.3,0.3882,0.4124406694978766,0.3967935871743487,0.4321614940950289,0.6305454135359545,0.4204404291360813,0.402456007089505,0.11557296767874631,0.5708775796433581,0.6670738091083581,0.44453333333333345,0.5,0.49525616698292224,0.474155069582505,0.1042914171656687,0.1375,0.08455068614431172,0.23031770361596876,0.4904109589041095,0.4607843137254902,0.6005917159763313,0.5285524568393095,0.5404761904761904,-0.66
2011-03-14,0.13757074444928163,0.12781065088757396,0.14480408858603067,0.14410480349344978,0.06162196679438058,0.537593984962406,0.4665668662674651,0.06872739230516277,0.46967113276492073,0.37353298259813844,0.5516216885367665,0.13921747042766153,0.1265031265031265,0.10578842315369263,0.6027324719339124,0.6293833919958283,0.6385441361037512,0.3546,0.5,0.3949537846615039,0.3760855043420174,0.41760505355671523,0.5507985959372401,0.4572557876905703,0.4034687935181669,0.11655239960822716,0.5432278100581046,0.6674227883440935,0.44453333333333345,0.3333,0.4990512333965845,0.47813121272365805,0.10578842315369263,0.139,0.08632138114209831,0.1947328084720964,0.4904109589041095,0.46405228758169936,0.5946745562130178,0.5265604249667996,0.5428571428571428,-1.87
2011-03-15,0.13582934262080976,0.12978303747534517,0.1375638841567291,0.13493449781659383,0.06417624521072797,0.5169172932330827,0.40618762475049897,0.07135810588622163,0.5241169305724726,0.49035478213948475,0.5193529751588677,0.14012738853503182,0.12794612794612797,0.10678642714570857,0.4840076255030715,0.5823230348064137,0.6272486403569935,0.5333,0.718,0.34574069447914063,0.3376753507014028,0.3861576489975282,0.4953550333394421,0.41908526256352346,0.40182301557159134,0.11606268364348676,0.4720496894409938,0.5728930378642472,0.44453333333333345,0.3333,0.5018975332068312,0.4831013916500994,0.10678642714570857,0.14100000000000001,0.08676405489154493,0.17938758447711278,0.48767123287671227,0.4673202614379085,0.5828402366863905,0.5152722443559098,0.5436507936507936,2.13
2011-03-16,0.129734436221158,0.12465483234714,0.14565587734241903,0.1414847161572052,0.042624521072796934,0.5845864661654134,0.6057884231536926,0.04768168365669188,0.7404384896467723,0.5812761365169298,0.8477345877692498,0.14012738853503182,0.12987012987012986,0.10828343313373257,0.5957424274518112,0.631208447399296,0.6508157858039325,0.35240000000000005,0.5286,0.38521109168123907,0.3662324649298597,0.4104641581982972,0.5148934970466752,0.44844720496894414,0.41258387137612357,0.11704211557296773,0.5216890402724905,0.6158611062641773,0.44453333333333345,0.5,0.5047438330170778,0.4870775347912525,0.10828343313373257,0.14100000000000001,0.08853474988933163,0.18443879328363408,0.48767123287671227,0.4673202614379085,0.5828402366863905,0.5172642762284198,0.5476190476190476,-2.52
2011-03-17,0.13713539399216368,0.1242603550295858,0.13586030664395232,0.13580786026200875,0.04885057471264368,0.5056390977443608,0.37375249500998003,0.05458730680697139,0.5868453105968331,0.5853230810737894,0.5309069901790872,0.1364877161055505,0.1308321308321308,0.10878243512974056,0.44958695191696685,0.5231390952939643,0.565890391856087,0.6186,0.8571,0.33150137396952284,0.3199732798931196,0.3713265586377369,0.44095464990061606,0.4179559570863919,0.407646537536397,0.11655239960822716,0.48612502504508126,0.5180596754493109,0.44453333333333345,0.3333,0.5047438330170778,0.49105367793240556,0.10878243512974056,0.14300000000000002,0.08853474988933163,0.15723193757402631,0.484931506849315,0.4705882352941177,0.5710059171597633,0.5026560424966801,0.546031746031746,0.79
2011-03-18,0.13147583804962998,0.12031558185404337,0.1388415672913117,0.13930131004366814,0.026340996168582376,0.5620300751879699,0.5389221556886228,0.029595527786912202,0.6131546894031669,0.5975988128962635,0.5691177684245274,0.13466787989080986,0.13035113035113033,0.1097804391217565,0.4951281508155053,0.5432147047321079,0.5748152280016734,0.5638000000000001,0.7384999999999999,0.3667249562827879,0.32949231796927186,0.37901675363911014,0.4365986720611247,0.4053077357425184,0.3999240410178504,0.11655239960822716,0.5026046884391906,0.4870005234688537,0.44453333333333345,0.3333,0.5028462998102468,0.49403578528827036,0.1097804391217565,0.14349999999999996,0.08897742363877825,0.15632620358113286,0.48219178082191777,0.4705882352941177,0.5650887573964497,0.50332005312085,0.5380952380952381,-0.56
2011-03-21,0.12842838484980412,0.12268244575936885,0.13671209540034074,0.137117903930131,0.035600255427841634,0.5394736842105262,0.4715568862275449,0.03978954291351529,0.5006090133982948,0.5582085525428303,0.388792605430387,0.13284804367606912,0.13035113035113033,0.1097804391217565,0.4630374920567677,0.5334376222135313,0.5677032491981592,0.617,0.7391,0.3642268298775918,0.3166332665330661,0.3680307607800055,0.4108293274313828,0.4001129305477132,0.3961260919103684,0.11557296767874631,0.46398517331196154,0.4593002966323505,0.44453333333333345,0.3333,0.5018975332068312,0.49502982107355864,0.1097804391217565,0.14399999999999996,0.08942009738822493,0.16257925172437815,0.4767123287671232,0.4673202614379085,0.5591715976331361,0.50332005312085,0.5325396825396825,1.12
2011-03-22,0.13147583804962998,0.12031558185404337,0.14097103918228276,0.13755458515283842,0.02059386973180077,0.5676691729323308,0.5553892215568862,0.023018743834265044,0.7248477466504263,0.6208012950222583,0.7678468267723034,0.13375796178343952,0.13131313131313127,0.11127744510978044,0.5303961025206525,0.5335679833137792,0.5437177520568958,0.5647,0.5217,0.3964526605046215,0.3363393453573814,0.3813512771216699,0.40383720766313774,0.40508187464709206,0.38637802253449804,0.11606268364348676,0.4704968944099379,0.425711045192811,0.44453333333333345,0.5,0.5028462998102468,0.49502982107355864,0.11127744510978044,0.14749999999999996,0.08897742363877825,0.14634571169790286,0.4767123287671232,0.4673202614379085,0.5591715976331361,0.4833997343957504,0.5238095238095238,0.33
2011-03-23,0.1323465389638659,0.12386587771203153,0.14224872231686536,0.140174672489083,0.02570242656449553,0.5545112781954886,0.5159680638722555,0.028609010194015128,0.6349573690621194,0.5806016457574532,0.634315424610052,0.13284804367606912,0.1308321308321308,0.11277445109780443,0.5559203558568101,0.5711119801851128,0.5841584158415841,0.5294,0.2581,0.39945041219085686,0.3393453573814295,0.382724526229058,0.4374022019538464,0.4156973461321288,0.38574503101658436,0.11704211557296773,0.472099779603286,0.43408654685046244,0.5556000000000001,0.6667000000000001,0.5009487666034156,0.49502982107355864,0.11277445109780443,0.14950000000000002,0.08897742363877825,0.16628927750296105,0.4767123287671232,0.4673202614379085,0.5591715976331361,0.4986719787516601,0.5206349206349206,-1.0
2011-03-24,0.13408794079233782,0.12347140039447732,0.13841567291311752,0.140174672489083,0.03049169859514687,0.5319548872180451,0.4496007984031936,0.03419927655376521,0.4985383678440925,0.5522730338594363,0.3918461665428737,0.13330300272975437,0.1293891293891294,0.11377245508982037,0.469074348654946,0.5072350410637465,0.5255891786361735,0.6923,0.5333,0.3824631526355234,0.3209752839011356,0.36720681131557265,0.4004257298729859,0.3526821005081875,0.36776807190783645,0.11704211557296773,0.3848928070526949,0.35643866689931947,0.5556000000000001,0.5,0.4971537001897534,0.49403578528827036,0.11377245508982037,0.15249999999999997,0.08809207613988496,0.14040618685988993,0.47397260273972597,0.46405228758169936,0.5562130177514792,0.49535192563081015,0.5166666666666666,-0.34
2011-03-25,0.130169786678276,0.11873767258382648,0.13713798977853492,0.13842794759825322,0.038633461047254146,0.5432330827067668,0.48253493013972054,0.04307793488983887,0.5685749086479902,0.5806016457574532,0.499463563588347,0.13330300272975437,0.12794612794612797,0.1147704590818363,0.4410082609616607,0.49276495893625333,0.5074606052154511,0.7308,0.6923,0.3727204596552586,0.3183032732130929,0.3614391650645427,0.33759533106841283,0.3739130434782609,0.35953918217495884,0.11655239960822716,0.40222400320577045,0.36101901936834757,0.44453333333333345,0.5,0.4933586337760911,0.49204771371769385,0.1147704590818363,0.15599999999999997,0.0872067286409916,0.11654357973942728,0.4712328767123287,0.46405228758169936,0.5532544378698225,0.47609561752988055,0.5111111111111111,0.9
2011-03-28,0.129734436221158,0.1274161735700197,0.14054514480408858,0.1414847161572052,0.04980842911877395,0.5639097744360901,0.5444111776447106,0.05557382439986846,0.29719853836784405,0.3523539727505734,0.22703639514731366,0.13375796178343952,0.1274651274651275,0.1152694610778443,0.5365388688837113,0.5982270890366315,0.6109329242783433,0.7000000000000001,0.5429,0.3932050961778666,0.3378423513694055,0.37022795935182645,0.44928598615673065,0.38927159796725014,0.356627421192556,0.11655239960822716,0.42441394510118224,0.37558890246030363,0.44453333333333345,0.5,0.49146110056926,0.4900596421471173,0.1152694610778443,0.15800000000000003,0.08676405489154493,0.14024942520727374,0.46849315068493147,0.4607843137254902,0.5532544378698225,0.46746347941567074,0.503968253968254,1.33
2011-03-29,0.13321723987810186,0.12820512820512817,0.14565587734241903,0.14235807860262006,0.06114303959131545,0.5714285714285714,0.5658682634730539,0.06806971390989805,0.4298416565164433,0.3608525563199784,0.4862589749938103,0.135122838944495,0.12842712842712845,0.1167664670658683,0.6366235966956154,0.6265154477903792,0.6130246827499651,0.5286,0.25,0.41668748438671,0.36072144288577157,0.3850590497116177,0.5059277950857803,0.3713156408808583,0.35118369413849854,0.11753183153770813,0.4657884191544781,0.39574245332402724,0.5556000000000001,0.6667000000000001,0.4924098671726756,0.4880715705765407,0.1167664670658683,0.15999999999999998,0.08676405489154493,0.149602870480039,0.4712328767123287,0.4607843137254902,0.5591715976331361,0.48539176626826036,0.5,-1.21
2011-03-30,0.13757074444928163,0.12820512820512817,0.14097103918228276,0.14323144104803498,0.03160919540229885,0.5281954887218044,0.43912175648702595,0.03518579414666228,0.3246041412911084,0.3415621205989478,0.2959478418750516,0.13466787989080986,0.12794612794612797,0.11726546906187629,0.5136623596695616,0.5778907573979923,0.5895969878678008,0.6615000000000001,0.5882000000000001,0.3862103422433175,0.34168336673346694,0.36487228783301295,0.5026008993895993,0.3323546019198193,0.33763767565514624,0.11802154750244859,0.5220396714085354,0.44822020589774914,0.5556000000000001,0.5,0.4905123339658445,0.4860834990059642,0.11726546906187629,0.16200000000000003,0.08632138114209831,0.14707726607677837,0.46849315068493147,0.4607843137254902,0.5562130177514792,0.48207171314741043,0.5,-2.78
2011-03-31,0.13321723987810186,0.12268244575936885,0.1303236797274276,0.13056768558951964,0.0506066411238825,0.5018796992481203,0.36077844311377244,0.05623150279513318,0.5378806333739342,0.6267368137056523,0.3807047949162334,0.13284804367606912,0.1274651274651275,0.11726546906187629,0.3332980300783732,0.476730543605788,0.5241946729884256,0.875,0.8654000000000001,0.32925306020484635,0.2977621910487642,0.3249107388080198,0.2045336002368299,0.3194805194805195,0.31966071654639827,0.11655239960822716,0.44975956722099775,0.3770720642121794,0.5556000000000001,0.3333,0.4895635673624289,0.48409542743538764,0.11726546906187629,0.16300000000000003,0.08543603364320501,0.12669825123667525,0.4630136986301369,0.4575163398692811,0.5473372781065089,0.47675962815405054,0.496031746031746,1.49
2011-04-01,0.1218981279930344,0.11597633136094679,0.13586030664395232,0.13187772925764196,0.02506385696040869,0.5733082706766917,0.5738522954091816,0.027951331798750412,0.7270401948842875,0.6673411574261433,0.7155236444664521,0.13284804367606912,0.12698412698412698,0.1167664670658683,0.4505401398008897,0.5011080693521053,0.5179193975735601,0.6429,0.6154000000000001,0.3684736447664252,0.32548430193720773,0.3435869266684977,0.23432059433018035,0.3427442123094297,0.3177617419926573,0.11557296767874631,0.4838208775796434,0.3971383702669692,0.5556000000000001,0.5,0.4876660341555978,0.4821073558648111,0.1167664670658683,0.16250000000000003,0.08543603364320501,0.12420748275621821,0.46027397260273967,0.45424836601307195,0.5473372781065089,0.4727755644090306,0.49126984126984125,-0.23
2011-04-06,0.12755768393556816,0.11558185404339252,0.13500851788756385,0.13362445414847163,0.022509578544061302,0.5451127819548871,0.48802395209580834,0.024991779020059193,0.8132764920828257,0.7261567516525024,0.8186844928612693,0.13148316651501368,0.12698412698412698,0.1167664670658683,0.43708959966108885,0.4978490418459131,0.5155487379723888,0.6539,0.6539,0.36522608043967025,0.3221442885771543,0.33919252952485585,0.2741164695433977,0.3612648221343874,0.31548297252816815,0.11508325171400585,0.46573832899218603,0.38091083580526963,0.5556000000000001,0.5,0.48671726755218225,0.48111332007952284,0.1167664670658683,0.16250000000000003,0.08543603364320501,0.1305650386678743,0.4575342465753424,0.4509803921568628,0.5443786982248521,0.48671978751660033,0.4936507936507936,1.02
2011-04-07,0.12668698302133213,0.11952662721893495,0.1388415672913117,0.137117903930131,0.03528097062579821,0.5657894736842104,0.5503992015968063,0.03946070371588293,0.6956151035322776,0.6433292863887766,0.6809441280845094,0.1301182893539582,0.1265031265031265,0.11726546906187629,0.5212878627409449,0.5220962064919827,0.5216845628224794,0.4808,0.4808,0.39220584561578814,0.3390113560454242,0.35155177149134853,0.4051341331040219,0.3489553924336533,0.3078870743132042,0.11557296767874631,0.4507112803045482,0.38837026696911536,0.5556000000000001,0.5,0.48576850094876667,0.48011928429423456,0.11726546906187629,0.16349999999999998,0.08499335989375834,0.129641886713579,0.4575342465753424,0.4509803921568628,0.5473372781065089,0.4880478087649403,0.4976190476190476,0.56
2011-04-08,0.13104048759251202,0.1242603550295858,0.14097103918228276,0.1410480349344978,0.034642401021711365,0.5582706766917293,0.5274451097804391,0.03880302532061821,0.4786845310596833,0.5014164305949009,0.4136337377238591,0.1301182893539582,0.1265031265031265,0.11726546906187629,0.5691590764668504,0.551036370746969,0.5439966531864454,0.3846,0.3846,0.41144141893579816,0.3466933867735471,0.3571820928316397,0.5220970720498471,0.38407679277244494,0.3102924420812761,0.11606268364348676,0.4838208775796434,0.389940673529925,0.6666666666666667,0.5,0.48387096774193555,0.4791252485089463,0.11726546906187629,0.16349999999999998,0.08455068614431172,0.1539573608304884,0.4575342465753424,0.4477124183006536,0.5532544378698225,0.49468791500664017,0.4992063492063492,0.0
