2011-02-25,0.14654570830425678,0.1493943472409152,0.1523809523809524,0.16862745098039217,0.06949718099183064,0.44688644688644685,0.39476284584980237,0.06937631394533987,0.4268174082178459,0.3755623964006631,0.47408523821485393,0.15607843137254904,0.1469622331691297,0.13480176211453743,0.7272150560372173,0.7023683280311065,0.6956575224504857,0.2059,0.2763,0.5523349436392915,0.4664510913500404,0.37757620988575696,0.6778475781120846,0.22871263546504705,0.247604674832415,0.15967885816235503,0.11917999973835344,0.5463894053807916,0.499939997599904,0.5,0.29708737864077667,0.2845771144278607,0.13480176211453743,0.2747053490480507,0.1305158483530143,0.2786814029259567,0.3645083932853717,0.3095238095238095,0.508670520231214,0.4211764705882353,0.42894736842105263,0.0
2011-02-28,0.1472435450104676,0.14131897711978467,0.1523809523809524,0.16392156862745094,0.03984965289763357,0.4798534798534798,0.4970355731225296,0.03994393833216538,0.6096523219061513,0.4630594364196069,0.7280415306037009,0.16078431372549015,0.14942528735632182,0.1383259911894273,0.7255233664622541,0.702014846235419,0.6956575224504857,0.2059,0.2958,0.5144927536231885,0.4499797898140663,0.37229462081635,0.6144652008596463,0.22767059664165773,0.2538167269153827,0.16413916146297944,0.1191276704300161,0.5079497590407165,0.39997599903996156,0.5,0.29902912621359223,0.28955223880597014,0.1383259911894273,0.2765185856754306,0.13362336855189558,0.2894780553248579,0.3669064748201439,0.31547619047619047,0.5057803468208093,0.4170588235294118,0.4328947368421052,0.71
2011-03-01,0.1451500348918353,0.1440107671601615,0.15457875457875464,0.16941176470588237,0.03774019100218618,0.4908424908424908,0.5321146245059288,0.037841625788367195,0.5871626549963531,0.4861472886573526,0.6488319517709118,0.16156862745098036,0.15353037766830868,0.14185022026431715,0.7415944174244027,0.7056674914575234,0.6935662443104931,0.1765,0.3674,0.501610305958132,0.448464025869038,0.37177794362477756,0.608265829062655,0.2365428129093724,0.25880040711753766,0.1659232827832293,0.14875914127605017,0.6451257921299283,0.39997599903996156,0.5,0.3029126213592233,0.2945273631840796,0.14185022026431715,0.2801450589301903,0.13673088875077685,0.2981920398645627,0.3693045563549161,0.31845238095238093,0.5000000000000001,0.3982352941176471,0.431578947368421,0.47
2011-03-02,0.1451500348918353,0.14266487213997311,0.15604395604395604,0.16941176470588237,0.044989069151996325,0.4871794871794871,0.5202569169960474,0.04484933426769447,0.7225869195234622,0.5576604309732418,0.8277652181194004,0.16313725490196077,0.15763546798029554,0.14537444933920707,0.7645379572848383,0.7743607870861318,0.7794316644113666,0.16670000000000001,0.4,0.5046296296296297,0.44492724333063866,0.3685056547448189,0.5884443709704084,0.23088603072525904,0.2584845400624715,0.16859946476360396,0.14353929276939784,0.6186392441088302,0.39997599903996156,0.5,0.3067961165048544,0.29950248756218906,0.14537444933920707,0.28377153218495005,0.13983840894965813,0.34096978215038654,0.3693045563549161,0.32440476190476186,0.49710982658959546,0.3970588235294118,0.4276315789473684,-2.79
2011-03-03,0.1479413817166783,0.14333781965006728,0.14725274725274723,0.16705882352941176,0.03670463698078472,0.43589743589743585,0.3591897233201581,0.03679046951646811,0.4919766593727207,0.5389533506985555,0.37779452398894753,0.16078431372549015,0.16091954022988503,0.14889867841409693,0.542926622964686,0.6588900671615413,0.7068520113175051,0.36840000000000006,0.875,0.4496779388083736,0.4072352465642684,0.34542740685458406,0.5511820135559597,0.18875788972251994,0.2504474783280104,0.16949152542372883,0.13113724669344182,0.5676393579478618,0.39997599903996156,0.5,0.30970873786407765,0.3034825870646766,0.14889867841409693,0.28830462375339977,0.1410814170292107,0.2909985306331055,0.3693045563549161,0.32738095238095233,0.48843930635838156,0.39647058823529413,0.42434210526315785,0.72
2011-03-04,0.1381716678297279,0.1366083445491252,0.14945054945054947,0.1647058823529412,0.03233229777931194,0.4908424908424908,0.5326086956521738,0.03223545900490539,0.6897641624118649,0.6075065119583235,0.6891903206899439,0.16,0.16420361247947451,0.1524229074889868,0.5789807570310848,0.6796276658418758,0.723336203715094,0.329,0.75,0.47403381642512077,0.4067299919159256,0.3446236867788048,0.5240039675979501,0.18774562343694176,0.24005896185027903,0.16949152542372883,0.15144101832834025,0.6863734679163662,0.39997599903996156,0.5,0.31359223300970873,0.30646766169154227,0.1524229074889868,0.2946509519492293,0.14170292106898694,0.3203858685236057,0.3669064748201439,0.33035714285714285,0.4797687861271677,0.39647058823529413,0.41973684210526313,0.24
2011-03-07,0.1423586880669923,0.13997308209959627,0.1501831501831502,0.16784313725490202,0.037126529359874205,0.48351648351648346,0.508893280632411,0.03714085494043448,0.5165329443228787,0.5462941037177362,0.41806916185213094,0.16,0.1658456486042693,0.1550660792951542,0.5932543878198351,0.6927064922823141,0.7358838725550496,0.31579999999999997,0.6,0.4810789049919485,0.4005658852061439,0.34071990355359094,0.5345511654818978,0.19780874121710135,0.23398729512511846,0.1703835860838537,0.1492039403969178,0.6757105452889614,0.499939997599904,0.6667000000000001,0.31553398058252424,0.309452736318408,0.1550660792951542,0.30009066183136895,0.14232442510876317,0.350616495240529,0.3669064748201439,0.33035714285714285,0.4739884393063585,0.39882352941176474,0.4151315789473684,-0.24
2011-03-08,0.14375436147941384,0.1379542395693136,0.14945054945054947,0.1647058823529412,0.028228435546350638,0.47619047619047616,0.4851778656126482,0.028381219341275403,0.6425966447848287,0.5897466256215961,0.6170141505484384,0.15843137254901954,0.1658456486042693,0.15859030837004406,0.5698879255656587,0.6809237657593967,0.7246893836880304,0.329,0.6842,0.47946859903381644,0.3896523848019402,0.3341753257936736,0.5078856009257728,0.19444444444444445,0.22745937598708454,0.1721677074041035,0.1456978767383142,0.6480856069517702,0.499939997599904,0.6667000000000001,0.3145631067961165,0.3124378109452736,0.15859030837004406,0.3073436083408884,0.14170292106898694,0.31265572094806104,0.3645083932853717,0.33035714285714285,0.4710982658959538,0.39882352941176474,0.4118421052631579,-0.95
2011-03-09,0.1423586880669923,0.13728129205921938,0.14652014652014655,0.1654901960784314,0.028880451041307105,0.46520146520146516,0.45009881422924897,0.029081990189208127,0.47872599076100175,0.5474780961401847,0.33810600351670433,0.15686274509803919,0.1658456486042693,0.16123348017621142,0.48329456544724037,0.6494638859432073,0.7016853241481117,0.3816,0.8889,0.46900161030595816,0.37560630557801133,0.3237843733853838,0.4805587700446355,0.19390853876384423,0.2191064471975573,0.1721677074041035,0.14353929276939784,0.6381057185140213,0.39997599903996156,0.5,0.31359223300970873,0.3144278606965174,0.16123348017621142,0.31640979147778775,0.13983840894965813,0.2770842649971252,0.36211031175059955,0.33035714285714285,0.4653179190751446,0.38764705882352946,0.40986842105263155,3.6
2011-03-10,0.14026517794836008,0.1500672947510094,0.15750915750915756,0.16627450980392156,0.12242549764123808,0.5347985347985348,0.674901185770751,0.12228451296426068,0.38317529783612936,0.33139947904333417,0.4464539897848112,0.1592156862745098,0.1658456486042693,0.16475770925110128,0.6854514696553182,0.7113232001885236,0.7286259072456636,0.1972,0.3929,0.5390499194847022,0.409357316087308,0.3398587749009702,0.6223838651016698,0.2065320947957604,0.21429824869266137,0.17484388938447812,0.1627310666021272,0.6984404052669526,0.39997599903996156,0.5,0.312621359223301,0.3154228855721393,0.16475770925110128,0.32547597461468714,0.13859540087010566,0.3130773653612726,0.36211031175059955,0.33035714285714285,0.4653179190751446,0.38,0.40657894736842104,-1.85
2011-03-11,0.1472435450104676,0.1440107671601615,0.15164835164835166,0.16784313725490202,0.05005177770107008,0.4505494505494505,0.40563241106719367,0.0501051156271899,0.3902261123267688,0.34643618280843,0.43950431214937624,0.1592156862745098,0.1658456486042693,0.16651982378854624,0.5417635863818989,0.6464003770472488,0.6832328699717062,0.449,0.6786,0.49617552334943643,0.3894502829426031,0.3237269648085424,0.5100512481401884,0.18756698821007503,0.21408767065595058,0.17573595004460305,0.15295856827012388,0.6764694721663569,0.39997599903996156,0.5,0.3116504854368932,0.3154228855721393,0.16651982378854624,0.328195829555757,0.13859540087010566,0.2628505717753785,0.36211031175059955,0.33035714285714285,0.46242774566473993,0.37647058823529417,0.4026315789473684,-1.18
2011-03-14,0.1409630146545709,0.13458950201884254,0.14798534798534801,0.1647058823529412,0.0393894066658996,0.4615384615384615,0.4387351778656126,0.03959355290819902,0.6314125942134695,0.4547714894624675,0.78489491752491,0.1592156862745098,0.16502463054187194,0.16828193832599114,0.4679636286741383,0.61340874278308,0.6589986468200268,0.675,0.8571,0.47383252818035426,0.3805578011317704,0.3124748837476319,0.30006612663250126,0.16279623675122068,0.20917418313269928,0.17573595004460305,0.14019021703580634,0.6480097142640306,0.30001200048001925,0.3333,0.3106796116504854,0.3154228855721393,0.16828193832599114,0.3309156844968268,0.13859540087010566,0.23148278285312723,0.3597122302158273,0.33035714285714285,0.45953757225433534,0.3652941176470588,0.39736842105263154,-2.86
2011-03-15,0.1416608513607816,0.13458950201884254,0.13919413919413925,0.14901960784313728,0.04659993096306524,0.43589743589743585,0.3557312252964427,0.04660126138752628,0.799781181619256,0.749585602652143,0.7157330653939546,0.15686274509803919,0.16338259441707714,0.1691629955947137,0.33432015225206174,0.5590903735124308,0.6337802927789394,0.7647,0.75,0.4281400966183575,0.3552950687146322,0.29186520466157645,0.0883451810216565,0.15568060021436228,0.20089144702207562,0.17395182872435325,0.11415638613796622,0.5079497590407165,0.30001200048001925,0.16670000000000001,0.3087378640776699,0.31343283582089554,0.1691629955947137,0.33544877606527645,0.13797389683032937,0.213300964671309,0.354916067146283,0.32738095238095233,0.45086705202312144,0.36352941176470593,0.3907894736842105,0.98
2011-03-16,0.13119330076762037,0.12920592193808886,0.14212454212454217,0.15529411764705886,0.026118973650903238,0.49450549450549447,0.5454545454545454,0.026278906797477224,0.8930221249696085,0.7885389533506986,0.8533031901532278,0.15607843137254904,0.16174055829228245,0.17004405286343616,0.39860435610065553,0.5724048544833275,0.6272604256366096,0.6667000000000001,0.6667000000000001,0.4553140096618358,0.36762328213419565,0.2940467305815489,0.19125475285171106,0.1491306418959152,0.19197697680131964,0.17305976806422838,0.11538612488389435,0.5043069100292188,0.39997599903996156,0.3333,0.3058252427184466,0.3124378109452736,0.17004405286343616,0.3390752493200362,0.13673088875077685,0.2150130965310164,0.3501199040767386,0.32440476190476186,0.44797687861271684,0.3658823529411765,0.38421052631578945,-1.46
2011-03-17,0.13468248429867408,0.1278600269179004,0.13772893772893774,0.15372549019607845,0.02216852682851993,0.45787545787545786,0.424901185770751,0.02207428170988087,0.7805737904206176,0.7797774094245797,0.6332579753830696,0.1513725490196078,0.16091954022988503,0.17180616740088106,0.3133854937618947,0.458348061741487,0.5078115389346782,0.7917000000000001,0.7917000000000001,0.4357890499194847,0.35772029102667746,0.28463172397956255,0.1925772855017358,0.15088722162677148,0.1835538553328888,0.17127564674397858,0.11286123575661638,0.49163283117671613,0.30001200048001925,0.3333,0.30388349514563107,0.31044776119402984,0.17180616740088106,0.3445149592021758,0.1342448725916718,0.18289145850635663,0.34772182254196643,0.32440476190476186,0.4450867052023122,0.36058823529411765,0.3796052631578947,1.48
2011-03-18,0.13189113747383113,0.13055181695827725,0.14212454212454217,0.1568627450980392,0.0186399723852261,0.5018315018315018,0.5701581027667983,0.018570427470217237,0.7280573790420618,0.7267345488988871,0.5997655530436239,0.14980392156862746,0.16009852216748766,0.17268722466960357,0.41805878621272996,0.48874749617061386,0.5143314060770082,0.6667000000000001,0.5897,0.481682769726248,0.375909458367017,0.29186520466157645,0.3113903124483386,0.15511492199595095,0.17344610957077178,0.1703835860838537,0.11437878569840004,0.48510606003111606,0.30001200048001925,0.3333,0.3019417475728155,0.30845771144278605,0.17268722466960357,0.3517679057116953,0.13113735239279053,0.16064652143359104,0.34532374100719426,0.3214285714285714,0.4450867052023122,0.36294117647058827,0.37631578947368416,-0.49
2011-03-21,0.1353803210048849,0.13055181695827725,0.14065934065934066,0.15843137254901962,0.013692325394085839,0.4725274725274725,0.47282608695652173,0.013665031534688156,0.600778020909312,0.6784276580629884,0.4050908481955957,0.148235294117647,0.15927750410509028,0.17356828193832602,0.4000845844787481,0.5162012489690114,0.5533275925698117,0.7083,0.44,0.4840982286634461,0.3728779304769604,0.28738733566794883,0.3373780790213259,0.1516910801476718,0.16639174534096096,0.16949152542372883,0.09101374952576566,0.39437635183850045,0.30001200048001925,0.3333,0.29902912621359223,0.30646766169154227,0.17356828193832602,0.35539437896645504,0.12989434431323807,0.17833003258161378,0.3429256594724221,0.31845238095238093,0.4450867052023122,0.3688235294117647,0.375,-0.73
2011-03-22,0.13328681088625266,0.12853297442799463,0.13846153846153847,0.15372549019607845,0.01676063360564569,0.4688644688644688,0.46096837944664026,0.016818500350385426,0.7103087770483832,0.7227089746625621,0.5688687934354852,0.14745098039215684,0.15763546798029554,0.17268722466960357,0.36054134066398813,0.49275362318840576,0.5300775003075407,0.7708,0.56,0.47987117552334946,0.3685327405012126,0.2819335208680177,0.30558770044635475,0.14829701083720376,0.16354894184536553,0.16949152542372883,0.08423710409607663,0.34842332941221116,0.1999279971198848,0.3333,0.29708737864077667,0.3044776119402985,0.17268722466960357,0.3535811423390751,0.12989434431323807,0.16013543729636492,0.3405275779376499,0.31547619047619047,0.4421965317919076,0.3652941176470588,0.375,2.46
2011-03-23,0.13049546406140966,0.13458950201884254,0.14578754578754582,0.156078431372549,0.03490200590649332,0.5164835164835164,0.6185770750988142,0.0350385423966363,0.6281303185023097,0.5815770779067014,0.5987607803734405,0.148235294117647,0.15763546798029554,0.17268722466960357,0.5415521251850286,0.5666313184870979,0.57448640669209,0.5625,0.21050000000000002,0.5217391304347826,0.39409862570735654,0.2937022791205006,0.4284840469499091,0.16348100512087652,0.16505808444179274,0.1703835860838537,0.10059001295150383,0.41448791408947744,0.1999279971198848,0.5,0.29708737864077667,0.3024875621890547,0.17268722466960357,0.3535811423390751,0.12989434431323807,0.18636683063949405,0.3405275779376499,0.3125,0.44797687861271684,0.37058823529411766,0.37631578947368416,-0.48
2011-03-24,0.1388695045359386,0.13257065948855987,0.1443223443223443,0.1631372549019608,0.014727879415487286,0.4725274725274725,0.4733201581027668,0.014716187806587244,0.5196936542669585,0.5552924461283448,0.41178933266348483,0.14980392156862746,0.1559934318555008,0.17180616740088106,0.5100444068513428,0.5588547189819724,0.5700578176897526,0.6042000000000001,0.31579999999999997,0.5094605475040258,0.3906628940986257,0.28893736724266605,0.45541411803603904,0.159967845659164,0.16719896114835223,0.17127564674397858,0.09548790538861052,0.4010549083595795,0.1999279971198848,0.3333,0.2941747572815534,0.300497512437811,0.17180616740088106,0.3535811423390751,0.1286513362336855,0.19080048552993034,0.3405275779376499,0.3095238095238095,0.45086705202312144,0.37000000000000005,0.3769736842105263,0.72
2011-03-25,0.13747383112351708,0.13458950201884254,0.14652014652014655,0.1631372549019608,0.024469757987189818,0.4908424908424908,0.5326086956521738,0.02452697967764541,0.5487478725990761,0.5378877575183518,0.49644143012643394,0.1505882352941176,0.1559934318555008,0.17180616740088106,0.5540283358003807,0.5433015199717215,0.5324148111698855,0.5417000000000001,0.15789999999999998,0.5140901771336555,0.39793856103476155,0.29175038750789367,0.49957017688874195,0.1613969274740979,0.16926964517600815,0.1721677074041035,0.10408299428302306,0.4454141843433385,0.30001200048001925,0.5,0.29320388349514565,0.29850746268656714,0.17180616740088106,0.3535811423390751,0.12802983219390926,0.17310419727847698,0.3405275779376499,0.3095238095238095,0.4537572254335261,0.37411764705882355,0.3796052631578947,0.96
2011-03-28,0.14026517794836008,0.13728129205921938,0.14945054945054947,0.16627450980392156,0.0372415909178077,0.49450549450549447,0.5444664031620553,0.03714085494043448,0.50036469730124,0.4548898887047123,0.5138574897429457,0.15294117647058822,0.1559934318555008,0.17180616740088106,0.6030873334743074,0.4841522328266761,0.43646204945257705,0.4583,0.1304,0.5253623188405797,0.4100646725949879,0.29731901946150757,0.5717804595800959,0.1649100869358104,0.17119994384585688,0.17305976806422838,0.11538612488389435,0.4826774940234508,0.30001200048001925,0.5,0.29223300970873783,0.2965174129353234,0.17180616740088106,0.3535811423390751,0.12802983219390926,0.11517281032389957,0.3405275779376499,0.306547619047619,0.4566473988439307,0.36764705882352944,0.3802631578947368,-0.24
2011-03-29,0.1416608513607816,0.14670255720053835,0.14871794871794874,0.1631372549019608,0.07337092010892496,0.47619047619047616,0.4851778656126482,0.07358093903293624,0.30221249696085584,0.2949325124319205,0.3305702084903291,0.15529411764705878,0.15681444991789817,0.1709251101321586,0.57908648762952,0.4815600329916343,0.4411366711772665,0.4792,0.4865,0.5114734299516909,0.408447857720291,0.29594121361731446,0.6110431476277071,0.16705370965821126,0.1742182290387113,0.17395182872435325,0.11237718965449575,0.453686487306948,0.30001200048001925,0.5,0.29223300970873783,0.2955223880597015,0.1709251101321586,0.35448776065276516,0.12740832815413303,0.11610553887433718,0.3405275779376499,0.306547619047619,0.45953757225433534,0.37176470588235294,0.38092105263157894,-1.43
2011-03-30,0.1416608513607816,0.1366083445491252,0.1443223443223443,0.16392156862745094,0.03164192843171097,0.45787545787545786,0.42638339920948615,0.03153468815697266,0.2010697787503039,0.26083353066540377,0.16997404337268693,0.15450980392156857,0.15681444991789817,0.17004405286343616,0.42715161767815607,0.3673854129845646,0.34026325501291665,0.5581,0.7059000000000001,0.47604669887278583,0.3947049312853678,0.28882255008898333,0.523144321375434,0.1524949386685721,0.17502544484610255,0.17305976806422838,0.08129358050209973,0.34857511478769027,0.30001200048001925,0.5,0.29223300970873783,0.2945273631840796,0.17004405286343616,0.35448776065276516,0.12554381603480422,0.07164121893566729,0.3381294964028777,0.306547619047619,0.4566473988439307,0.37117647058823533,0.381578947368421,-2.17
2011-03-31,0.1381716678297279,0.1332436069986541,0.13772893772893774,0.1545098039215686,0.045602730794308294,0.44688644688644685,0.38982213438735175,0.045550105115627196,0.4660831509846827,0.478806535638172,0.4091936699321779,0.15294117647058822,0.15681444991789817,0.17004405286343616,0.29213364347642207,0.33026982443737485,0.34026325501291665,0.7674,0.9167000000000001,0.44122383252818037,0.3730800323362975,0.2775704690280728,0.3618284013886593,0.1515719899964273,0.1726739901028323,0.17127564674397858,0.0834783291251848,0.3302090843547224,0.30001200048001925,0.3333,0.2912621359223301,0.2935323383084577,0.17004405286343616,0.3535811423390751,0.12616532007458045,0.07787644540982559,0.33573141486810554,0.30357142857142855,0.4537572254335261,0.3729411764705883,0.38223684210526315,2.22
2011-04-01,0.1325889741800419,0.13257065948855987,0.1443223443223443,0.15764705882352942,0.01756606451118015,0.5128205128205128,0.6067193675889327,0.01751927119831815,0.6050328227571117,0.5145631067961165,0.6458176337603617,0.15294117647058822,0.15763546798029554,0.1691629955947137,0.4757876929583421,0.4114528101802757,0.38946979948333116,0.5581,0.6667000000000001,0.48490338164251207,0.3945028294260307,0.2906022159710661,0.46110100843114565,0.16136715493628678,0.17295476081844666,0.17127564674397858,0.07649236646214627,0.29082077941790313,0.30001200048001925,0.5,0.2912621359223301,0.2935323383084577,0.1691629955947137,0.35267452402538524,0.12554381603480422,0.07182009838369642,0.33573141486810554,0.30357142857142855,0.4537572254335261,0.3758823529411765,0.38355263157894737,-0.24
2011-04-06,0.1353803210048849,0.1318977119784657,0.14358974358974358,0.15843137254901962,0.02711617381966019,0.47619047619047616,0.4851778656126482,0.027330063069376312,0.6731096523219062,0.5605020127871182,0.7215942393033576,0.1513725490196078,0.15763546798029554,0.1691629955947137,0.455910340452527,0.3895369388476494,0.36966416533398927,0.6757,0.6944,0.48329307568438007,0.3904607922392886,0.29008553877949367,0.44346172921143995,0.1692866499940455,0.17453409609377743,0.17127564674397858,0.07696333023718258,0.27385876370811674,0.30001200048001925,0.3333,0.2902912621359223,0.29253731343283584,0.1691629955947137,0.35267452402538524,0.12492231199502798,0.054609340062607814,0.33573141486810554,0.3005952380952381,0.4566473988439307,0.3788235294117647,0.38421052631578945,1.69
2011-04-07,0.13677599441730637,0.13997308209959627,0.14871794871794874,0.1631372549019608,0.0579143174931922,0.5054945054945055,0.5805335968379446,0.05781359495444989,0.4516168247021639,0.42339569026758234,0.4577576823243741,0.1513725490196078,0.15845648604269297,0.1691629955947137,0.5727426517234088,0.43725698126546475,0.395251568458605,0.4865,0.5,0.5181159420289855,0.4057194826192401,0.3003042654572593,0.6288312117705406,0.17143027271644634,0.17579756431404206,0.1721677074041035,0.09463755412812833,0.35616438356164387,0.30001200048001925,0.3333,0.2902912621359223,0.29253731343283584,0.1691629955947137,0.35267452402538524,0.12492231199502798,0.057918609851146746,0.33573141486810554,0.3005952380952381,0.45953757225433534,0.3794117647058824,0.3868421052631579,-0.24
2011-04-08,0.1423586880669923,0.13728129205921938,0.14798534798534801,0.16627450980392156,0.023587619376366362,0.47619047619047616,0.4851778656126482,0.02347582340574632,0.41648431801604674,0.4164101349751362,0.3950431214937621,0.15215686274509796,0.15927750410509028,0.1691629955947137,0.5597377881158807,0.4696594792034877,0.44618034198548395,0.5135000000000001,0.3462,0.5140901771336555,0.4011721907841552,0.29886905103622485,0.5989419738799802,0.17521138501845898,0.17741199592882465,0.17305976806422838,0.09120998443203077,0.3389367434447691,0.30001200048001925,0.3333,0.28932038834951457,0.29253731343283584,0.1691629955947137,0.35267452402538524,0.12492231199502798,0.060857343640196765,0.33573141486810554,0.3005952380952381,0.45953757225433534,0.38,0.3881578947368421,-0.95
2011-04-11,0.14026517794836008,0.13593539703903093,0.1450549450549451,0.16392156862745094,0.02876538948337361,0.46520146520146516,0.45009881422924897,0.028731604765241767,0.38584974471188915,0.42055410845370594,0.32579753830695807,0.15372549019607842,0.15927750410509028,0.16828193832599114,0.46764643687883267,0.4221750913161306,0.4113667117726657,0.6215999999999999,0.5,0.49376006441223835,0.3896523848019402,0.2937022791205006,0.51226649032898,0.16779802310348935,0.1803951847822272,0.17305976806422838,0.09219115896335642,0.33032292338633173,0.30001200048001925,0.3333,0.2883495145631068,0.2915422885572139,0.16828193832599114,0.35448776065276516,0.12305779987569918,0.04580591579888839,0.33573141486810554,0.3005952380952381,0.45953757225433534,0.3794117647058824,0.3894736842105263,2.41
2011-04-12,0.1360781577110956,0.1379542395693136,0.1523809523809524,0.1623529411764706,0.05078050090131555,0.5164835164835164,0.6161067193675889,0.05080588647512263,0.7015560418186239,0.5247454416291736,0.8309469982416479,0.15529411764705878,0.16009852216748766,0.16828193832599114,0.6307887502643265,0.4968775774714269,0.4550375199901586,0.3514,0.13640000000000002,0.5259661835748792,0.4120856911883589,0.3073655204087491,0.5911555629029592,0.1765511492199595,0.18530867230547854,0.17395182872435325,0.10777221052080743,0.4021932986756727,0.30001200048001925,0.5,0.287378640776699,0.29054726368159206,0.16828193832599114,0.35448776065276516,0.12305779987569918,0.0491790711045806,0.3381294964028777,0.3005952380952381,0.4653179190751446,0.3794117647058824,0.3907894736842105,0.24
2011-04-13,0.1451500348918353,0.139300134589502,0.15311355311355312,0.16862745098039217,0.03708817550722971,0.48351648351648346,0.508893280632411,0.03714085494043448,0.7645271091660588,0.5731707317073171,0.8923218621786821,0.1576470588235294,0.16009852216748766,0.16828193832599114,0.6414675407062804,0.5050076587722399,0.4642637470783614,0.3333,0.09519999999999999,0.5209339774557166,0.4120856911883589,0.30839887479189393,0.6716151429988428,0.17958794807669407,0.18888849892956167,0.17573595004460305,0.10278784390167325,0.36219785223693696,0.39997599903996156,0.5,0.28640776699029125,0.28955223880597014,0.16828193832599114,0.3535811423390751,0.1243008079552517,0.06554654059924615,0.3381294964028777,0.3005952380952381,0.4653179190751446,0.38117647058823534,0.39210526315789473,-1.41
2011-04-14,0.14584787159804607,0.13862718707940777,0.14871794871794874,0.16784313725490202,0.029225635715107588,0.45787545787545786,0.42737154150197626,0.029081990189208127,0.5719669341113542,0.5683163627752782,0.5015490245331994,0.1576470588235294,0.16009852216748766,0.1691629955947137,0.5031719179530556,0.4685990338164251,0.4547914872678065,0.5,0.5,0.4865136876006441,0.396928051738076,0.299959813996211,0.5750206645726567,0.16776825056567823,0.1886077282139473,0.17662801070472792,0.0914062193382959,0.32239213751755025,0.30001200048001925,0.5,0.28446601941747574,0.2885572139303483,0.1691629955947137,0.35448776065276516,0.1243008079552517,0.06546987797866224,0.3381294964028777,0.3005952380952381,0.4653179190751446,0.3758823529411765,0.3914473684210526,1.43
2011-04-15,0.1409630146545709,0.14199192462987884,0.15311355311355312,0.1654901960784314,0.053235147470563425,0.5018315018315018,0.567687747035573,0.05325858444288718,0.6122052030148311,0.5196542742126451,0.6534371598425857,0.15843137254901954,0.16091954022988503,0.17004405286343616,0.590399661662085,0.45976198892423714,0.41185877721736974,0.3333,0.2632,0.5104669887278583,0.4103678253839935,0.30862850909925943,0.6260869565217392,0.1735441229010361,0.18902888428736883,0.17662801070472792,0.10162351679116682,0.37122908207794186,0.30001200048001925,0.5,0.28446601941747574,0.28756218905472636,0.17004405286343616,0.35448776065276516,0.12492231199502798,0.047339168210566676,0.3381294964028777,0.3005952380952381,0.46820809248554923,0.3770588235294118,0.3907894736842105,0.47
2011-04-18,0.14584787159804607,0.14064602960969044,0.15457875457875464,0.17019607843137252,0.05507613239749934,0.4871794871794871,0.5202569169960474,0.055010511562718994,0.7550449793338196,0.5904570210750651,0.8485305199698568,0.16078431372549015,0.16338259441707714,0.1709251101321586,0.6239162613660393,0.5044185224460941,0.46168040349366457,0.2778,0.15789999999999998,0.5126811594202899,0.41360145513338725,0.31115448648028016,0.6515953050090925,0.1727700369179469,0.1885375355350437,0.1775200713648528,0.10265702063082982,0.3754031799036163,0.39997599903996156,0.6667000000000001,0.28446601941747574,0.2865671641791045,0.1709251101321586,0.35539437896645504,0.12616532007458045,0.07571711493004536,0.3381294964028777,0.3005952380952381,0.46820809248554923,0.3788235294117647,0.3907894736842105,-2.8
2011-04-19,0.14654570830425678,0.139300134589502,0.14578754578754582,0.16392156862745094,0.046408161699842757,0.43589743589743585,0.358695652173913,0.04660126138752628,0.6064916119620715,0.6148472649775042,0.5069078121075107,0.1592156862745098,0.16338259441707714,0.1709251101321586,0.3931063649820257,0.41569459172852596,0.4266207405584942,0.6111,0.7895000000000001,0.45491143317230276,0.38419563459983835,0.29473563350364546,0.4615142998842784,0.16136715493628678,0.18727406731477908,0.17662801070472792,0.06746556077395047,0.26016013357113044,0.39997599903996156,0.6667000000000001,0.2834951456310679,0.2865671641791045,0.1709251101321586,0.35630099728014497,0.12616532007458045,0.07371110969143296,0.3381294964028777,0.3005952380952381,0.4653179190751446,0.37529411764705883,0.3894736842105263,-0.48
2011-04-20,0.13956734124214937,0.13458950201884254,0.1443223443223443,0.1631372549019608,0.03137345146319949,0.4725274725274725,0.4733201581027668,0.03153468815697266,0.4846827133479213,0.5789722945773148,0.3058695470149878,0.1576470588235294,0.16338259441707714,0.17180616740088106,0.3699513639247198,0.4453870625662779,0.47791856316890136,0.5861999999999999,0.9444,0.4539049919484702,0.3776273241713824,0.29157816177736956,0.38718796495288477,0.1606526140288198,0.18415049310356932,0.17573595004460305,0.07706798885385732,0.2670663681554282,0.39997599903996156,0.5,0.28252427184466017,0.2855721393034826,0.17180616740088106,0.3572076155938349,0.12554381603480422,0.07815754168529994,0.33573141486810554,0.3005952380952381,0.45953757225433534,0.3794117647058824,0.3894736842105263,0.48
2011-04-21,0.1381716678297279,0.13391655450874837,0.14578754578754582,0.1623529411764706,0.04218923790894796,0.4871794871794871,0.5207509881422925,0.042396636299929916,0.5965232190615123,0.5998105612124083,0.5075776605542996,0.15686274509803919,0.16256157635467983,0.17180616740088106,0.4139352928737577,0.44821491693177795,0.46783122155246637,0.5172,0.7895000000000001,0.47141706924315624,0.38207356507679874,0.2940467305815489,0.3916515126467185,0.1663391687507443,0.18155336398413646,0.17484388938447812,0.08800481429636703,0.2789435737866657,0.39997599903996156,0.5,0.28058252427184466,0.2845771144278607,0.17180616740088106,0.3581142339075249,0.12554381603480422,0.08294895547179455,0.33333333333333337,0.3005952380952381,0.45953757225433534,0.37529411764705883,0.38881578947368417,-0.48
