2012-01-05,0.10665200659703133,0.10026954177897573,0.09015486725663713,0.09161576901721269,0.07766323024054982,0.4298440979955457,0.2563464410154305,0.07851985559566788,0.5818454409159056,0.7844392969069357,0.19196929988768255,0.12036508841985166,0.1248527679623086,0.13791008505467794,0.18571270840234078,0.1983947830448959,0.2071624624232127,0.9712000000000001,0.9640000000000001,0.5234710743801653,0.4697417448284723,0.4184281842818428,0.17845718855315013,0.39463158830326195,0.4311979872266306,0.12612612612612611,0.06944108395838375,0.09684628755897692,0.3750375037503751,0.3333,0.5275650842266463,0.508,0.13791008505467794,0.16973935155753334,0.1270343580470163,0.03953457089050309,0.5269978401727862,0.4962593516209477,0.7354497354497354,0.5791710945802339,0.6583129584352079,0.85
2012-01-06,0.08905992303463439,0.08355795148247974,0.09402654867256632,0.07940033314825101,0.06518900343642611,0.5389755011135857,0.541065206570433,0.06588447653429604,0.9052746354095679,0.8800926556751602,0.72688131785848,0.11123787792355966,0.12190812720848054,0.13365735115431343,0.22424643921828424,0.20667168296965135,0.20402561756633122,0.795,0.7519,0.5522314049586776,0.4931260439419247,0.43653116531165315,0.22045467527274804,0.43471691405208424,0.4374879040061932,0.11771771771771772,0.049036212597790146,0.06833871368264213,0.3750375037503751,0.5,0.5290964777947933,0.5112,0.13365735115431343,0.16274634456452647,0.1256781193490054,0.0341000807102502,0.5226781857451404,0.4962593516209477,0.7275132275132274,0.5626992561105209,0.6528117359413204,5.2
2012-01-09,0.0929081913139087,0.10781671159029649,0.11780973451327431,0.0927262631871183,0.11329896907216494,0.6191536748329621,0.7575908412145346,0.115072202166065,0.8181818181818181,0.7919335059272381,0.6688506177461625,0.10610382201939533,0.1189634864546526,0.1306196840826246,0.4380037540024291,0.33358414848256834,0.29643183897529746,0.528,0.4286,0.6452892561983471,0.5614801490427855,0.49409214092140924,0.400282744045239,0.44342725091103014,0.44010063866847304,0.1153153153153153,0.08438852595639434,0.14531909610131613,0.5,0.5,0.5306278713629403,0.5128,0.1306196840826246,0.16274634456452647,0.12160940325497288,0.05203120796341133,0.531317494600432,0.4987531172069826,0.738095238095238,0.5988310308182785,0.6503667481662593,10.0
2012-01-10,0.1154480483782298,0.1525606469002696,0.165929203539823,0.11771238200999451,0.28625429553264603,0.7171492204899778,0.9965156794425087,0.2901624548736462,0.6948344009813274,0.5795067447881184,0.706383377012355,0.1118083285795779,0.12073027090694932,0.1312272174969623,0.6730705531632991,0.5297215951843492,0.4528819762122599,0.0,0.0,0.7970247933884298,0.6782731594500835,0.5979403794037941,0.6591791854686697,0.4909785796818061,0.4465840913489453,0.12432432432432433,0.09917466462349114,0.23764589024087404,0.624962496249625,0.5,0.5367534456355283,0.5144,0.1312272174969623,0.16211061665607124,0.12251356238698008,0.09476728544525154,0.5529157667386609,0.5062344139650874,0.7751322751322751,0.6663124335812965,0.6583129584352079,2.09
2012-01-11,0.16767454645409574,0.17035040431266846,0.17699115044247782,0.16823986674069957,0.2999656357388316,0.5679287305122495,0.602787456445993,0.30415162454873645,0.6065149243560037,0.5104237634555118,0.6192437289404717,0.1249286936679978,0.1248527679623086,0.13244228432563787,0.7055316329910567,0.5447705041384501,0.45811005097372903,0.0663,0.0663,0.8100826446280992,0.6989592702042914,0.621680216802168,0.7978665676586507,0.5345302639765355,0.46119605186762147,0.1345345345345345,0.12759093475280267,0.292922771293767,0.624962496249625,0.6667000000000001,0.5459418070444104,0.5168,0.13244228432563787,0.1589319771137953,0.12613019891500904,0.12590799031476996,0.572354211663067,0.516209476309227,0.8042328042328042,0.6599362380446334,0.665036674816626,-0.1
2012-01-12,0.17042330951072016,0.18328840970350413,0.17643805309734517,0.17323709050527492,0.22395189003436428,0.5211581291759466,0.49377799900447983,0.226985559566787,0.37454000272590976,0.40005450333832954,0.29305503556720325,0.14261266400456368,0.1307420494699646,0.13426488456865138,0.7003422766920614,0.5430147980938049,0.46451444255652863,0.1727,0.1727,0.7699173553719008,0.691121675446486,0.6202710027100271,0.7653652824584452,0.5761265665274198,0.4881943100445133,0.14294294294294302,0.15955587816221742,0.3845045939905636,0.5,0.6667000000000001,0.5581929555895865,0.5224,0.13426488456865138,0.15702479338842984,0.13065099457504525,0.10129136400322841,0.5896328293736501,0.5286783042394015,0.8227513227513227,0.653028692879915,0.6711491442542787,-4.61
2012-01-13,0.1720725673446949,0.1628032345013477,0.15154867256637172,0.14547473625763474,0.19742268041237115,0.423162583518931,0.26928820308611245,0.20036101083032493,0.5091999454818045,0.5025207793977382,0.42961437663796326,0.15459212778094694,0.13191990577149582,0.1348724179829891,0.5128629789113394,0.4608728367193379,0.42425826689321666,0.37729999999999997,0.37729999999999997,0.6537190082644628,0.6240524219452653,0.5683468834688347,0.6291483406637345,0.4980890587503333,0.5069672924327463,0.1447447447447448,0.13162351802564726,0.3193940898932207,0.5,0.6667000000000001,0.5650842266462481,0.5287999999999999,0.1348724179829891,0.15702479338842984,0.13110307414104883,0.08782620392789883,0.5961123110151187,0.5411471321695761,0.8148148148148148,0.6397449521785336,0.6827628361858191,-3.33
2012-01-16,0.14458493677844975,0.1433962264150943,0.13440265486725667,0.13825652415324824,0.10841924398625429,0.4543429844097996,0.33300149328023887,0.11010830324909747,0.3581845440915906,0.4733614933914703,0.1585548483713965,0.1580148317170565,0.1313309776207302,0.13547995139732694,0.4168046814618528,0.42500627037873095,0.414063521108352,0.5182,0.5816,0.5771900826446281,0.5775407940382885,0.5336585365853659,0.5625035700005712,0.4566705181761621,0.5109347784013935,0.14294294294294302,0.125601527004866,0.3261981624037745,0.5,0.5,0.5696784073506891,0.5352,0.13547995139732694,0.1589319771137953,0.13155515370705245,0.08329297820823245,0.5961123110151187,0.5486284289276809,0.7936507936507936,0.6376195536663125,0.6968215158924206,10.0
2012-01-17,0.13304013194062675,0.17035040431266846,0.18418141592920356,0.13436979455857861,0.22618556701030926,0.7238307349665924,0.9965156794425087,0.22924187725631773,0.683385579937304,0.5485761002861426,0.7252901535005616,0.16200798630918428,0.1360424028268551,0.13791008505467794,0.6400574141547974,0.5575620767494357,0.5052934256959876,0.1091,0.1589,0.6996694214876032,0.6947192599254786,0.6382655826558266,0.662449305991889,0.5638609901342103,0.5328043352041805,0.14774774774774774,0.16517461085571417,0.4211075242115718,0.5,0.5,0.5803981623277182,0.544,0.13791008505467794,0.1563890654799746,0.13652802893309224,0.10976594027441483,0.613390928725702,0.5610972568578555,0.8121693121693121,0.6710945802337939,0.710880195599022,-1.52
2012-01-18,0.183067619571193,0.18652291105121288,0.1758849557522124,0.17656857301499174,0.263127147766323,0.48997772828507796,0.4230960676953708,0.26669675090252715,0.38299032302030805,0.4402507153563157,0.255054286783976,0.16143753565316593,0.1425206124852768,0.13851761846901578,0.5925803246107983,0.5430147980938049,0.5071232518625017,0.1991,0.3543,0.6684297520661157,0.6661955544134652,0.6173441734417344,0.7032472725195635,0.5785263532130478,0.5486742790787692,0.1513513513513513,0.1793424200876415,0.4173330022349142,0.3750375037503751,0.3333,0.5934150076569679,0.5544,0.13851761846901578,0.15575333757151938,0.13833634719710675,0.09116222760290554,0.6241900647948164,0.5710723192019951,0.8121693121693121,0.6583421891604676,0.7096577017114916,3.79
2012-01-19,0.17866959868059373,0.18921832884097034,0.1963495575221239,0.17545807884508613,0.19580756013745704,0.6057906458797327,0.6874066699850672,0.19855595667870038,0.5710780973149788,0.46968251805423095,0.6023025084238114,0.16600114090131196,0.1537102473498233,0.14155528554070473,0.6647896654521365,0.5884123401053425,0.5442425826689323,0.0563,0.0985,0.7216528925619835,0.7046126172427084,0.6558265582655827,0.697206831553093,0.5854590703048618,0.5579640023224308,0.1597597597597598,0.19724708981907146,0.4384405264464861,0.5,0.3333,0.6110260336906586,0.5656,0.14155528554070473,0.15193897012078833,0.1446654611211573,0.11255044390637611,0.6393088552915767,0.5835411471321696,0.8227513227513227,0.6833156216790649,0.7139364303178485,0.1
2012-01-20,0.19571192963166584,0.18921832884097034,0.19690265486725667,0.18933925596890622,0.15371134020618554,0.5256124721603563,0.5037332005973121,0.15568592057761735,0.6373177047839715,0.5207793977381115,0.6684762261325347,0.17512835139760413,0.1648998822143698,0.14520048602673152,0.6709727282764714,0.6109857035364936,0.5809698078682526,0.052000000000000005,0.0909,0.7123966942148761,0.6870101503276371,0.6494308943089431,0.6843691094990575,0.5766598524575594,0.5579640023224308,0.16456456456456464,0.20921042019517705,0.45001241619071264,0.624962496249625,0.5,0.6286370597243491,0.5776,0.14520048602673152,0.15193897012078833,0.15099457504520797,0.13411353241861715,0.6501079913606912,0.5985037406483792,0.8253968253968254,0.7072263549415516,0.7243276283618583,-2.47
2012-01-30,0.19626168224299068,0.18544474393530996,0.18307522123893805,0.18434203220433099,0.08852233676975944,0.46770601336302897,0.3758088601294176,0.0898014440433213,0.4807141883603652,0.5105600218013354,0.36016473230999624,0.18539646320593278,0.17196702002355713,0.14763061968408264,0.5640940708843989,0.5390017557060448,0.5281662527774148,0.1602,0.2803,0.6533884297520661,0.632789412822819,0.6159349593495935,0.642414462786314,0.5629721802506444,0.5697696922779176,0.16936936936936936,0.1976503481463559,0.4075987087161659,0.624962496249625,0.5,0.6416539050535988,0.5912,0.14763061968408264,0.15193897012078833,0.1541591320072333,0.11721818670971212,0.6565874730021598,0.6084788029925188,0.8121693121693121,0.716259298618491,0.738997555012225,0.0
2012-01-31,0.17921935129191868,0.1725067385444744,0.18307522123893805,0.17601332593003893,0.06123711340206185,0.5233853006681515,0.49875559980089595,0.0618231046931408,0.7305438189995911,0.615206431393923,0.7309060277049795,0.18482601254991443,0.17373380447585396,0.14945321992709604,0.5590151264215525,0.5085277150739905,0.49601359299437986,0.1602,0.2803,0.6287603305785124,0.6142875497879995,0.6138753387533875,0.6099988575998172,0.6124788907652653,0.5980259338107219,0.17297297297297304,0.2088609296448638,0.42587534144524464,0.5,0.5,0.6470137825421133,0.6048,0.14945321992709604,0.15193897012078833,0.156871609403255,0.10987355394135054,0.6587473002159827,0.6184538653366585,0.8015873015873015,0.7125398512221042,0.7530562347188264,-2.63
2012-02-01,0.17976910390324352,0.17843665768194072,0.16869469026548667,0.1704608550805109,0.08714776632302405,0.4654788418708241,0.3678446988551518,0.08844765342960288,0.48752896279133157,0.5874097288458919,0.2682515911643579,0.18368511123787795,0.17314487632508835,0.15127582017010943,0.45125317434028933,0.48319538500125414,0.49496797804208614,0.2727,0.9403,0.5930578512396694,0.5695747141205191,0.5814634146341464,0.5843234134917461,0.6364767576215448,0.611186375072576,0.17117117117117114,0.1836976100223136,0.3729327042463372,0.3750375037503751,0.3333,0.6508422664624809,0.6168,0.15127582017010943,0.1538461538461538,0.15822784810126583,0.11146085552865212,0.6587473002159827,0.6259351620947632,0.7804232804232804,0.6758767268862913,0.754278728606357,4.05
2012-02-02,0.17042330951072016,0.1778975741239892,0.19026548672566368,0.1704608550805109,0.12264604810996563,0.6102449888641426,0.7003484320557491,0.12454873646209387,0.7170505656262777,0.6258345823681701,0.6885061774616249,0.18197375926982323,0.17432273262661957,0.1549210206561361,0.592801148283096,0.5770002508151494,0.5698601490001308,0.1159,0.3582,0.6509090909090909,0.6160863420274958,0.6209214092140922,0.6036585365853658,0.6695404852901965,0.6277336946003484,0.17357357357357367,0.18891308438852594,0.3619567916563198,0.3750375037503751,0.5,0.6562021439509954,0.628,0.1549210206561361,0.15702479338842984,0.16139240506329117,0.133454398708636,0.6630669546436285,0.6334164588528679,0.7777777777777777,0.6503719447396388,0.7524449877750612,2.5
2012-02-03,0.18581638262781752,0.19999999999999996,0.2040929203539823,0.1882287617990006,0.20879725085910653,0.579064587973274,0.6231956197112991,0.21164259927797835,0.5261005860706011,0.4383430985147842,0.5528828154249346,0.18368511123787795,0.18021201413427557,0.1585662211421628,0.657060836921718,0.5914221218961626,0.5643706705005883,0.10439999999999999,0.2184,0.6885950413223141,0.6434536810998329,0.6440108401084012,0.7115296738447479,0.6418984979112967,0.6379910973485582,0.17717717717717713,0.2141839395650187,0.4176309908120187,0.3750375037503751,0.5,0.6669218989280246,0.6376,0.1585662211421628,0.15766052129688496,0.16636528028933095,0.14385256927629808,0.6717062634989202,0.6408977556109726,0.783068783068783,0.653028692879915,0.7469437652811737,2.92
2012-02-06,0.2039582188015393,0.2118598382749326,0.2206858407079646,0.20599666851749032,0.2243298969072165,0.5902004454342985,0.6441015430562469,0.22743682310469318,0.5638544364181545,0.40673116228368994,0.6739049045301385,0.19167142042213353,0.18904593639575973,0.1628189550425273,0.7226454675941263,0.6186355655881617,0.5783557704875181,0.0632,0.1009,0.7257851239669422,0.6733907233714506,0.6717615176151762,0.7960530073684812,0.5744378277486446,0.637604025546739,0.18438438438438437,0.24631018630534723,0.5035013657809784,0.5,0.5,0.6807044410413476,0.6464,0.1628189550425273,0.1563890654799746,0.1731464737793852,0.1521119182136131,0.6825053995680346,0.6508728179551123,0.7910052910052909,0.6695005313496282,0.7396088019559903,-2.65
2012-02-07,0.21440351841671257,0.2016172506738545,0.2051991150442477,0.2021099389228207,0.13508591065292097,0.4610244988864143,0.3668491786958686,0.1371841155234657,0.5322338830584706,0.4471998909933234,0.5533508049419693,0.19623502567027956,0.19140164899882217,0.1664641555285541,0.5881638511648449,0.5762478053674442,0.5695987452620573,0.2241,0.3578,0.6684297520661157,0.6259796993447256,0.633279132791328,0.6914377106300337,0.5289307617100703,0.6314108767176312,0.1891891891891892,0.22603973438718178,0.45234666004469826,0.5,0.5,0.6852986217457887,0.6544,0.1664641555285541,0.1589319771137953,0.17721518987341772,0.14277643260694106,0.6868250539956804,0.658354114713217,0.783068783068783,0.6785334750265676,0.7322738386308069,3.31
2012-02-08,0.20230896096756457,0.21455525606469006,0.22400442477876104,0.20488617434758472,0.15848797250859106,0.5991091314031181,0.6635141861622698,0.16064981949458484,0.6183726318658852,0.464504700912931,0.7067577686259828,0.20764403879064458,0.19670200235571267,0.172539489671932,0.6767141437562106,0.641961374467018,0.6242321265194094,0.0559,0.0877,0.7031404958677686,0.6515482461775665,0.6625474254742547,0.721097275375564,0.5608390365300863,0.6220243855235147,0.1957957957957958,0.23598677312686506,0.46694810032282086,0.624962496249625,0.6667000000000001,0.6929555895865237,0.6624,0.172539489671932,0.1659249841068023,0.18128390596745025,0.16447403820285178,0.6954643628509719,0.6658354114713217,0.7857142857142857,0.7130712008501595,0.7322738386308069,0.94
2012-02-09,0.22210005497526109,0.2264150943396226,0.2295353982300885,0.22320932815102723,0.2011340206185567,0.5456570155902005,0.5455450472872075,0.20397111913357402,0.4635409567943301,0.37743561793159836,0.507581430175964,0.21563034797490016,0.20023557126030622,0.17982989064398547,0.6949320967207686,0.6366942563330826,0.6123382564370672,0.1094,0.1618,0.6887603305785124,0.6551458306565592,0.665149051490515,0.7484720397555263,0.6171007021598081,0.6185407393071415,0.20120120120120116,0.2545904239589214,0.4785696548298981,0.624962496249625,0.8333,0.6983154670750383,0.6704,0.17982989064398547,0.18054672600127147,0.1821880650994575,0.17559860102232983,0.7019438444924406,0.6733167082294266,0.7883597883597884,0.6705632306057386,0.7316625916870416,-1.12
2012-02-10,0.22374931280923593,0.22318059299191384,0.22289823008849552,0.22209883398112162,0.1456701030927835,0.4966592427616927,0.44300647088103534,0.14756317689530687,0.39457543955295077,0.3808420765771904,0.36063272182703104,0.21962350256702806,0.20259128386336867,0.18712029161603894,0.6255934636193,0.605843992977176,0.5922101686054111,0.16920000000000002,0.32689999999999997,0.6540495867768595,0.6306051651034306,0.6443360433604336,0.7018192722910835,0.640565283085948,0.6133152699825818,0.20660660660660662,0.2684356265290212,0.5078222001489943,0.624962496249625,0.6667000000000001,0.7021439509954058,0.6784,0.18712029161603894,0.19961856325492694,0.17947558770343586,0.148560667204735,0.7062634989200864,0.6807980049875313,0.7804232804232804,0.6721572794899044,0.7353300733496333,3.02
2012-02-13,0.21220450797141288,0.22964959568733156,0.24059734513274333,0.21377012770682957,0.17673539518900344,0.5946547884187082,0.6490791438526631,0.17915162454873648,0.6727545318249966,0.48358086932824645,0.7927742418569824,0.22361665715915585,0.20906949352179027,0.19380315917375457,0.712708402340731,0.6528718334587409,0.6259312508168868,0.0563,0.0941,0.6866115702479338,0.6619555441346524,0.6703523035230352,0.7016907522705204,0.5740823037952182,0.601025740274821,0.21201201201201197,0.27206495147458126,0.54819965234666,0.624962496249625,0.6667000000000001,0.7105666156202144,0.6864,0.19380315917375457,0.2110616656071202,0.18083182640144668,0.1860102232983589,0.712742980561555,0.688279301745636,0.7804232804232804,0.6695005313496282,0.738997555012225,-0.55
2012-02-14,0.23749312809235845,0.23504043126684637,0.2372787610619469,0.2354247640199889,0.1336426116838488,0.5100222717149221,0.47137879542060723,0.13537906137184116,0.49311707782472397,0.43766180678566574,0.48567952077873455,0.2298916143753566,0.21436984687868077,0.19805589307411908,0.6855470906481176,0.6814647604715325,0.6715462031107046,0.15789999999999998,0.25260000000000005,0.6692561983471075,0.6465373249389695,0.6523577235772358,0.7094019535043126,0.58368145053773,0.6026707954325528,0.21561561561561565,0.26910772374116193,0.5236652594983858,0.5,0.5,0.7174578866768759,0.6928,0.19805589307411908,0.21296884933248567,0.1858047016274864,0.18165186978746298,0.7170626349892009,0.6957605985037407,0.7751322751322751,0.6657810839532413,0.7377750611246945,1.47
2012-02-15,0.2330951072017592,0.23719676549865232,0.2461283185840708,0.23098278734036648,0.15697594501718212,0.5590200445434299,0.571926331508213,0.15929602888086644,0.6474035709418018,0.49747922060226196,0.7213590415574691,0.23445521962350263,0.22261484098939932,0.20170109356014587,0.7400905377056421,0.7444193629295212,0.7372892432361784,0.07690000000000001,0.1277,0.6745454545454546,0.6539894642168829,0.655609756097561,0.6898811903809905,0.561550084436939,0.6085736404102962,0.22282282282282279,0.2867166706992499,0.576458902408741,0.624962496249625,0.6667000000000001,0.7281776416539051,0.7,0.20170109356014587,0.21296884933248567,0.19122965641952983,0.21000807102502017,0.7213822894168467,0.7032418952618454,0.7751322751322751,0.687566418703507,0.7396088019559903,-0.91
2012-02-16,0.2440901594282573,0.23342318059299194,0.24059734513274333,0.23653525818989452,0.11529209621993126,0.5011135857461024,0.4534594325535092,0.11687725631768954,0.6261414747171867,0.5356315574328928,0.6252339947585174,0.2367370222475756,0.22850412249705532,0.20534629404617255,0.6687644915534946,0.7131928768497617,0.7192523853091101,0.141,0.282,0.6515702479338843,0.6306051651034306,0.631869918699187,0.6630633460901354,0.5518620567060706,0.6069285852525644,0.22642642642642646,0.3000510793881227,0.6292028805562453,0.624962496249625,0.5,0.7350689127105666,0.7072,0.20534629404617255,0.21424030514939602,0.1952983725135624,0.18408662900188322,0.7235421166306696,0.7082294264339153,0.7645502645502645,0.6822529224229543,0.7341075794621028,-1.37
2012-02-17,0.23969213853765803,0.22911051212938005,0.23230088495575218,0.23153803442531928,0.08230240549828179,0.48997772828507796,0.430562468889995,0.08348375451263537,0.5517241379310344,0.5478948085570242,0.4550730063646574,0.23901882487164866,0.23144876325088337,0.20959902794653706,0.5621066578337198,0.6518685728618009,0.6711540975035943,0.2372,0.4744,0.6274380165289256,0.6004111525118848,0.6059620596205962,0.6251499400239904,0.562616656297218,0.5970582543061739,0.22882882882882888,0.32093986074145764,0.6449466103799354,0.624962496249625,0.3333,0.7388973966309342,0.7144,0.20959902794653706,0.22314049586776857,0.19620253164556967,0.1621603443637342,0.7213822894168467,0.7132169576059851,0.7513227513227513,0.6880977683315622,0.7371638141809291,1.49
2012-02-20,0.24024189114898298,0.24043126684636118,0.2411504424778761,0.23709050527484732,0.15446735395189004,0.5590200445434299,0.5729218516674962,0.15658844765342964,0.41011312525555405,0.43766180678566574,0.31476974915761885,0.23901882487164866,0.2332155477031802,0.21567436208991497,0.6201832836480071,0.6170052671181341,0.6157365050320222,0.16670000000000001,0.3214,0.643305785123967,0.6103045098291147,0.6164769647696478,0.6559090649454504,0.5770153764109858,0.5855428682020515,0.23123123123123118,0.3628787267790413,0.6809038986838837,0.624962496249625,0.5,0.7411944869831547,0.7208,0.21567436208991497,0.238397965670693,0.1934900542495479,0.1511837503362927,0.7213822894168467,0.71571072319202,0.7433862433862434,0.6758767268862913,0.7377750611246945,0.09
2012-02-21,0.2369433754810336,0.22857142857142865,0.24170353982300885,0.22931704608550818,0.12130584192439861,0.5256124721603563,0.5032354405176704,0.12319494584837544,0.7111898596156466,0.5590679929145661,0.7682515911643579,0.24015972618368514,0.23733804475853948,0.21871202916160393,0.6199624599757095,0.6035866566340607,0.5983531564501373,0.1605,0.4643,0.6444628099173554,0.6046511627906976,0.6120325203252033,0.6121694179471069,0.6044796018131722,0.5910586413779757,0.23303303303303308,0.3215313062881415,0.6075987087161657,0.624962496249625,0.5,0.7450229709035222,0.7272,0.21871202916160393,0.24157660521296892,0.19620253164556967,0.13629270917406508,0.7192224622030238,0.718204488778055,0.738095238095238,0.663124335812965,0.7365525672371639,1.37
2012-02-22,0.2369433754810336,0.23881401617250675,0.25,0.23986674069961134,0.1284536082474227,0.5567928730512249,0.5669487307117969,0.13041516245487367,0.6931988551178956,0.5669709769723397,0.7201422688131786,0.24073017683970338,0.24028268551236753,0.22296476306196844,0.6862095616650105,0.6270378730875346,0.6136452751274344,0.08460000000000001,0.19640000000000002,0.6611570247933884,0.617114223307208,0.6215718157181572,0.6765293882447021,0.5784374722246911,0.5900909618734276,0.23663663663663664,0.28340995241551736,0.5395083188477775,0.624962496249625,0.6667000000000001,0.7457886676875958,0.732,0.22296476306196844,0.24729815638906555,0.19846292947558775,0.1790691417810062,0.7213822894168467,0.7206982543640899,0.7354497354497354,0.6551540913921361,0.734718826405868,-0.72
2012-02-23,0.24683892248488182,0.24043126684636118,0.24557522123893805,0.24430871737923388,0.11006872852233678,0.5055679287305123,0.46291687406669985,0.11146209386281589,0.5612648221343873,0.550074942090203,0.4718270310745039,0.24187107815173986,0.24204946996466425,0.22539489671931967,0.6269184056530861,0.6634060697266115,0.670892693765521,0.18100000000000002,0.3393,0.6494214876033058,0.6002826673519208,0.6053116531165312,0.673744787799166,0.5475068882765977,0.5875749951616025,0.23903903903903906,0.2609081377530446,0.5129376707226222,0.624962496249625,0.5,0.7465543644716692,0.7352,0.22539489671931967,0.24920534011443102,0.20072332730560583,0.1942695722356739,0.7192224622030238,0.7206982543640899,0.7301587301587301,0.6657810839532413,0.730440097799511,3.27
2012-02-24,0.24683892248488182,0.2512129380053909,0.2654867256637168,0.24097723486951694,0.21714776632302404,0.6035634743875279,0.6615231458437033,0.22021660649819497,0.6583072100313478,0.4748603351955309,0.7749906402096594,0.24871648602395896,0.24617196702002353,0.22904009720534624,0.7706746163188695,0.7593428643090044,0.7520585544373285,0.024,0.0395,0.6920661157024793,0.6351021457021714,0.6317615176151762,0.7394327983092477,0.5507066038574349,0.5872846913102381,0.24444444444444452,0.26061241497970267,0.47330518996771787,0.624962496249625,0.6667000000000001,0.7496171516079633,0.7376,0.22904009720534624,0.25047679593134137,0.20569620253164556,0.24184826472962062,0.7235421166306696,0.7231920199501248,0.7354497354497354,0.6668437832093518,0.7273838630806847,-0.88
2012-02-27,0.2649807586586037,0.25822102425876015,0.2599557522123893,0.2642976124375347,0.2065979381443299,0.5011135857461024,0.45495271279243404,0.2093862815884477,0.31675071555131523,0.35904074124540136,0.2302508423811307,0.25270964061608675,0.24852767962308597,0.23329283110571086,0.6732913768355969,0.6645347378981692,0.658345314337995,0.1955,0.2921,0.6644628099173554,0.6178851342669921,0.6151761517615176,0.8016079282572686,0.5681272775753267,0.588349138765241,0.2480480480480481,0.3100518859047773,0.5548050658058107,0.5,0.6667000000000001,0.7496171516079633,0.74,0.23329283110571086,0.256198347107438,0.20795660036166363,0.17644605864944846,0.7257019438444925,0.7256857855361597,0.7328042328042328,0.6562167906482466,0.7212713936430318,-1.77
2012-02-28,0.2528862012094557,0.24420485175202156,0.24889380530973448,0.2504164353137146,0.14068728522336768,0.4788418708240535,0.4106520657043305,0.14259927797833938,0.4178819681068557,0.4233546804741792,0.35033695245226504,0.25385054192812323,0.24970553592461708,0.23693803159173754,0.5254499282323065,0.6235264609982444,0.6489347797673507,0.3932,0.5168,0.6312396694214876,0.5898753693948349,0.5887262872628727,0.6437853430056548,0.5202204248511244,0.5779949680665764,0.2504504504504505,0.30994435035083473,0.5523714924261236,0.5,0.5,0.7488514548238898,0.7408,0.23693803159173754,0.2638270820089002,0.20750452079566006,0.19791498520312079,0.7213822894168467,0.7256857855361597,0.7222222222222222,0.6519659936238045,0.7169926650366749,-1.9
2012-02-29,0.24573941726223203,0.23450134770889486,0.2372787610619469,0.23931149361465864,0.11072164948453608,0.4766146993318486,0.40418118466898956,0.11236462093862816,0.45481804552269317,0.4903937866194306,0.33433171096967423,0.25156873930405016,0.24852767962308597,0.24058323207776433,0.39748261013580666,0.5283421118635566,0.5690759377859105,0.5726,0.9437000000000001,0.6019834710743801,0.5658486444815624,0.564119241192412,0.5037699206031873,0.49417829526264334,0.5579640023224308,0.2480480480480481,0.24448208188832432,0.4289048919791407,0.3750375037503751,0.3333,0.7457886676875958,0.7416,0.24058323207776433,0.2790845518118246,0.20253164556962033,0.1585956416464891,0.712742980561555,0.7256857855361597,0.708994708994709,0.6238044633368758,0.7096577017114916,0.46
2012-03-01,0.23254535459043435,0.231266846361186,0.2400442477876107,0.23709050527484732,0.08958762886597939,0.534521158129176,0.5216525634644101,0.09070397111913359,0.554858934169279,0.5337239405913613,0.4809060277049794,0.2504278379920137,0.24852767962308597,0.24362089914945317,0.4324831621949873,0.544018058690745,0.5739119069402694,0.5299,0.8267,0.6137190082644628,0.5712450212000514,0.5657452574525745,0.4736676757868281,0.5084881343880544,0.5452874008128509,0.2462462462462463,0.24620265075140468,0.44991308666501106,0.5,0.3333,0.7427258805513017,0.7408,0.24362089914945317,0.28925619834710753,0.199367088607595,0.15238095238095237,0.7084233261339092,0.7231920199501248,0.6984126984126984,0.6296493092454836,0.7047677261613693,2.11
2012-03-02,0.2391423859263332,0.23827493261455523,0.2527654867256638,0.24430871737923388,0.09501718213058419,0.5746102449888641,0.6037829766052762,0.09611913357400723,0.6918359002317023,0.5572966344188582,0.7307188318981654,0.24757558471192248,0.2508833922261484,0.2460510328068044,0.5762393728607708,0.6311763230499123,0.6460593386485427,0.43820000000000003,0.52,0.6447933884297521,0.5969420531928562,0.5836314363143632,0.5880933340949335,0.5004888454359613,0.5367718211728276,0.2480480480480481,0.23714278033174718,0.45001241619071264,0.5,0.5,0.7427258805513017,0.74,0.2460510328068044,0.2956134774316593,0.19891500904159132,0.17663438256658595,0.7062634989200864,0.7206982543640899,0.701058201058201,0.6333687566418704,0.6980440097799512,-0.09
2012-03-05,0.25233644859813087,0.24690026954177902,0.25221238938053103,0.25596890616324264,0.12185567010309278,0.5211581291759466,0.4942757590841214,0.12364620938628158,0.3088455772113943,0.40482354544215843,0.1510670160988394,0.24586423274386765,0.25206124852767964,0.2478736330498178,0.5690626035110965,0.6292952094306496,0.6442295124820285,0.44939999999999997,0.5333,0.6492561983471075,0.5937299241937556,0.5771273712737127,0.6641057862569257,0.504666251888721,0.528449777433714,0.24984984984984987,0.25375702341586687,0.4840327787434814,0.5,0.3333,0.7404287901990811,0.7384,0.2478736330498178,0.29815638906548,0.199367088607595,0.1509012644605865,0.7041036717062635,0.718204488778055,0.701058201058201,0.6381509032943677,0.6925427872860637,-3.23
