2010-09-03,0.098705501618123,0.09338861008073313,0.09830430797433545,0.1064233230623371,0.03157457415870378,0.5270880361173815,0.5348953140578264,0.03769633507853403,0.815084835630965,0.6447256184247938,0.8587541211174735,0.0976359338061466,0.09603135717785402,0.08267212695162529,0.6132803632236097,0.7225227790432803,0.7642983490566038,0.26420000000000005,0.4941,0.5082635758746512,0.5431559232089902,0.6348619003568126,0.4913288075474989,0.5423728813559322,0.6470945044279995,0.09077343944292465,0.586872002019692,0.40437158469945356,0.6000240009600384,0.5,0.5398533007334964,0.5354486861675756,0.08267212695162529,0.08001130901894257,0.07657095297544736,0.1938695955464978,0.5321100917431193,0.541907514450867,0.5733662145499384,0.544666316342617,0.6175989532221131,-1.16
2010-09-06,0.10055478502080442,0.0940432031420467,0.09532538955087075,0.11045271391324962,0.04403822185292895,0.5033860045146727,0.4411764705882352,0.05235602094240838,0.5656150583244963,0.5901336366221211,0.4355370466770779,0.09574468085106386,0.09701126898579124,0.0836959303813668,0.5266742338251986,0.701736902050114,0.7713738207547167,0.34590000000000004,0.5946,0.493882807469414,0.5178710785078819,0.6105457909343202,0.4878690526376997,0.535720794605431,0.6409074366128837,0.09127082815220094,0.5854582176218126,0.4084090355365285,0.499939997599904,0.5,0.5403422982885085,0.5374318294496777,0.0836959303813668,0.08142493638676848,0.07740324594257175,0.18590909712628742,0.5294888597640891,0.541907514450867,0.5672009864364982,0.5365212821860221,0.6140006542361792,0.45
2010-09-07,0.09847434119278778,0.09142483089679249,0.09647112740604949,0.10903057596586868,0.029081844619858747,0.5237020316027089,0.5214356929212361,0.034904013961605584,0.7766436903499468,0.6600796133067955,0.7645323616172133,0.09527186761229317,0.09799118079372857,0.08523163552597907,0.5581157775255392,0.7215261958997722,0.7840507075471695,0.3788,0.47759999999999997,0.5136295342348143,0.5169346027782113,0.6082991938681116,0.4608451686993938,0.5315290687078549,0.626834890209875,0.09176821686147724,0.551375915172936,0.3671295812885037,0.6000240009600384,0.5,0.5398533007334964,0.5389191869112543,0.08523163552597907,0.08425219112242013,0.07781939242613398,0.21104895296193457,0.526867627785059,0.5404624277456648,0.5647348951911221,0.5391487125591172,0.6087667648020935,1.25
2010-09-08,0.09963014331946371,0.09578878463888282,0.09967919340054995,0.11068973690447975,0.030328209389281265,0.5338600451467269,0.5613160518444665,0.03630017452006981,0.6246023329798516,0.5417969860676712,0.6105327086586847,0.09669030732860517,0.09872611464968153,0.08676734067059128,0.6339387060158912,0.7490034168564922,0.7927476415094338,0.28800000000000003,0.1404,0.5406739643700365,0.5284844701108162,0.6167569710585438,0.5046445029146255,0.5268817204301075,0.618828096566784,0.09276299428002988,0.5945973239081039,0.378093348647802,0.6000240009600384,0.6667000000000001,0.5383863080684597,0.5394149727317799,0.08676734067059128,0.08623126943737633,0.07865168539325842,0.21598665043563894,0.5255570117955439,0.5404624277456648,0.5635018495684341,0.5391487125591172,0.6058227019954203,0.27
2010-09-09,0.10147942672214519,0.10473488981016801,0.10036663611365718,0.11353401279924152,0.06439551308683007,0.5214446952595937,0.5124626121635094,0.07713787085514834,0.23555143160127254,0.21978959340346887,0.23963213604025682,0.0976359338061466,0.09848113669769723,0.08855899667263889,0.6475595913734393,0.7487186788154899,0.7840507075471695,0.3333,0.5111,0.5344494526722472,0.5266115186514749,0.6121316241575262,0.5764998328269686,0.5340805540368143,0.6132476040276599,0.09425516040785875,0.706942691239586,0.44961887856322447,0.6000240009600384,0.8333,0.5349633251833741,0.5389191869112543,0.08855899667263889,0.09075487701441895,0.0782355389096962,0.22571158922733925,0.5242463958060288,0.5390173410404625,0.5635018495684341,0.534944823962165,0.6051684658161596,2.2
2010-09-10,0.10448451225150254,0.10342570368754092,0.10609532538955088,0.11471912775539228,0.058163689239717487,0.5462753950338601,0.6086739780658025,0.06980802792321117,0.423780487804878,0.2704009098663634,0.547371160853722,0.099290780141844,0.09872611464968153,0.0903506526746865,0.7515323496027242,0.7593963553530754,0.7560436320754716,0.1641,0.23329999999999998,0.5685769478428847,0.5540814733884813,0.6355226641998151,0.5957319998255586,0.5425551303080007,0.6096081523717094,0.09599602089032583,0.7533956071699066,0.4538999686749504,0.6000240009600384,0.8333,0.532518337408313,0.5384234010907288,0.0903506526746865,0.094147582697201,0.07885975863503952,0.21431795489050895,0.5255570117955439,0.5375722543352601,0.5672009864364982,0.5373095112979507,0.6035328753680078,0.43
2010-09-13,0.10910772075820621,0.10298930831333189,0.10724106324472962,0.12230386347475708,0.047777316161196515,0.5237020316027089,0.5204386839481554,0.057242582897033156,0.448966065747614,0.31319306226897925,0.5444213083463474,0.10165484633569744,0.09921607055365014,0.09214230867673412,0.7783200908059025,0.8324316628701596,0.832694575471698,0.1495,0.2025,0.5653573728267868,0.5592320899016701,0.632879608827805,0.6343562384614266,0.5293420812830326,0.606696591046949,0.09773688137279285,0.7710174198434738,0.45362152378963494,0.6000240009600384,0.8333,0.5300733496332518,0.5364402578086267,0.09214230867673412,0.09669211195928754,0.07990012484394507,0.270615912790141,0.5255570117955439,0.5375722543352601,0.5684340320591862,0.5252233315817131,0.5996074582924436,-1.63
2010-09-14,0.10864539990753588,0.10102552912939125,0.10288725939505042,0.1170893576676938,0.032405484004985455,0.49661399548532736,0.4177467597208374,0.038743455497382194,0.5107370095440085,0.39721353426215533,0.5632483081728266,0.1030732860520095,0.0994610485056345,0.09367801382134633,0.58161180476731,0.731492027334852,0.7622346698113207,0.35710000000000003,0.443,0.5189954925949775,0.5330107694708912,0.6030130831240915,0.5246035091799799,0.4992710041917259,0.5985684823486594,0.09848296443670729,0.6268114112597829,0.373011729490794,0.6000240009600384,0.8333,0.5276283618581907,0.5344571145265246,0.09367801382134633,0.1003675431156347,0.07969205160216397,0.23519032703697118,0.5242463958060288,0.5375722543352601,0.5659679408138102,0.5212821860220704,0.5963362773961399,-1.66
2010-09-15,0.10564031437817847,0.09906174994545056,0.09853345554537121,0.11495615074662241,0.030328209389281265,0.49661399548532736,0.41625124626121623,0.03630017452006981,0.3549840933191941,0.3865510378163207,0.27051882699982643,0.10283687943262415,0.10019598236158747,0.09470181725108784,0.44767309875141886,0.7112756264236902,0.7861143867924526,0.551,0.75,0.48057523073620945,0.5094427969408459,0.573146557420378,0.448314459740373,0.44204483324220883,0.5787941283513285,0.09823427008206914,0.6298914415551629,0.36472799415265733,0.499939997599904,0.6667000000000001,0.526161369193154,0.5319781854238969,0.09470181725108784,0.10404297427198186,0.07885975863503952,0.2382268058158143,0.5203145478374837,0.5361271676300579,0.561035758323058,0.5152390961639517,0.5914295060516845,-1.95
2010-09-16,0.10101710587147486,0.09469779620336025,0.09349220898258478,0.10594927707987678,0.038637307852098055,0.4932279909706547,0.40179461615154527,0.04642233856893543,0.6166489925768823,0.626670457776514,0.49115044247787615,0.10141843971631209,0.09995100440960317,0.09546966982339389,0.32292849035187293,0.6023633257403189,0.7031249999999999,0.7755,0.8261000000000001,0.4475209272376046,0.48212892149211795,0.5419585040306595,0.3097788954950502,0.4276471660287953,0.5567147883052287,0.09674210395424027,0.5298157031052764,0.3096307124708503,0.499939997599904,0.5,0.5232273838630808,0.5294992563212692,0.09546966982339389,0.1065875035340684,0.0780274656679151,0.2044425599431002,0.5137614678899083,0.5332369942196532,0.5548705302096177,0.5141881240147136,0.5861956166175989,0.82
2010-09-17,0.09500693481276004,0.09447959851625573,0.09555453712190651,0.10784546100971798,0.02658911508101371,0.5282167042889391,0.5398803589232302,0.02513089005235602,0.5742311770943797,0.5955359681546772,0.446035051188617,0.09905437352245866,0.0994610485056345,0.09623752239570005,0.39205448354143024,0.6040717539863326,0.6802771226415093,0.6837000000000001,0.7093,0.4709165056879158,0.4927423130950523,0.5486982952292851,0.3523571397421174,0.43174776745033716,0.5340288729831373,0.09624471524496397,0.6096945215854583,0.34798649542306226,0.6000240009600384,0.5,0.5202933985330074,0.5270203272186416,0.09623752239570005,0.10998020921685045,0.07677902621722846,0.2046614052604943,0.5098296199213631,0.5303468208092486,0.5511713933415536,0.5254860746190226,0.5842329080798168,-0.18
2010-09-20,0.09708737864077674,0.09207942395810606,0.09509624197983499,0.10903057596586868,0.014956377233070212,0.515801354401806,0.49002991026919235,0.013612565445026177,0.5534199363732767,0.5672448109183963,0.43952802359882004,0.09669030732860517,0.0994610485056345,0.0967494241105708,0.383427922814983,0.6130410022779044,0.6879422169811319,0.7041,0.7262000000000001,0.4820776990770551,0.4907132823474325,0.54209065679926,0.3474000959427832,0.4441406961909969,0.5121921630474342,0.09574732653568763,0.5883362787174955,0.3165222233824092,0.499939997599904,0.3333,0.5178484107579462,0.5245413981160139,0.0967494241105708,0.1128074639525021,0.07553058676654181,0.2095580692371873,0.5058977719528178,0.527456647398844,0.5499383477188656,0.5197057277982133,0.5806346090938829,0.81
2010-09-21,0.09754969949144707,0.09426140082915122,0.09715857011915671,0.10997866793078931,0.024511840465309517,0.5282167042889391,0.5393818544366898,0.023036649214659685,0.5294273594909863,0.5235996588001137,0.44551448898143325,0.09550827423167851,0.09970602645761881,0.0972613258254415,0.4666288308740068,0.6335421412300685,0.6879422169811319,0.6522,0.5733,0.5132002575660013,0.5036678632745435,0.5486982952292851,0.38474509746914565,0.4794058684162566,0.5011524930243844,0.09574732653568763,0.5773794496339308,0.30186906129268043,0.499939997599904,0.3333,0.5158924205378973,0.5220624690133863,0.0972613258254415,0.1147865422674583,0.07511444028297959,0.205358974709688,0.5032765399737877,0.523121387283237,0.5499383477188656,0.5199684708355229,0.5793261367353614,2.41
2010-09-27,0.09939898289412855,0.09862535457124152,0.10334555453712194,0.11424508177293202,0.07021188201080182,0.5485327313769752,0.6191425722831504,0.068760907504363,0.555408271474019,0.4432755189081603,0.594568800971716,0.09645390070921983,0.09995100440960317,0.09802917839774766,0.645516458569807,0.6890660592255126,0.7017983490566037,0.35869999999999996,0.1061,0.5642841811547542,0.5369127516778524,0.5759217655609886,0.5042520097105726,0.4847822125022781,0.4978769865340289,0.09674210395424027,0.6274173188588741,0.3268246841390833,0.6000240009600384,0.5,0.5139364303178484,0.5200793257312841,0.09802917839774766,0.11591744416171892,0.07511444028297959,0.21277235983641313,0.5032765399737877,0.5216763005780347,0.5548705302096177,0.5304781923279034,0.5812888452731435,-0.09
2010-09-28,0.10402219140083221,0.10408029674885447,0.10311640696608618,0.11780042664138424,0.03572912339011218,0.5169300225733635,0.4945164506480557,0.03420593368237347,0.255965005302227,0.25291441569519474,0.239198334200937,0.09834515366430258,0.10044096031357178,0.09802917839774766,0.6402951191827471,0.6974658314350798,0.7121167452830187,0.36960000000000004,0.3483,0.5556986477784932,0.5322303730294989,0.5698427382053655,0.5611053771568955,0.47731000546746855,0.5056411500667233,0.09823427008206914,0.6773542034839686,0.3576276495771118,0.499939997599904,0.5,0.5119804400977995,0.5176003966286564,0.09802917839774766,0.11591744416171892,0.07511444028297959,0.23982711219925867,0.5032765399737877,0.5202312138728324,0.5585696670776819,0.5289017341040463,0.5842329080798168,-0.09
2010-09-29,0.1067961165048544,0.10124372681649577,0.10288725939505042,0.11851149561507468,0.043622766929788115,0.5169300225733635,0.4945164506480557,0.042233856893542754,0.20771474019088018,0.21524026158657944,0.1902654867256637,0.10000000000000003,0.09995100440960317,0.09802917839774766,0.6293984108967083,0.6776765375854216,0.6876474056603773,0.3804,0.3951,0.5406739643700365,0.5292648665522085,0.5646887802299458,0.5263769969908854,0.4873336978312374,0.5189858061385418,0.09947774185525987,0.6635698056046453,0.33754481222373056,0.39997599903996156,0.5,0.508557457212714,0.5151214675260287,0.09802917839774766,0.11591744416171892,0.07511444028297959,0.19849270287644816,0.5032765399737877,0.5173410404624278,0.55980271270037,0.5249605885444036,0.5865227347072293,-0.52
2010-09-30,0.10332871012482667,0.09709797076150992,0.10151237396883597,0.11590424271154304,0.026173660157872865,0.5112866817155757,0.47308075772681946,0.024432809773123905,0.46911452810180276,0.3308217230594257,0.5625542252299149,0.10118203309692675,0.0994610485056345,0.09777322754031226,0.5532349602724178,0.6267084282460137,0.639445754716981,0.44560000000000005,0.5,0.5209272376046361,0.5203683471203371,0.5547773225849082,0.4457123751653559,0.47822125022781115,0.5292975858304015,0.09972643620989802,0.575662711436506,0.3004768368661028,0.30001200048001925,0.3333,0.5051344743276284,0.5121467526028756,0.09777322754031226,0.1162001696352841,0.07490636704119849,0.17072670323207179,0.5019659239842726,0.5158959537572255,0.561035758323058,0.522595901208618,0.5858684985279685,0.44
2010-10-08,0.1067961165048544,0.0997163430067641,0.10265811182401466,0.11637828869400335,0.0423764021603656,0.5237020316027089,0.5209371884346958,0.041186736474694584,0.40641569459172855,0.31020756326414556,0.46468853027936835,0.10236406619385341,0.0994610485056345,0.09802917839774766,0.5933030646992055,0.6240034168564921,0.6186615566037735,0.39130000000000004,0.4583,0.52006868426701,0.5289527079756516,0.5583454473371218,0.4806151967553895,0.4707490431930016,0.5351207084799224,0.09997513056453616,0.5588992678616511,0.26563642059099923,0.30001200048001925,0.5,0.5026894865525673,0.5096678235002479,0.09802917839774766,0.1162001696352841,0.07511444028297959,0.15514765220007934,0.5006553079947575,0.5144508670520231,0.561035758323058,0.5173410404624278,0.5852142623487078,0.09
2010-10-11,0.10332871012482667,0.09775256382282346,0.10288725939505042,0.11590424271154304,0.06231823847112587,0.5191873589164786,0.5034895314057826,0.06073298429319371,0.6106839872746553,0.40162069945976686,0.7542078778414021,0.10236406619385341,0.09970602645761881,0.09854108011261842,0.583427922814983,0.5304669703872438,0.5032429245283019,0.35960000000000003,0.5926,0.5140588109036274,0.5325425316060559,0.5597991277917274,0.4599002776525999,0.46910880262438487,0.5329370374863521,0.10022382491917436,0.5141125978288312,0.24088963140858308,0.30001200048001925,0.5,0.5012224938875306,0.5071888943976203,0.09854108011261842,0.11761379700310995,0.07511444028297959,0.14870539316929052,0.5006553079947575,0.5130057803468209,0.5622688039457461,0.5162900683131897,0.5845600261694471,-1.4
2010-10-12,0.10171058714748035,0.09600698232598734,0.09922089825847843,0.11353401279924152,0.05359368508516826,0.5000000000000001,0.42921236291126613,0.05200698080279232,0.6517762460233298,0.5533124822291726,0.6496616345653305,0.10141843971631209,0.10044096031357178,0.09879703097005377,0.38320090805902385,0.45914009111617315,0.4727299528301886,0.5393,0.8421,0.4895900407812835,0.5122522241298579,0.541826351262059,0.3915628497913971,0.43666848915618733,0.5222613126288973,0.09972643620989802,0.4137339055793991,0.18370401308690962,0.30001200048001925,0.3333,0.5007334963325184,0.5052057511155181,0.09879703097005377,0.11789652247667512,0.07490636704119849,0.1478984010613998,0.4980340760157274,0.5115606936416185,0.55980271270037,0.5170782974251182,0.5819430814524043,-0.35
2010-10-13,0.09708737864077674,0.09622518001309185,0.09830430797433545,0.11187485186063051,0.0519318653926049,0.5135440180586908,0.4815553339980059,0.05061082024432809,0.6454135737009544,0.6201307932897356,0.5555266354329342,0.10047281323877066,0.10068593826555608,0.09879703097005377,0.34177071509648127,0.42810364464692496,0.45209316037735836,0.5843,0.7647,0.48851684910925086,0.5069455283283908,0.538390379278446,0.38332049250628714,0.4297430289775833,0.5117069028266408,0.09898035314598358,0.3458217621812674,0.17500261042079981,0.30001200048001925,0.3333,0.4997555012224939,0.503222607833416,0.09879703097005377,0.11789652247667512,0.07490636704119849,0.1129378616076924,0.4954128440366973,0.5101156069364162,0.5585696670776819,0.5210194429847609,0.5803074910042525,-3.56
2010-10-14,0.098705501618123,0.09469779620336025,0.08913840513290558,0.10357904716757527,0.06979642708766098,0.4729119638826186,0.3215353938185443,0.06841186736474694,0.6267232237539766,0.7497867500710832,0.36057608884261666,0.09810874704491729,0.09995100440960317,0.09828512925518307,0.13280363223609534,0.31662870159453305,0.40389150943396224,0.9293000000000001,0.9114,0.4312084138227087,0.45387857031371937,0.4937227434914762,0.2228779927606809,0.4125205030071077,0.49508674026446686,0.09699079830887841,0.29714718505427923,0.1410671400229717,0.30001200048001925,0.3333,0.49731051344743277,0.5012394645513139,0.09828512925518307,0.1162001696352841,0.07573866000832291,0.11505792561994774,0.48754914809960687,0.5072254335260116,0.5511713933415536,0.5162900683131897,0.5783447824664704,-0.09
2010-10-15,0.0889967637540453,0.0877154702160157,0.08890925756186985,0.09931263332543255,0.04320731200664728,0.5169300225733635,0.4945164506480557,0.0418848167539267,0.7158006362672322,0.7770827409724196,0.5021690091965989,0.09527186761229317,0.09921607055365014,0.09802917839774766,0.13666288308740068,0.37129840546697046,0.47921580188679236,0.7948999999999999,0.7526,0.44623309723116544,0.45559544248478223,0.4931941324170742,0.1857655797996831,0.42628029888828134,0.4835618100206236,0.09524993782641133,0.28497854077253215,0.14444328425742228,0.1999279971198848,0.3333,0.49437652811735944,0.4992563212692117,0.09802917839774766,0.1142210913203279,0.07636287973366626,0.11654880934469505,0.48230668414154654,0.5028901734104047,0.5462392108508015,0.5136626379400946,0.5767091920183185,-3.32
2010-10-18,0.08714748035136385,0.084878900283657,0.08065994500458296,0.09291301256221857,0.04279185708350644,0.4774266365688488,0.3334995014955134,0.04153577661431064,0.6528366914103924,0.785754904748365,0.3682110012146452,0.09054373522458631,0.09676629103380693,0.09700537496800615,0.04426787741203178,0.21939066059225512,0.33918042452830177,0.8958,0.8695999999999999,0.4063103670315518,0.4125175589199313,0.45407691291132557,0.13673300286374673,0.41406961909969014,0.4709450442799952,0.09201691121611544,0.26422620550366066,0.15095193345167243,0.1999279971198848,0.16670000000000001,0.4885085574572127,0.496777392166584,0.09700537496800615,0.10941475826972005,0.0782355389096962,0.09247582443134413,0.47444298820445613,0.49855491329479773,0.5388409371146733,0.5047293746715712,0.5740922473012757,2.67
2010-10-19,0.08298659269533057,0.08269692341261181,0.08707607699358386,0.09552026546575018,0.025758205234732035,0.5496613995485328,0.6321036889332002,0.024432809773123905,0.7994432661717921,0.7820585726471425,0.6604199201804616,0.08817966903073288,0.09505144536991669,0.09623752239570005,0.3120317820658343,0.35378701594533035,0.3978478773584905,0.7014,0.6018,0.48293625241468124,0.45637583892617445,0.48922954935905916,0.2335479931967845,0.4300164024056861,0.46233167536091235,0.09077343944292465,0.3405200706892199,0.18843757613727333,0.1999279971198848,0.16670000000000001,0.4841075794621027,0.49380267724343085,0.09623752239570005,0.10743567995476391,0.07844361215147733,0.09127217518567655,0.471821756225426,0.4942196531791908,0.5413070283600494,0.509721492380452,0.572456656853124,0.46
2010-10-20,0.08529819694868238,0.08837006327732927,0.08822181484876263,0.09931263332543255,0.03323639385126714,0.5237020316027089,0.5219341974077766,0.03176265270506108,0.568796394485684,0.6434461188512938,0.3768002776331772,0.08605200945626479,0.09358157765801081,0.09521371896595854,0.3560726447219069,0.4024772209567199,0.4385318396226414,0.6667000000000001,0.5556,0.5084782142090577,0.4708912127360699,0.4966301044006873,0.31438705644633747,0.4356661199198104,0.46208904525051564,0.08977866202437207,0.3346629638980056,0.21165291845045422,0.1999279971198848,0.3333,0.4797066014669927,0.4903321764997521,0.09521371896595854,0.10630477806050323,0.07761131918435288,0.1120488025057789,0.46920052424639586,0.48988439306358383,0.5437731196054254,0.5039411455596426,0.5698397121360811,5.0
2010-10-21,0.10217290799815074,0.09491599389046473,0.10059578368469294,0.1170893576676938,0.018280016618196927,0.5790067720090294,0.7482552342971085,0.01675392670157068,0.39567868504771997,0.46374751208416265,0.25611660593440916,0.08841607565011822,0.09333659970602645,0.09470181725108784,0.6405221339387062,0.5896924829157176,0.5517393867924527,0.2917,0.0,0.6119338913930028,0.5479943811456219,0.5594026694859258,0.49246267680365163,0.4724804082376526,0.4715516195559869,0.09176821686147724,0.42140873516788696,0.23020430893460023,0.30001200048001925,0.5,0.4777506112469438,0.48686167575607336,0.09470181725108784,0.10687022900763357,0.07677902621722846,0.10940898086471257,0.47313237221494103,0.48699421965317924,0.5548705302096177,0.5183920126116658,0.5691854759568203,5.02
2010-10-22,0.11534905224225614,0.1073532620554222,0.1136571952337305,0.13059966816781232,0.007893643539675945,0.5823927765237021,0.7492522432701892,0.006282722513089005,0.11055143160127257,0.1720216093261302,0.052403262189831684,0.09338061465721043,0.09456148946594808,0.09546966982339389,0.7780930760499434,0.7064350797266516,0.6278007075471697,0.0,0.0,0.6866280317664735,0.6221320430778836,0.6233646094885689,0.6522074108531639,0.4959905230544924,0.4901128230013345,0.09574732653568763,0.5149709669275435,0.2473286693815043,0.39997599903996156,0.6667000000000001,0.47823960880195604,0.48339117501239465,0.09546966982339389,0.1051738761662426,0.07885975863503952,0.10406094842089425,0.48230668414154654,0.48843930635838156,0.5721331689272503,0.5336311087756175,0.5727837749427542,-0.08
2010-10-25,0.1292186777623671,0.12044512328169318,0.11342804766269479,0.1296515762028917,0.16909015371832156,0.5169300225733635,0.4950149551345961,0.16788830715532288,0.0,0.036963321012226324,0.0,0.10023640661938532,0.09578637922586966,0.09623752239570005,0.7696935300794552,0.6971810933940775,0.6208726415094339,0.2785,0.2785,0.6477784932388924,0.6143280786639613,0.6192678736619533,0.674143419924118,0.4960816475305267,0.505519835011525,0.09947774185525987,0.5977278465034082,0.20667571612543942,0.39997599903996156,0.6667000000000001,0.47823960880195604,0.480912245909767,0.09623752239570005,0.10432569974554703,0.08094049105285059,0.05900616870238405,0.4888597640891219,0.48988439306358383,0.5819975339087546,0.534944823962165,0.5773634281975792,1.26
2010-10-26,0.11511789181692098,0.11280820423303514,0.11686526122823102,0.12514813936951885,0.07602825093477357,0.5349887133182845,0.5618145563310069,0.07469458987783595,0.4072110286320254,0.19576343474552177,0.6057608884261669,0.10638297872340424,0.09750122488975996,0.09751727668287691,0.7973893303064701,0.700740318906606,0.6045106132075471,0.21,0.2212,0.6235243614509551,0.6274387388793508,0.6343332892824105,0.6134668779346135,0.5088390741753235,0.5266286546160379,0.10295946282019397,0.5776824034334764,0.21085238940517212,0.39997599903996156,0.8333,0.4797066014669927,0.47942488844819037,0.09751727668287691,0.10347752332485158,0.08385351643778607,0.062234137133947015,0.4954128440366973,0.49132947976878616,0.590628853267571,0.5375722543352601,0.5842329080798168,0.91
2010-10-27,0.11858529819694871,0.117826751036439,0.1193858845096242,0.13273287508888365,0.059825508932280835,0.5304740406320543,0.5443668993020936,0.05863874345549738,0.3393425238600212,0.1980381006539665,0.4699809127190699,0.11276595744680856,0.09995100440960317,0.09879703097005377,0.8170261066969353,0.7122722095671983,0.6143867924528301,0.1598,0.18230000000000002,0.5984116763253917,0.6338379896987669,0.6443768996960487,0.6263900800976872,0.5226899945325314,0.547130898944559,0.10544640636657548,0.5696541277455189,0.20500504681354634,0.39997599903996156,0.8333,0.48166259168704156,0.47892910262766486,0.09879703097005377,0.10234662143059084,0.08655846858094049,0.06443626814022514,0.5019659239842726,0.4956647398843931,0.5955610357583231,0.5401996847083552,0.5904481517827935,-1.89
2010-10-28,0.12367082755432271,0.11520837879118481,0.11411549037580201,0.1296515762028917,0.029497299542999584,0.4920993227990971,0.40478564307078757,0.027923211169284465,0.29612937433722164,0.2257605914131362,0.3511192087454451,0.11560283687943262,0.10240078392944638,0.09982083439979522,0.6509648127128265,0.6520501138952165,0.6058372641509433,0.26480000000000004,0.49570000000000003,0.5215711526078557,0.5941938504760418,0.6150389850667373,0.5658007588201945,0.5000911244760342,0.5614460754579643,0.1071872668490425,0.4977026003534461,0.16731057046395878,0.39997599903996156,0.6667000000000001,0.4855745721271394,0.47992067426871593,0.09982083439979522,0.10262934690415607,0.08822305451518933,0.06480556961332767,0.5045871559633028,0.49855491329479773,0.5943279901356351,0.5383604834471887,0.5976447497546614,0.59
2010-10-29,0.11511789181692098,0.11062622736198999,0.11571952337305222,0.13036264517658214,0.02160365600332364,0.525959367945824,0.5284147557328015,0.019895287958115182,0.4337221633085896,0.27807790730736426,0.5576088842616693,0.11607565011820331,0.1053405193532582,0.10110058868697214,0.6802497162315551,0.6931947608200456,0.6590507075471698,0.2329,0.6145,0.5142734492380339,0.5946620883408772,0.6194000264305538,0.5390676105885944,0.5048295972298159,0.568603663714667,0.10843073862223329,0.49608684675586984,0.17991020152448575,0.499939997599904,0.6667000000000001,0.48899755501222497,0.48190381755081807,0.10110058868697214,0.10291207237772124,0.08967956720765705,0.07561105715966134,0.5058977719528178,0.5014450867052024,0.593094944512947,0.5412506568575933,0.6022244030094863,-0.5
2010-11-01,0.11812297734627833,0.11259000654593063,0.11434463794683777,0.12799241526428068,0.09472372247611134,0.5112866817155757,0.4740777666999002,0.0931937172774869,0.44207317073170727,0.335371054876315,0.5039909769217421,0.11631205673758865,0.10901518863302304,0.10161249040184284,0.6390465380249717,0.7028758542141231,0.697818396226415,0.26030000000000003,0.6868000000000001,0.5026829791800815,0.5734353051350085,0.6077705827937097,0.5207948714221337,0.5135775469291051,0.5724857454810142,0.10867943297687144,0.5299166877051249,0.1931363335769726,0.499939997599904,0.5,0.4948655256723717,0.4843827466534457,0.10161249040184284,0.10262934690415607,0.09092800665834375,0.06778733706282229,0.5072083879423329,0.504335260115607,0.5893958076448829,0.5501839201261167,0.6058227019954203,0.08
2010-11-02,0.11488673139158581,0.1121536111717216,0.11457378551787353,0.1296515762028917,0.05650186954715414,0.5191873589164786,0.5029910269192421,0.05514834205933683,0.3909066808059385,0.3356553881148706,0.40291514836022907,0.11583924349881797,0.11195492405683491,0.10212439211671365,0.6435868331441543,0.6825170842824602,0.6852889150943394,0.2557,0.6197,0.502897617514488,0.5618854378024036,0.604731069115898,0.5130903751944295,0.5177692728266812,0.5773383476889482,0.10967421039542402,0.5644534208533198,0.22741986008144513,0.6000240009600384,0.6667000000000001,0.4982885085574572,0.48785324739712443,0.10212439211671365,0.10262934690415607,0.09196837286724927,0.07312169167430345,0.5072083879423329,0.5072254335260116,0.5856966707768188,0.5507094062007357,0.6090938828917238,1.09
2010-11-03,0.11604253351826169,0.11520837879118481,0.11755270394133824,0.12846646124674094,0.049439135853759864,0.5327313769751694,0.5533399800598204,0.04781849912739965,0.4313361611876988,0.31361956212681263,0.5093701197293077,0.11536643026004728,0.11513963743263103,0.1031481955464551,0.7091940976163451,0.7111332574031892,0.7103478773584905,0.19640000000000002,0.5254,0.5252200042927666,0.5606368034961761,0.6147746795295362,0.5156779229841113,0.5644250045562238,0.5897124833191799,0.1109176821686148,0.6481191618278213,0.28213428004594343,0.6999879995199809,0.6667000000000001,0.5026894865525673,0.4918195339613287,0.1031481955464551,0.10262934690415607,0.09321681231793591,0.0868132018437718,0.508519003931848,0.508670520231214,0.5856966707768188,0.5635838150289018,0.6143277723258096,4.96
2010-11-04,0.11766065649560795,0.12415448396247,0.13130155820348302,0.13296989808011378,0.1080182800166182,0.5857787810383748,0.746261216350947,0.10645724258289703,0.5259809119830329,0.23485925504691502,0.7913413152871769,0.11891252955082743,0.11832435080842726,0.10468390069106737,0.8670828603859253,0.815489749430524,0.7760908018867924,0.0,0.0,0.6162266580811333,0.6176057437178086,0.6759614113915687,0.5779535113604977,0.615819209039548,0.6103360427028994,0.11439940313354885,0.6936127240595809,0.3265114336431033,0.6999879995199809,0.6667000000000001,0.5070904645476773,0.4962816063460585,0.10468390069106737,0.10093299406276504,0.09717020391177697,0.10205030706733598,0.5150720838794234,0.5115606936416185,0.593094944512947,0.5719915922228062,0.621197252208047,-0.08
