2012-08-14,0.5792717086834733,0.6123024830699775,0.6087443946188342,0.5806811836962591,0.01742320036680422,0.6305732484076433,0.6394828443560417,0.0932982917214192,0.5487098472880463,0.4034421099687081,0.7755084151472651,0.6346528228423101,0.6556671449067433,0.7539748953974896,0.8274909708944127,0.7032418952618453,0.6517382906808304,0.041100000000000005,0.0695,0.7730800417004517,0.6018095791483358,0.4789293067947838,0.6772744661858681,0.3998118974841288,0.3913403341782629,0.6723646723646723,0.33111812593454065,0.6614093392666027,0.499939997599904,0.6667000000000001,0.5788367203924316,0.5685425685425686,0.7539748953974896,0.9253986332574031,0.46298850574712636,0.2401088549298723,0.619047619047619,0.5925110132158591,0.6821705426356589,0.6638085030367988,0.6489184692179701,4.83
2012-08-15,0.6100840336134452,0.649548532731377,0.6513452914798208,0.6018983807928531,0.025309491059147177,0.7356687898089171,0.7399303828940825,0.13501971090670173,0.5568193786203265,0.37036209208761733,0.8476507713884993,0.6651524983776766,0.6793400286944047,0.7631799163179918,0.8858083705120035,0.7300795629972687,0.6601883148237566,0.0026000000000000003,0.004,0.8003011699293409,0.6325226197393542,0.5104323953328758,0.7045921475834904,0.3989184105337409,0.4011691066163158,0.6908831908831907,0.3638810433626849,0.7047259618092715,0.6000240009600384,0.6667000000000001,0.5956552207428171,0.5721500721500722,0.7631799163179918,0.9140091116173119,0.48229885057471267,0.25763031191124136,0.6419047619047619,0.6035242290748899,0.7093023255813954,0.7173990710968203,0.6663893510815309,-4.91
2012-08-16,0.642016806722689,0.6585778781038376,0.6059417040358746,0.6063651591289781,0.02164144887666208,0.2356687898089172,0.25559423172550966,0.11498028909329829,0.3294365455502896,0.3338176128743854,0.33739481065918653,0.6787800129785853,0.6951219512195121,0.7682008368200839,0.616528574463565,0.5876974231088943,0.5794302269435055,0.2475,0.38130000000000003,0.7194486273601297,0.5744998754876733,0.4693891557995882,0.6501834875384332,0.3757347754526217,0.4081009777042057,0.7022792022792022,0.3330785844824722,0.6338365346701964,0.6000240009600384,0.6667000000000001,0.606166783461808,0.577922077922078,0.7682008368200839,0.9123006833712983,0.4891954022988505,0.2036005861419301,0.6476190476190475,0.6145374449339207,0.6996124031007752,0.713469096105752,0.6813643926788686,5.03
2012-08-17,0.6072829131652662,0.6478555304740405,0.6502242152466366,0.6085985482970407,0.016872994039431453,0.7452229299363058,0.7498756837394331,0.0900131406044678,0.5687203791469194,0.4186410371032633,0.8018934081346424,0.6937053861129137,0.7130559540889527,0.777405857740586,0.7236031442532399,0.6926730792067448,0.68348623853211,0.048,0.0884,0.7541990038225413,0.6020586038017764,0.5008922443376802,0.6347393626818936,0.4282153773806725,0.421137033779939,0.7186609686609686,0.34464196710417017,0.6592406917140764,0.6999879995199809,0.6667000000000001,0.6180798878766643,0.5873015873015873,0.777405857740586,0.9066059225512526,0.5034482758620689,0.25415532761147164,0.6609523809523808,0.6277533039647577,0.7073643410852714,0.7484816005716327,0.7000831946755409,4.97
2012-08-20,0.649859943977591,0.6941309255079007,0.696188340807175,0.6510329424902289,0.014030261348005502,0.7547770700636942,0.7468920934858279,0.07490144546649145,0.559873617693523,0.3702503352704515,0.8558029453015428,0.7196625567813109,0.7352941176470589,0.7907949790794979,0.7934990439770555,0.7294858092863079,0.7044905842588121,0.0,0.0,0.7883702073439128,0.6276251348883539,0.532258064516129,0.6731088031511683,0.4858217728662121,0.43836325073715793,0.7371794871794872,0.37703937531151355,0.7230045626091364,0.6999879995199809,0.6667000000000001,0.6334968465311843,0.5988455988455988,0.7907949790794979,0.8980637813211843,0.5255172413793102,0.26026795059660873,0.6838095238095238,0.6409691629955947,0.7286821705426356,0.76670239371204,0.7183860232945093,-0.12
2012-08-21,0.7182072829131652,0.7432279909706547,0.695067264573991,0.6957007258514797,0.03548830811554333,0.4872611464968153,0.4937841869716559,0.1885676741130092,0.20905739863085834,0.22217255252570406,0.2118688639551192,0.7397793640493184,0.757532281205165,0.80418410041841,0.7865944338219674,0.7158294739342119,0.696040560115886,0.17250000000000001,0.3007,0.7624232595853121,0.6102764173653192,0.5246396705559369,0.6851098799892317,0.49381612979073597,0.45724483989447,0.7599715099715099,0.4688818740654595,0.833380273756548,0.6000240009600384,0.6667000000000001,0.6496145760336369,0.6132756132756133,0.80418410041841,0.8946469248291571,0.5434482758620689,0.1877747540297258,0.6990476190476189,0.6563876651982379,0.7325581395348837,0.7470525187566988,0.7379367720465891,4.05
2012-08-22,0.6868347338935574,0.7353273137697518,0.7343049327354259,0.687325516471245,0.015314076111875284,0.7165605095541401,0.7011437095972153,0.08180026281208935,0.5022643496577146,0.33236477425122934,0.771125525946704,0.7592472420506164,0.7847919655667146,0.8200836820083683,0.838857021457404,0.747535922099513,0.7193384838242394,0.04070000000000001,0.0736,0.7835051546391752,0.6282892006308625,0.5488675360329445,0.6647916460036557,0.5040677169057136,0.47638508095804666,0.7834757834757835,0.4874563881043363,0.8590379090857883,0.6000240009600384,0.6667000000000001,0.6706377014716187,0.6291486291486292,0.8200836820083683,0.8878132118451023,0.5664367816091953,0.19759263135859326,0.72,0.6740088105726872,0.7461240310077519,0.7681314755269739,0.7583194675540766,1.17
2012-08-23,0.7355742296918768,0.7827313769751694,0.7460762331838564,0.7359017308766052,0.02127464465841357,0.5605095541401274,0.5579313774241671,0.1133377135348226,0.2739336492890995,0.2388243182834153,0.34782608695652173,0.7916937053861128,0.8106169296987087,0.8343096234309626,0.8534098151688975,0.7609547559672247,0.738532110091743,0.1341,0.2125,0.7774817560523571,0.6199053706316926,0.5496911461908031,0.6791164260311433,0.4874676698800846,0.49257669029020745,0.8027065527065527,0.5301877388270477,0.9890722694755814,0.6000240009600384,0.6667000000000001,0.6888577435178697,0.645021645021645,0.8343096234309626,0.8798405466970385,0.5880459770114942,0.2306677831274859,0.739047619047619,0.6916299559471366,0.751937984496124,0.7724187209717757,0.7691347753743761,2.09
2012-08-24,0.7445378151260504,0.7810383747178331,0.7673766816143497,0.7331099944165269,0.016047684548372305,0.6146496815286624,0.6036797613127797,0.08574244415243101,0.4361242759347025,0.31191327670987934,0.6383239831697055,0.81829980532122,0.8335724533715925,0.8493723849372388,0.8787975355852985,0.7978862367889799,0.7802993722839207,0.0616,0.0949,0.7690258311131704,0.6182452062754213,0.5564859299931366,0.6561486036527482,0.4953679755466729,0.5145103719414412,0.8283475783475782,0.5395248380129589,1.0,0.6999879995199809,0.8333,0.7042747021723896,0.6616161616161617,0.8493723849372388,0.8730068337129839,0.6105747126436781,0.2706929034959179,0.7561904761904761,0.709251101321586,0.7558139534883721,0.788495891389782,0.7836938435940101,-0.16
2012-08-27,0.7675070028011204,0.7776523702031604,0.7656950672645739,0.7353433835845895,0.013021549747822098,0.4840764331210191,0.49179512680258575,0.06964520367936924,0.5345971563981043,0.3919311578006258,0.7584151472650771,0.8345230369889682,0.8572453371592539,0.8686192468619249,0.8632887189292544,0.7881486759292244,0.7769193626267502,0.0678,0.1375,0.7437738908838178,0.5988212833070474,0.5450926561427591,0.6242826983294842,0.49047731013402307,0.5259427861983343,0.8475783475783474,0.5261671373982388,0.9100715372049792,0.6000240009600384,0.6667000000000001,0.7203924316748422,0.6789321789321789,0.8686192468619249,0.8747152619589975,0.6294252873563219,0.24186728072011723,0.7676190476190475,0.7268722466960353,0.7461240310077519,0.7713469096105752,0.7878535773710484,-4.58
2012-08-28,0.7619047619047619,0.7601580135440182,0.7180493273542601,0.7146845337800112,0.031911966987620353,0.2229299363057325,0.27200397812033816,0.16984231274638634,0.4418114797261717,0.4503799731783639,0.43513323983169705,0.8397144711226474,0.8708751793400287,0.886192468619247,0.5825366475462078,0.6578791117444485,0.7013520038628681,0.24739999999999998,0.6743000000000001,0.6849299200741341,0.5471071636091973,0.5002059025394646,0.5698031936749933,0.46527157300728894,0.5221664683668719,0.8518518518518519,0.49237414852965616,0.7658423928350137,0.499939997599904,0.5,0.7302032235459005,0.6955266955266955,0.886192468619247,0.8912300683371297,0.6363218390804597,0.18790035587188614,0.7599999999999999,0.7400881057268722,0.7112403100775193,0.7152554483744195,0.7778702163061566,4.41
2012-08-29,0.7182072829131652,0.7635440180586908,0.7617713004484306,0.7141261864879954,0.01733149931224209,0.7420382165605095,0.7190452511188463,0.09231274638633377,0.6226434965771459,0.5165400089405454,0.7828716690042076,0.8462037637897468,0.8852223816355811,0.9087866108786613,0.6882302953048651,0.6872105450659065,0.7040077257363592,0.092,0.2286,0.7221128228889145,0.5713455632107579,0.526767330130405,0.5790413307451436,0.4722783917234893,0.5182349593916508,0.8618233618233619,0.5333111812593454,0.7940066467639271,0.6000240009600384,0.6667000000000001,0.7379117028731604,0.7106782106782107,0.9087866108786613,0.91002277904328,0.6450574712643679,0.18233200753611054,0.7657142857142857,0.7511013215859031,0.7015503875968992,0.7438370846730975,0.7774542429284527,2.16
2012-08-30,0.7619047619047619,0.8053047404063207,0.7841928251121075,0.7627024008933556,0.016047684548372305,0.6210191082802548,0.6071606166086524,0.08541392904073587,0.43770405476566615,0.39170764416629417,0.5170056100981767,0.8552887735236858,0.9081779053084649,0.9305439330543936,0.731357552581262,0.7151169694810591,0.723804925156929,0.09050000000000001,0.2395,0.7378663268852079,0.5771561384577073,0.5354152367879204,0.6199045014664835,0.4566658829061839,0.5095442553411619,0.8739316239316239,0.5757434789832199,0.8425899847913026,0.6000240009600384,0.6667000000000001,0.7540294323756132,0.7251082251082251,0.9305439330543936,0.9276765375854212,0.655632183908046,0.22660665689763446,0.7714285714285714,0.7599118942731278,0.6976744186046512,0.7427652733118971,0.7724625623960069,-4.98
2012-10-08,0.7316526610644258,0.729683972911964,0.7315022421524664,0.7325516471245115,0.0,0.1942675159235669,0.25211337642963694,0.0006570302233902759,0.5084781463928383,0.45250335270451497,0.5980890603085555,0.8468526930564566,0.9182209469153515,0.9472803347280336,0.5228383258975994,0.6394727467046668,0.7089570255915016,0.3301,0.8024,0.6813390478396849,0.5272681995517556,0.48743994509265615,0.5245334882468794,0.428544556783447,0.4987326056593037,0.8796296296296298,0.4780196045854794,0.7885146172477889,0.499939997599904,0.5,0.7582340574632095,0.7373737373737375,0.9472803347280336,0.9470387243735763,0.658390804597701,0.24825204102993506,0.7599999999999999,0.7665198237885463,0.6647286821705426,0.6820292961772061,0.754991680532446,-5.02
2012-10-09,0.6812324929971987,0.6788939051918736,0.6810538116591929,0.6823003908431043,0.00036680421824850985,0.2070063694267516,0.2501243162605669,0.002628120893561104,0.7784096893101632,0.6900983459991059,0.8997194950911641,0.827384815055159,0.9167862266857962,0.9589958158995819,0.3905884852347567,0.5818786367414794,0.6945919845485272,0.6087,1.0,0.639754430672999,0.4802025400514651,0.44234728894989706,0.4090000991824533,0.38664472137314837,0.47881640887693344,0.871082621082621,0.4107659079581326,0.8170168422238493,0.499939997599904,0.3333,0.7512263489838822,0.7453102453102454,0.9589958158995819,0.9669703872437356,0.6551724137931034,0.25440653129579227,0.7352380952380951,0.7643171806167401,0.6162790697674418,0.6788138620936048,0.7337770382695509,-4.99
2012-10-10,0.6336134453781512,0.6309255079006775,0.633408071748879,0.6348408710217756,0.0005502063273727648,0.2229299363057325,0.25161611138736945,0.0036136662286465173,0.909004739336493,0.8438757264193115,0.9842215988779803,0.807916937053861,0.9081779053084649,0.9673640167364017,0.29934140641597623,0.5200095000593752,0.6505311443746982,0.8583,1.0,0.6083632572686204,0.4417697352037852,0.401372683596431,0.3044192867364723,0.3390077592287797,0.45103719414412086,0.8504273504273505,0.40481807609237425,0.814200416830958,0.39997599903996156,0.3333,0.7400140154169587,0.7481962481962483,0.9673640167364017,0.9851936218678814,0.6491954022988505,0.32049403391249737,0.7009523809523809,0.7555066079295154,0.562015503875969,0.6202215076813148,0.7042429284525792,-5.0
2012-10-11,0.588235294117647,0.5852144469525962,0.5880044843049328,0.5896147403685092,0.00045850527281063736,0.2356687898089172,0.25111884634510195,0.002956636005256242,0.9690363349131123,0.9294814483683504,1.0,0.7676833225178454,0.8895265423242469,0.9723849372384941,0.23157000212449547,0.4542215888849304,0.5902945436986963,1.0,1.0,0.5778987605699062,0.41064165352369886,0.3644474948524365,0.22901228445527586,0.3385375029391018,0.42781025296156433,0.8262108262108263,0.39900315667054337,0.814200416830958,0.30001200048001925,0.3333,0.7189908899789769,0.7467532467532468,0.9723849372384941,0.9999999999999998,0.6432183908045978,0.2933431023655014,0.659047619047619,0.7378854625550662,0.5077519379844961,0.5619864237227581,0.6747088186356074,-5.01
2012-10-12,0.5450980392156861,0.551918735891648,0.5448430493273542,0.5466219988833053,0.09179275561668959,0.2484076433121019,0.2506215813028344,0.48718791064388967,0.665086887835703,0.8642154671434956,0.343530855539972,0.7118754055807917,0.8644189383070302,0.9723849372384941,0.17973231357552583,0.3927087044294026,0.5267986479961371,1.0,1.0,0.5641144445731495,0.38324894164522294,0.3315717227179135,0.20714963798404584,0.29452151422525275,0.3952201127722311,0.7970085470085471,0.37238743977404887,0.7395651439193375,0.30001200048001925,0.16670000000000001,0.6923615977575333,0.7388167388167388,0.9723849372384941,0.9999999999999998,0.6432183908045978,0.1486707138371363,0.6133333333333333,0.7136563876651982,0.45736434108527135,0.5351911396927475,0.6339434276206324,-0.89
2012-10-15,0.5042016806722689,0.5541760722347631,0.5375560538116593,0.5058626465661642,0.06336542870243007,0.45222929936305734,0.4554947787170562,0.3363994743758213,0.8445497630331753,0.937080911935628,0.6770687237026649,0.6670992861778064,0.8342898134863703,0.969037656903766,0.17272147864882093,0.392946205913787,0.5154514727184935,0.8889,0.8522,0.601413181976138,0.38881049223873165,0.3256691832532601,0.2541904586480015,0.27124382788619794,0.3612332522890694,0.7692307692307692,0.343778036218641,0.7770517658987212,0.1999279971198848,0.0,0.662228451296426,0.722943722943723,0.969037656903766,0.9897494305239178,0.6473563218390804,0.10012560184216035,0.5752380952380951,0.6872246696035242,0.43023255813953487,0.5055376920328689,0.5881863560732115,-2.35
2012-10-16,0.5322128851540617,0.5462753950338601,0.5184977578475336,0.5159128978224455,0.03356258596973865,0.3853503184713376,0.382894082545997,0.17838370565045994,0.6056872037914692,0.8339293696915512,0.2426367461430575,0.6294613887086307,0.802725968436155,0.9640167364016738,0.15285744635649035,0.3810711316945731,0.49517141477547066,0.9518000000000001,0.9177,0.6192517085601761,0.3860712210508841,0.3116678105696637,0.2976465420746136,0.2624500352692217,0.3307640577311055,0.7443019943019942,0.31579996677188904,0.6971497775023938,0.09996399855994237,0.0,0.6320953048353188,0.7012987012987013,0.9640167364016738,0.9760820045558085,0.6528735632183907,0.08197613564998954,0.5409523809523809,0.6563876651982379,0.4108527131782946,0.4858878170775277,0.5499168053244593,1.06
2012-10-17,0.518767507002801,0.5242663656884876,0.5269058295964126,0.48855388051367943,0.03668042182485098,0.5414012738853503,0.5524614619592243,0.195137976346912,0.8576092680358084,0.9022127849798838,0.7644635343618514,0.6048020765736533,0.7783357245337159,0.9581589958158996,0.20108349267049075,0.411827573922337,0.5053114437469821,0.8739,0.7252,0.663963859608479,0.40881547273180047,0.3177762525737817,0.3200476075775395,0.25139901246179164,0.3059852051109617,0.7279202279202279,0.30141219471673036,0.5866895735931954,0.09996399855994237,0.16670000000000001,0.6075683251576735,0.6767676767676768,0.9581589958158996,0.9618451025056947,0.6574712643678161,0.10906426627590537,0.5161904761904761,0.6255506607929515,0.4127906976744186,0.47767059664165773,0.5108153078202996,0.63
2012-10-18,0.5221288515406162,0.5355530474040633,0.5319506726457399,0.5108877721943048,0.03292067858780375,0.5222929936305732,0.5310790651417205,0.17509855453350856,0.791785150078989,0.8589628967367009,0.6679523141654979,0.5918234912394549,0.7489239598278337,0.9489539748953977,0.22870193329084343,0.41265882911768187,0.4884113954611299,0.8581000000000001,0.5525,0.6941966871307772,0.4289034614426829,0.3218256691832533,0.3546056080592828,0.24942393604514462,0.28953494387253637,0.7158119658119657,0.29420169463366014,0.5795076888413224,0.1999279971198848,0.3333,0.5788367203924316,0.6493506493506493,0.9489539748953977,0.945899772209567,0.6606896551724137,0.12449235922126858,0.49714285714285705,0.5969162995594715,0.4263565891472868,0.4819578420864594,0.4841930116472547,1.39
2012-10-19,0.5338935574229691,0.5434537246049662,0.5431614349775786,0.5293132328308208,0.01723979825767996,0.5573248407643312,0.5688712083540527,0.09198423127463863,0.7613480779357558,0.8122485471613768,0.6653225806451614,0.5911745619727449,0.7180774748923962,0.9439330543933058,0.29243679626088803,0.4127775798598741,0.4620956059874457,0.8231,0.1984,0.7209544770068342,0.4515647049057857,0.33129718599862734,0.38054890403389213,0.24688455208088406,0.27272256996534067,0.7108262108262109,0.30623027080910453,0.5908297189207457,0.30001200048001925,0.5,0.547302032235459,0.6197691197691197,0.9439330543933058,0.9367881548974941,0.6629885057471264,0.11994975926313586,0.48761904761904756,0.5726872246696035,0.4496124031007752,0.5194712397284744,0.4758735440931781,1.03
2012-10-22,0.5389355742296917,0.556997742663657,0.5515695067264574,0.534896705750977,0.01852361302154975,0.5414012738853503,0.5509696668324217,0.09888304862023653,0.6219062664560295,0.6852928028609745,0.5163043478260869,0.5944192083062945,0.6951219512195121,0.9372384937238494,0.34926704907584455,0.4422277639235244,0.47078705939159826,0.7968000000000001,0.11449999999999999,0.7313795899455577,0.4748900141113971,0.3385037748798902,0.40107967184776916,0.2513049612038561,0.26480782163364547,0.7072649572649572,0.2920086393088553,0.5721286543119471,0.30001200048001925,0.6667000000000001,0.524176594253679,0.5909090909090909,0.9372384937238494,0.9259681093394077,0.6634482758620689,0.14651454888005025,0.48190476190476184,0.5506607929515419,0.47674418604651164,0.4969632011432654,0.4683860232945093,1.36
2012-10-23,0.5518207282913166,0.5665914221218964,0.5627802690582959,0.547180346175321,0.018340210912425492,0.5573248407643312,0.5673794132272502,0.09789750328515112,0.588204318062138,0.6049396513187304,0.5582924263674615,0.6048020765736533,0.6800573888091821,0.9271966527196656,0.4168260038240918,0.4518465740410877,0.4588363109608884,0.7618,0.08109999999999999,0.741225529943241,0.5027807752967544,0.3481125600549073,0.42172379103674007,0.2745356219139431,0.2654285862086804,0.7058404558404558,0.27808606080744314,0.5575395707767701,0.30001200048001925,0.8333,0.5073580939032936,0.5642135642135643,0.9271966527196656,0.9162870159453302,0.6602298850574712,0.14712162445049196,0.48190476190476184,0.5352422907488987,0.5058139534883721,0.48981779206859594,0.46547420965058245,0.8
2012-10-24,0.5585434173669468,0.5682844243792327,0.5695067264573992,0.5577889447236181,0.016047684548372305,0.5318471337579618,0.5395325708602685,0.08574244415243101,0.6844655081621908,0.6288556101922217,0.7609572230014026,0.6145360155743023,0.6721664275466284,0.9179916317991632,0.4534735500318674,0.432371452321577,0.4227426364075325,0.7408,0.0199,0.73832966523804,0.522453722918569,0.35545641729581334,0.438698159457047,0.26085116388431695,0.2651182039211629,0.7058404558404558,0.2771224455889683,0.594293922154002,0.39997599903996156,1.0,0.49754730203223546,0.5411255411255411,0.9179916317991632,0.9088838268792709,0.6565517241379311,0.14050659409671343,0.48380952380952374,0.5220264317180617,0.5329457364341086,0.5276884601643445,0.47337770382695515,2.66
2012-10-25,0.5697478991596638,0.6083521444695259,0.5919282511210762,0.5644891122278056,0.02475928473177442,0.6210191082802548,0.6320238687220289,0.13173455978975032,0.39799894681411274,0.37695574430040235,0.44083099579242635,0.6288124594419207,0.6721664275466284,0.9071129707112973,0.5872105374973444,0.5140719629497683,0.48611781747947846,0.5698,0.1868,0.7540831692343333,0.5523366813314519,0.3726149622512011,0.49740000283378444,0.2626851634140607,0.2671874191712793,0.7108262108262109,0.2831367336766905,0.5822959499802849,0.499939997599904,1.0,0.4954449894884373,0.5216450216450217,0.9071129707112973,0.9054669703872436,0.6473563218390804,0.17439815783964832,0.4933333333333333,0.5132158590308371,0.5658914728682171,0.5741336191496963,0.49251247920133123,-3.75
2012-10-26,0.5915966386554621,0.5886004514672687,0.5594170403587444,0.5510887772194304,0.022925263640531865,0.30891719745222934,0.31327697662854304,0.12220762155059132,0.3807266982622433,0.3971837282074207,0.36597124824684424,0.6327060350421803,0.6743185078909613,0.8928870292887032,0.41225833864457195,0.4142025887661797,0.409343312409464,0.6254,0.6174000000000001,0.702420942893548,0.5261060845023657,0.3508579272477694,0.47852699888065525,0.2676698800846461,0.27054989395271845,0.7086894586894585,0.23940853962452235,0.46544246042922316,0.499939997599904,0.8333,0.49614576033637,0.5079365079365079,0.8928870292887032,0.9009111617312071,0.6358620689655172,0.14523759681808665,0.4914285714285713,0.5044052863436124,0.5755813953488372,0.5837799214005002,0.5120632279534111,0.81
2012-10-29,0.55406162464986,0.5665914221218964,0.5661434977578477,0.5482970407593523,0.00898670334708849,0.5318471337579618,0.5400298359025361,0.04829172141918528,0.5677725118483412,0.46915511846222624,0.720196353436185,0.6359506813757299,0.6779053084648494,0.8778242677824271,0.44550669216061184,0.3783398646241538,0.36141960405601153,0.45799999999999996,0.5755,0.7064751534808293,0.5347389391549764,0.35971173644474946,0.4904288932655115,0.29155889960028214,0.2787232941906782,0.7072649572649572,0.257451403887689,0.5262209204078183,0.6000240009600384,0.8333,0.49964961457603363,0.4992784992784993,0.8778242677824271,0.9014806378132116,0.6188505747126437,0.14169981159723677,0.4933333333333333,0.5,0.5891472868217055,0.6170060735977134,0.5307820299500833,-1.33
2012-10-30,0.5624649859943978,0.5688487584650113,0.554932735426009,0.5566722501395868,0.008069692801467215,0.4299363057324841,0.43361511685728493,0.04369250985545335,0.35882043180621376,0.428363880196692,0.26253506311360447,0.6340038935756,0.6829268292682928,0.8619246861924688,0.3916507329509241,0.35637097731860823,0.35321100917431186,0.4504,0.8547,0.6902583111317039,0.5225367311363825,0.3553191489361702,0.520934582087649,0.3074535621913943,0.2890176400600073,0.7022792022792022,0.2287755441103173,0.47408888638539964,0.6000240009600384,0.6667000000000001,0.5024526979677645,0.4956709956709957,0.8619246861924688,0.90375854214123,0.5995402298850574,0.16066568976344986,0.4914285714285713,0.49559471365638774,0.5930232558139534,0.6373704894605217,0.5582362728785358,-1.62
2012-10-31,0.5529411764705883,0.5609480812641083,0.5414798206278029,0.5321049692908989,0.010912425492893167,0.4171974522292994,0.4191944306315266,0.05847568988173456,0.5416535018430753,0.5786767992847563,0.48325736325385693,0.6275146009085009,0.6843615494978479,0.8493723849372388,0.3243042277459104,0.28500178126113285,0.28874939642684694,0.5586,0.8611,0.6764739951349472,0.5086743587615175,0.35065202470830475,0.4539439194071724,0.3227368916059252,0.29786353525425485,0.6965811965811965,0.19657750456886525,0.39570776770123356,0.6000240009600384,0.5,0.50385423966363,0.494949494949495,0.8493723849372388,0.9020501138952162,0.5866666666666667,0.14088339962319446,0.48761904761904756,0.4911894273127754,0.5930232558139534,0.6334405144694534,0.5861064891846923,2.54
2012-11-01,0.5428571428571429,0.5637697516930023,0.5622197309417041,0.5443886097152428,0.006052269601100413,0.6114649681528662,0.6260566882148185,0.03252299605781866,0.6389678778304371,0.6046043808672328,0.685483870967742,0.6203763789746917,0.6886657101865137,0.8343096234309626,0.46749521988527726,0.3197957487234295,0.3017865765330758,0.39189999999999997,0.6042000000000001,0.7068226572454535,0.5258570598489251,0.37213452299245026,0.5210054266970827,0.3581001645897014,0.31571051678650874,0.6944444444444444,0.1840837348396744,0.43651777164422917,0.6999879995199809,0.5,0.5066573230553609,0.4971139971139971,0.8343096234309626,0.9117312072892938,0.5622988505747126,0.12947456562696252,0.4914285714285713,0.4889867841409692,0.6046511627906976,0.6588067166845302,0.6114808652246257,3.35
2012-11-02,0.5663865546218487,0.5897291196388263,0.5902466367713004,0.5600223338916805,0.012654745529573588,0.6528662420382165,0.6663351566384883,0.06734559789750329,0.5927330173775671,0.5079347340187751,0.7217741935483871,0.6275146009085009,0.6944045911047347,0.8200836820083683,0.6010197578075208,0.35613347583422394,0.311323032351521,0.16670000000000001,0.036000000000000004,0.7460905826479787,0.5484352950942144,0.3994509265614276,0.6315655241792653,0.3786503644486245,0.33697170348145467,0.6972934472934471,0.17949825552417345,0.39765110122232855,0.6999879995199809,0.5,0.51156271899089,0.4992784992784993,0.8200836820083683,0.9373576309794989,0.5259770114942529,0.12687879422231527,0.5028571428571428,0.4889867841409692,0.627906976744186,0.6713111825652018,0.6306156405990018,-0.32
2012-11-05,0.5865546218487394,0.5976297968397293,0.5874439461883407,0.5728643216080401,0.013846859238881246,0.47770700636942676,0.4838388861263053,0.07391590013140603,0.5300684570826751,0.4853598569512741,0.6005434782608696,0.6327060350421803,0.6987087517934003,0.8092050209205022,0.5785001062247717,0.34425840161501003,0.3104780299372284,0.18920000000000003,0.184,0.7355496351210471,0.5409645554909936,0.4029512697323267,0.6480723181773099,0.38904302845050553,0.3592157674202059,0.7029914529914529,0.15032397408207346,0.3387878105108995,0.6000240009600384,0.5,0.5143658023826209,0.5028860028860029,0.8092050209205022,0.9589977220956718,0.496551724137931,0.1263973204940339,0.5104761904761904,0.4911894273127754,0.6395348837209303,0.6663093962129332,0.6464226289517472,1.69
2012-11-06,0.5921568627450979,0.6021444695259595,0.602017937219731,0.5812395309882746,0.008528198074277852,0.5764331210191083,0.5837891596220786,0.045992115637319315,0.6289626119010006,0.5181046043808673,0.7962833099579243,0.6437378325762491,0.7037302725968435,0.8033472803347281,0.6510516252390058,0.40767129794561213,0.3689039111540318,0.08789999999999999,0.0376,0.747133093941851,0.5503444841039263,0.41832532601235417,0.678974736812276,0.3922407712203151,0.37768351352749474,0.7094017094017093,0.14188403389267323,0.31431307384667373,0.6000240009600384,0.5,0.5171688857743517,0.5057720057720058,0.8033472803347281,0.9738041002277902,0.4781609195402299,0.15583001884027634,0.5219047619047619,0.49559471365638774,0.6550387596899225,0.668453018935334,0.656405990016639,-1.54
2012-11-07,0.607843137254902,0.6049661399548534,0.5885650224215246,0.586823003908431,0.009628610729023383,0.4171974522292994,0.4231725509696668,0.051576872536136666,0.43728278041074253,0.47518998658918193,0.38481767180925663,0.6547696301103179,0.7065997130559543,0.8000000000000003,0.5372848948374762,0.3247832798954993,0.2927329792370835,0.2685,0.2464,0.7209544770068342,0.5339918651946542,0.41338366506520247,0.6380265525596158,0.38114272278391725,0.3911851430345042,0.7094017094017093,0.14384449244060477,0.3183687264124373,0.499939997599904,0.5,0.5178696566222845,0.5079365079365079,0.8000000000000003,0.9800683371298404,0.46896551724137925,0.13401716558509524,0.5257142857142857,0.5,0.6569767441860466,0.6545194712397284,0.6597337770382696,0.06
2012-11-08,0.5865546218487394,0.6106094808126412,0.5891255605381167,0.568397543271915,0.011004126547455294,0.4968152866242038,0.5027349577324713,0.05913272010512484,0.5203791469194313,0.5063701385784533,0.5434782608695652,0.6606099935107073,0.7058823529411766,0.8000000000000003,0.525493945188018,0.28773304833155205,0.2560357315306615,0.29050000000000004,0.34130000000000005,0.7108768678327348,0.532331700838383,0.4203843514070007,0.5895971775507602,0.374559134728427,0.4007035331850396,0.7101139601139601,0.1694965941186244,0.396552695319101,0.499939997599904,0.6667000000000001,0.5157673440784863,0.5101010101010102,0.8000000000000003,0.9800683371298404,0.46942528735632183,0.129997906635964,0.5314285714285714,0.5044052863436124,0.6589147286821705,0.6477313326187925,0.6626455906821964,-0.65
2012-11-09,0.5792717086834733,0.5959367945823928,0.5835201793721974,0.5795644891122277,0.0040348464007336085,0.46178343949044587,0.4674291397314769,0.022010512483574246,0.4398104265402844,0.48804202056325435,0.3711430575035063,0.6593121349772875,0.7094691535150646,0.8025104602510462,0.48427873380072234,0.31385821161382255,0.2949058425881217,0.35810000000000003,0.5408,0.6985984014826827,0.5257740516311115,0.4209334248455731,0.5569236436799525,0.36632964965906417,0.40220371424137397,0.707977207977208,0.14474165143711581,0.3731763645581028,0.39997599903996156,0.5,0.5178696566222845,0.5122655122655123,0.8025104602510462,0.981776765375854,0.47126436781609193,0.12731840066987649,0.5333333333333332,0.5088105726872247,0.6550387596899225,0.639871382636656,0.658901830282862,-0.65
