2012-01-11,0.09834190966266437,0.09298531810766719,0.09902690326273611,0.09753231492361925,0.005674751243781096,0.536231884057971,0.5119402985074626,0.015919811320754717,0.9
2012-01-12,0.0989136649514008,0.10114192495921692,0.1030337721808815,0.10282021151586368,0.0067630597014925395,0.5483091787439612,0.5437810945273631,0.019162735849056603,-4.57
2012-01-13,0.10234419668381933,0.09679173463839041,0.08242701774470518,0.08930669800235014,0.004508706467661692,0.44444444444444436,0.27164179104477604,0.012971698113207544,-1.46
2012-01-16,0.08176100628930821,0.07721587819467096,0.07613050944476246,0.07520564042303168,0.0015547263681592043,0.504830917874396,0.42636815920398,0.0050117924528301884,5.41
2012-01-17,0.0708976558033162,0.09135399673735722,0.09902690326273611,0.07226792009400701,0.005441542288557214,0.6280193236714975,0.7681592039800994,0.015330188679245283,-2.95
2012-01-18,0.10005717552887361,0.09189777052746051,0.0858614768174013,0.09283196239717972,0.004508706467661692,0.4758454106280192,0.35223880597014917,0.012971698113207544,1.59
2012-01-19,0.0863350485991995,0.087547580206634,0.0927303949627934,0.08695652173913043,0.0019434079601990052,0.5603864734299516,0.5781094527363183,0.006191037735849054,1.43
2012-01-20,0.104631217838765,0.09352909189777048,0.09902690326273611,0.09576968272620445,0.0031871890547263684,0.5579710144927535,0.5701492537313432,0.009433962264150941,-1.54
2012-01-30,0.10005717552887361,0.08917890157694397,0.09215798511734402,0.09811985898942421,0.0011660447761194033,0.502415458937198,0.42238805970149246,0.0038325471698113208,1.69
2012-01-31,0.09433962264150947,0.09135399673735722,0.09959931310818543,0.09753231492361925,0.0038868159203980105,0.5628019323671497,0.5830845771144277,0.011202830188679243,-1.02
2012-02-01,0.10120068610634653,0.09189777052746051,0.09502003434459078,0.09988249118683895,0.0016324626865671646,0.5120772946859903,0.44825870646766164,0.005306603773584905,2.59
2012-02-02,0.10062893081761004,0.09787928221859704,0.10646823125357757,0.10223266745005871,0.0034203980099502497,0.5797101449275361,0.6278606965174128,0.010023584905660375,6.18
2012-02-03,0.10920526014865639,0.13703099510603584,0.1345163136805953,0.11574618096357225,0.010960820895522388,0.6497584541062801,0.8064676616915422,0.030365566037735846,-1.43
2012-02-06,0.12978845054316757,0.13050570962479607,0.12764739553520327,0.13160987074030556,0.00738495024875622,0.502415458937198,0.4278606965174129,0.020636792452830188,-0.72
2012-02-07,0.12921669525443114,0.11691136487221315,0.1242129364625072,0.1233842538190364,0.0031094527363184086,0.5169082125603864,0.46318407960199,0.009433962264150941,1.58
2012-02-08,0.12464265294453974,0.1239804241435562,0.13165426445334855,0.127497062279671,0.0038868159203980105,0.5628019323671497,0.5776119402985074,0.011202830188679243,0.12
2012-02-09,0.12921669525443114,0.12778684067427942,0.13222667429879797,0.13689776733254994,0.005208333333333334,0.5338164251207729,0.5049751243781093,0.01474056603773585,0.24
2012-02-10,0.12978845054316757,0.12561174551386622,0.13337149398969667,0.1351351351351351,0.006996268656716419,0.536231884057971,0.5109452736318407,0.01945754716981132,2.86
2012-02-13,0.1286449399656947,0.1462751495377922,0.14710933028048084,0.1333725029377203,0.008939676616915424,0.5893719806763285,0.6412935323383083,0.02505896226415094,0.69
2012-02-14,0.1457975986277873,0.13811854268624246,0.15054378935317686,0.1433607520564042,0.004897388059701494,0.5458937198067632,0.5333333333333332,0.013856132075471695,0.34
2012-02-15,0.14522584333905086,0.1462751495377922,0.15226101888952492,0.15041128084606342,0.009794776119402987,0.538647342995169,0.5159203980099502,0.027122641509433963,-1.15
2012-02-16,0.1526586620926244,0.1430125067971723,0.14653692043503153,0.1509988249118684,0.008084577114427862,0.5072463768115941,0.4417910447761193,0.022700471698113206,-1.51
2012-02-17,0.14293882218410525,0.13811854268624246,0.13909559244419006,0.145710928319624,0.0023320895522388066,0.49999999999999994,0.4238805970149253,0.007075471698113207,0.59
2012-02-20,0.1469411092052601,0.13757476889613912,0.14195764167143682,0.14923619271445349,0.006374378109452737,0.5434782608695652,0.5283582089552238,0.017983490566037735,0.82
2012-02-21,0.14179531160663233,0.13539967373572592,0.1459645105895821,0.14453584018801408,0.002643034825870647,0.5483091787439612,0.5398009950248756,0.007959905660377357,0.93
2012-02-22,0.1457975986277873,0.14029363784665577,0.15054378935317686,0.15217391304347822,0.00792910447761194,0.5507246376811593,0.5452736318407959,0.02240566037735849,1.03
2012-02-23,0.15037164093767869,0.14681892332789553,0.15569547796222089,0.15804935370152756,0.013914800995024875,0.5531400966183574,0.5502487562189053,0.0383254716981132,0.34
2012-02-24,0.15780445969125223,0.1457313757476889,0.157412707498569,0.15981198589894235,0.008861940298507464,0.538647342995169,0.5159203980099502,0.024764150943396224,-0.79
2012-02-27,0.16009148084619784,0.15008156606851547,0.15340583858042361,0.16274970622796708,0.01119402985074627,0.5144927536231884,0.45970149253731335,0.03095518867924528,-1.37
2012-02-28,0.14922813036020582,0.14083741163675906,0.14653692043503153,0.14277320799059928,0.008240049751243782,0.502415458937198,0.4308457711442785,0.022995283018867923,-0.12
2012-02-29,0.1457975986277873,0.13811854268624246,0.1459645105895821,0.14806110458284372,0.006452114427860698,0.5289855072463767,0.4930348258706467,0.018278301886792452,2.09
2012-03-01,0.1469411092052601,0.14899401848830884,0.15626788780767037,0.15276145710928318,0.013837064676616917,0.57487922705314,0.6029850746268656,0.038030660377358486,0.91
2012-03-02,0.1572327044025158,0.14845024469820556,0.16084716657126513,0.15981198589894235,0.01103855721393035,0.5507246376811593,0.544278606965174,0.03066037735849056,3.27
2012-03-05,0.16180674671240713,0.17890157694399117,0.17744705208929595,0.1674500587544066,0.022232587064676623,0.6014492753623187,0.6616915422885571,0.06043632075471698,6.32
2012-03-06,0.1898227558604917,0.206090266449157,0.21064682312535782,0.19271445358401879,0.03886815920398011,0.6714975845410627,0.8134328358208954,0.10524764150943394,-4.1
2012-03-07,0.2018296169239565,0.1919521479064708,0.18775042930738411,0.19800235017626316,0.020444651741293535,0.4347826086956521,0.2950248756218905,0.05601415094339622,0.43
2012-03-08,0.18582046883933678,0.18162044589450782,0.1900400686891815,0.19506462984723855,0.01119402985074627,0.5410628019323671,0.5203980099502487,0.03095518867924528,1.6
2012-03-09,0.19096626643796455,0.18597063621533433,0.19862621637092154,0.19623971797884837,0.010805348258706469,0.5676328502415457,0.5786069651741292,0.029775943396226412,-0.42
2012-03-12,0.20011435105774733,0.18433931484502447,0.19633657698912427,0.20211515863689772,0.007074004975124379,0.5217391304347825,0.47810945273631833,0.02004716981132075,-0.32
2012-03-13,0.19496855345911956,0.18162044589450782,0.19461934745277626,0.1974148061104583,0.006840796019900499,0.5241545893719806,0.48308457711442776,0.01945754716981132,-5.6
2012-03-14,0.19668381932532875,0.19086460032626423,0.16428162564396104,0.16451233842538188,0.01414800995024876,0.4033816425120772,0.22039800995024872,0.03891509433962264,-1.57
2012-03-15,0.16295025728988,0.15932572050027183,0.15626788780767037,0.15217391304347822,0.010261194029850748,0.49758454106280187,0.4208955223880596,0.028596698113207544,10.0
2012-03-16,0.15894797026872498,0.19140837411636752,0.20663995420721232,0.1674500587544066,0.01920087064676617,0.7439613526570047,0.9965174129353233,0.05247641509433962,-0.31
2012-03-19,0.21841052029731267,0.2017400761283305,0.20492272467086442,0.20681551116333724,0.0216884328358209,0.5241545893719806,0.48358208955223875,0.05925707547169811,4.46
2012-03-20,0.20583190394511153,0.2359978249048395,0.22953634802518602,0.20622796709753227,0.03638059701492538,0.6352657004830917,0.7208955223880595,0.09876179245283018,-2.98
2012-03-22,0.21555174385363063,0.2077215878194671,0.21236405266170572,0.217391304347826,0.01469216417910448,0.4589371980676328,0.3507462686567163,0.04038915094339622,5.01
2012-03-23,0.21440823327615788,0.2463295269168025,0.24041213508872356,0.21974148061104587,0.03233830845771145,0.6497584541062801,0.7482587064676616,0.08785377358490565,7.3
2012-03-26,0.2435677530017153,0.2789559543230015,0.2833428734974241,0.254406580493537,0.048585199004975134,0.7125603864734298,0.862189054726368,0.13119103773584906,-1.27
2012-03-27,0.2710120068610634,0.2794997281131049,0.27532913566113343,0.27497062279670975,0.036458333333333336,0.49758454106280187,0.435820895522388,0.09876179245283018,-7.35
2012-03-28,0.26586620926243565,0.2713431212615552,0.22953634802518602,0.23501762632197415,0.037935323383084585,0.3381642512077294,0.1333333333333333,0.10288915094339621,10.02
2012-03-29,0.22012578616352207,0.26808047852093525,0.2873497424155696,0.23031727379553463,0.051072761194029856,0.7753623188405796,0.9975124378109451,0.13797169811320756,3.97
2012-03-30,0.29445397369925674,0.31593257205002717,0.31253577561534057,0.28848413631022324,0.08146766169154229,0.6376811594202898,0.6965174129353233,0.21963443396226412,0.17
2012-04-05,0.30989136649514015,0.31702011963023374,0.3136805953062393,0.2972972972972972,0.057058457711442793,0.536231884057971,0.5074626865671641,0.15389150943396226,-2.86
2012-04-06,0.2990280160091481,0.3094072865687873,0.294791070406411,0.2990599294947121,0.051461442786069664,0.45169082125603854,0.3567164179104477,0.1391509433962264,-4.63
2012-04-09,0.27501429388221843,0.26264274061990206,0.26502575844304516,0.272032902467685,0.051072761194029856,0.4057971014492753,0.2686567164179104,0.13797169811320756,1.96
2012-04-10,0.26357918810749004,0.2599238716693854,0.27704636519748144,0.2526439482961222,0.0433768656716418,0.5821256038647342,0.5965174129353232,0.11733490566037734,-2.02
2012-04-11,0.25614636935391655,0.2512234910277324,0.2644533485975959,0.25969447708578147,0.030394900497512443,0.4782608695652173,0.3985074626865671,0.08254716981132074,4.3
2012-04-12,0.2630074328187536,0.276237085372485,0.2907842014882656,0.2608695652173913,0.05985696517412937,0.642512077294686,0.7129353233830844,0.1615566037735849,-3.05
2012-04-13,0.292166952544311,0.3034257748776508,0.27132226674298804,0.2820211515863689,0.06211131840796021,0.4492753623188405,0.34726368159203974,0.16774764150943394,-2.13
2012-04-16,0.25443110348770726,0.2523110386079391,0.2581568402976531,0.25029377203290243,0.03529228855721394,0.4758454106280192,0.3930348258706467,0.095813679245283,-2.55
2012-04-17,0.2550028587764437,0.2370853724850462,0.24270177447052094,0.24794359576968267,0.02215485074626866,0.46618357487922696,0.372139303482587,0.06043632075471698,1.65
2012-04-18,0.2435677530017153,0.23817292006525276,0.2524327418431597,0.2491186839012926,0.021843905472636815,0.5724637681159419,0.581094527363184,0.05955188679245283,2.86
2012-04-19,0.25100057175528867,0.2718868950516585,0.2696050372066399,0.25851938895417165,0.040111940298507474,0.6038647342995168,0.6412935323383083,0.10849056603773582,-2.23
2012-04-20,0.2652944539736992,0.257205002718869,0.25586720091585574,0.254406580493537,0.028140547263681592,0.4734299516908212,0.3880597014925372,0.07665094339622641,-1.52
2012-04-23,0.25614636935391655,0.2414355628058727,0.24670864338866633,0.24030552291421853,0.023320895522388065,0.4927536231884057,0.4233830845771144,0.06367924528301885,-3.28
2012-04-24,0.23670668953687823,0.22784121805328977,0.22724670864338864,0.2126909518213866,0.023009950248756225,0.4492753623188405,0.33582089552238803,0.06249999999999999,3.39
2012-04-25,0.23727844482561455,0.2311038607939097,0.24670864338866633,0.23619271445358397,0.02316542288557214,0.6135265700483091,0.6676616915422885,0.06308962264150941,-3.76
2012-04-26,0.2401372212692967,0.22784121805328977,0.224384659416142,0.23031727379553463,0.01958955223880597,0.4371980676328502,0.31194029850746263,0.053655660377358486,-0.1
2012-05-02,0.23499142367066894,0.21914083741163665,0.22381224957069262,0.21621621621621617,0.01951181592039801,0.5289855072463767,0.4940298507462686,0.053360849056603765,-1.5
2012-05-03,0.22012578616352207,0.20337139749864058,0.21522610188895247,0.21680376028202114,0.016402363184079602,0.4951690821256038,0.42437810945273624,0.04481132075471697,1.63
2012-05-04,0.21612349914236706,0.21859706362153336,0.224384659416142,0.2244418331374854,0.013448383084577116,0.5700483091787438,0.5800995024875621,0.03685141509433962,1.6
2012-05-07,0.21440823327615788,0.21968461120174004,0.2335432169433314,0.2244418331374854,0.014536691542288557,0.5700483091787438,0.5786069651741292,0.03979952830188679,0.49
2012-05-08,0.2344196683819325,0.22457857531266984,0.23640526617057805,0.23325499412455925,0.01150497512437811,0.5434782608695652,0.5233830845771144,0.03154481132075471,-1.76
2012-05-09,0.2344196683819325,0.21914083741163665,0.22610188895249,0.23560517038777912,0.005597014925373135,0.4879227053140096,0.4114427860696517,0.015919811320754717,1.7
2012-05-10,0.22184105202973126,0.22403480152256655,0.2358328563251288,0.23207990599294942,0.011893656716417912,0.5724637681159419,0.5835820895522387,0.0330188679245283,-1.57
2012-05-11,0.23670668953687823,0.22077215878194673,0.22667429879793927,0.23678025851938894,0.009406094527363185,0.4927536231884057,0.4208955223880596,0.02623820754716981,2.09
2012-05-14,0.23270440251572322,0.23871669385535615,0.23869490555237555,0.2273795534665099,0.01710199004975125,0.5821256038647342,0.6029850746268656,0.04687499999999999,6.45
2012-05-15,0.24242424242424243,0.27243066884176176,0.27647395535203206,0.25146886016451225,0.05620335820895523,0.6908212560386473,0.8199004975124378,0.15182783018867924,-1.38
2012-05-16,0.26758147512864494,0.2707993474714519,0.2678878076702919,0.2690951821386604,0.032882462686567165,0.4951690821256038,0.4303482587064676,0.08932783018867922,1.77
2012-05-17,0.26586620926243565,0.26318651441000535,0.27876359473382945,0.27144535840188005,0.02961753731343284,0.5772946859903381,0.5870646766169153,0.08048349056603772,-3.11
2012-05-18,0.27158376214979996,0.2604676454594888,0.25930165998855176,0.26850763807285544,0.018967661691542292,0.4492753623188405,0.3442786069651741,0.051886792452830184,7.08
2012-05-21,0.26014865637507145,0.2843936922240348,0.3022323983972524,0.25675675675675674,0.03638059701492538,0.7125603864734298,0.8512437810945273,0.09846698113207546,-9.96
2012-06-18,0.24299599771297886,0.2463295269168025,0.2375500858614769,0.2491186839012926,0.07400497512437812,0.2584541062801932,0.0034825870646765233,0.19958726415094338,-6.16
2012-06-19,0.2224128073184677,0.206090266449157,0.2014882655981683,0.20681551116333724,0.05091728855721394,0.3792270531400965,0.19253731343283575,0.1373820754716981,-2.5
2012-06-20,0.19897084048027436,0.19032082653616095,0.18775042930738411,0.19506462984723855,0.029384328358208957,0.4734299516908212,0.3746268656716417,0.07959905660377356,0.21
2012-06-21,0.18867924528301883,0.17890157694399117,0.18889524899828275,0.190951821386604,0.019278606965174132,0.536231884057971,0.5094527363184079,0.05277122641509433,-3.31
2012-06-25,0.18696397941680964,0.17509516041326806,0.17115054378935318,0.1774383078730905,0.01717972636815921,0.4565217391304347,0.3343283582089551,0.04716981132075471,-1.99
2012-06-26,0.17324185248713553,0.15878194671016854,0.16084716657126513,0.1609870740305523,0.017024253731343288,0.4879227053140096,0.3999999999999999,0.04658018867924528,-0.56
2012-06-27,0.16180674671240713,0.1560630777596519,0.15798511734401838,0.16157461809635726,0.012981965174129355,0.5193236714975844,0.47114427860696506,0.03567216981132076,-2.04
2012-06-28,0.15894797026872498,0.15171288743882538,0.14768174012593022,0.15687426556991774,0.01057213930348259,0.4879227053140096,0.3975124378109452,0.029186320754716978,0.0
2012-06-29,0.1400800457404231,0.13648722131593255,0.14768174012593022,0.145123384253819,0.008550995024875623,0.5314009661835748,0.499004975124378,0.023879716981132074,2.77
2012-07-02,0.14922813036020582,0.1538879825992387,0.1614195764167144,0.15158636897767336,0.014225746268656718,0.5893719806763285,0.6368159203980098,0.03891509433962264,-2.02
2012-07-03,0.16237850200114357,0.14845024469820556,0.1511161991986263,0.15863689776733253,0.009561567164179106,0.4879227053140096,0.3985074626865671,0.026533018867924526,1.72
2012-07-04,0.15894797026872498,0.15008156606851547,0.15970234688036627,0.16274970622796708,0.008706467661691544,0.5676328502415457,0.5845771144278606,0.02417452830188679,-3.61
2012-07-05,0.15837621497998855,0.14464382816748228,0.1413852318259874,0.15041128084606342,0.005830223880597016,0.4541062801932366,0.31940298507462683,0.016509433962264147,3.4
2012-07-06,0.14522584333905086,0.14518760195758562,0.15798511734401838,0.15041128084606342,0.00730721393034826,0.6014492753623187,0.6681592039800994,0.012971698113207544,2.15
2012-07-09,0.15323041738136078,0.17074497009244155,0.1688609044075558,0.1609870740305523,0.025497512437810947,0.5772946859903381,0.6059701492537313,0.04716981132075471,3.44
2012-07-10,0.16981132075471694,0.17944535073409457,0.18660560961648537,0.17450058754406578,0.022232587064676623,0.6062801932367149,0.6701492537313432,0.040978773584905655,0.0
2012-07-11,0.1823899371069183,0.17455138662316466,0.18660560961648537,0.1839012925969447,0.010805348258706469,0.5314009661835748,0.499004975124378,0.01945754716981132,2.89
2012-07-12,0.22298456260720412,0.2077215878194671,0.20206067544361767,0.20975323149236197,0.04423196517412936,0.5966183574879226,0.6427860696517412,0.08195754716981131,-3.54
2012-07-13,0.19153802172670098,0.17618270799347474,0.18259874069833998,0.18331374853113974,0.027129975124378113,0.4492753623188405,0.3228855721393034,0.05011792452830188,-7.99
2012-07-16,0.1823899371069183,0.1674823273518216,0.1402404121350887,0.14864864864864863,0.019123134328358216,0.35265700483091783,0.10149253731343277,0.035082547169811316,-0.94
2012-07-17,0.13950829045168667,0.12724306688417614,0.135661133371494,0.12044653349001172,0.011427238805970151,0.5120772946859903,0.4522388059701492,0.020636792452830188,1.78
2012-07-18,0.1343624928530589,0.132137030995106,0.14424728105323414,0.13454759106933017,0.009172885572139305,0.5676328502415457,0.5875621890547262,0.016509433962264147,1.4
2012-07-19,0.1400800457404231,0.15225666122892878,0.1511161991986263,0.145123384253819,0.013837064676616917,0.5603864734299516,0.5686567164179104,0.025353773584905658,1.84
2012-07-20,0.14636935391652373,0.16530723219140825,0.16027475672581565,0.1509988249118684,0.016635572139303487,0.5700483091787438,0.5905472636815919,0.03066037735849056,-4.17
2012-07-23,0.15608919382504283,0.14246873300706897,0.13909559244419006,0.145123384253819,0.010649875621890549,0.44202898550724634,0.29154228855721387,0.01945754716981132,0.94
2012-07-24,0.13607775871926814,0.13811854268624246,0.14367487120778477,0.14101057579318454,0.005830223880597016,0.5507246376811593,0.5457711442786068,0.010318396226415092,-1.52
2012-07-25,0.1423670668953687,0.1359434475258292,0.1362335432169433,0.1433607520564042,0.0049751243781094535,0.49999999999999994,0.4233830845771144,0.00854952830188679,-0.71
2012-07-26,0.1423670668953687,0.1343121261555193,0.13279908414424735,0.14101057579318454,0.005052860696517413,0.5169082125603864,0.4636815920398009,0.008844339622641507,-0.95
2012-07-27,0.13836477987421386,0.12561174551386622,0.12821980538065259,0.13631022326674502,0.003342661691542289,0.5120772946859903,0.4517412935323382,0.005601415094339622,-5.9
2012-07-30,0.1286449399656947,0.11963023382272969,0.1001717229536348,0.10047003525264397,0.007773631840796021,0.4130434782608695,0.20547263681592032,0.013856132075471695,-1.53
2012-07-31,0.10120068610634653,0.0902664491571506,0.09330280480824271,0.08578143360752055,0.0049751243781094535,0.502415458937198,0.4228855721393034,0.008844339622641507,2.34
2012-08-01,0.09662664379645514,0.09787928221859704,0.10360618202633087,0.09929494712103404,0.004120024875621891,0.57487922705314,0.6154228855721392,0.007075471698113207,0.38
2012-08-02,0.09834190966266437,0.10549211528004343,0.10532341156267888,0.10458284371327847,0.005985696517412936,0.538647342995169,0.517910447761194,0.010613207547169809,1.39
2012-08-03,0.10691823899371067,0.10277324632952695,0.1116199198626216,0.11398354876615746,0.0027207711442786076,0.5579710144927535,0.5681592039800994,0.004422169811320753,2.37
2012-08-06,0.11149228130360206,0.11310494834148993,0.12249570692615919,0.11574618096357225,0.004819651741293533,0.5772946859903381,0.616915422885572,0.008254716981132074,0.85
2012-08-07,0.12121212121212122,0.11963023382272969,0.12650257584430452,0.12867215041128083,0.007151741293532339,0.5483091787439612,0.5412935323383083,0.012676886792452827,-0.24
2012-08-08,0.1275014293882218,0.11908646003262635,0.12535775615340583,0.127497062279671,0.005985696517412936,0.5265700483091786,0.4870646766169153,0.010613207547169809,2.06
2012-08-09,0.13150371640937675,0.12506797172376294,0.13508872352604462,0.13043478260869557,0.012204601990049753,0.5724637681159419,0.6014925373134328,0.022110849056603772,-2.25
2012-08-10,0.12978845054316757,0.121805328983143,0.1242129364625072,0.13160987074030556,0.006840796019900499,0.48550724637681153,0.38706467661691535,0.012087264150943397,-0.97
2012-08-13,0.12978845054316757,0.12234910277324629,0.11963365769891243,0.127497062279671,0.006685323383084578,0.5120772946859903,0.45074626865671635,0.01179245283018868,0.0
2012-08-14,0.11835334476843906,0.1141924959216965,0.11963365769891243,0.11280846063454758,0.004508706467661692,0.5314009661835748,0.499004975124378,0.007665094339622641,0.25
2012-08-15,0.11835334476843906,0.11256117455138659,0.12077847738981112,0.12397179788484136,0.005130597014925374,0.536231884057971,0.5114427860696517,0.009139150943396224,-0.24
2012-08-16,0.12178387650085759,0.11364872213159322,0.11963365769891243,0.1257344300822561,0.004042288557213931,0.5265700483091786,0.4870646766169153,0.007075471698113207,2.82
2012-08-17,0.11778158947970263,0.12126155519303966,0.13279908414424735,0.1251468860164512,0.00754042288557214,0.5869565217391304,0.6393034825870646,0.013561320754716978,6.79
2012-08-20,0.13207547169811318,0.1533442088091354,0.16542644533485978,0.13983548766157455,0.02884017412935324,0.6690821256038646,0.8368159203980099,0.053360849056603765,-0.89
2012-08-21,0.16809605488850776,0.15443175638934198,0.16084716657126513,0.14864864864864863,0.033970771144278614,0.5120772946859903,0.4547263681592039,0.0627948113207547,-2.48
2012-08-22,0.15494568324757008,0.14464382816748228,0.14825414997137953,0.15511163337250283,0.011738184079601992,0.4782608695652173,0.3756218905472636,0.02122641509433962,0.58
2012-08-23,0.1457975986277873,0.14083741163675906,0.1511161991986263,0.15217391304347822,0.013059701492537315,0.5434782608695652,0.5278606965174129,0.023879716981132074,1.95
2012-08-24,0.14979988564894225,0.15878194671016854,0.16084716657126513,0.153936545240893,0.024253731343283583,0.5724637681159419,0.5960199004975123,0.04481132075471697,-5.74
2012-08-27,0.16237850200114357,0.14845024469820556,0.13165426445334855,0.13807285546415982,0.010805348258706469,0.40821256038647336,0.21343283582089545,0.019752358490566037,-1.19
2012-08-28,0.1257861635220126,0.1239804241435562,0.12593016599885515,0.12632197414806112,0.008550995024875623,0.5072463768115941,0.4398009950248756,0.015330188679245283,0.24
2012-08-29,0.1286449399656947,0.12561174551386622,0.12707498568975384,0.12867215041128083,0.005052860696517413,0.536231884057971,0.5109452736318407,0.008844339622641507,-2.53
2012-08-30,0.12635791881074898,0.12452419793365954,0.11505437893531772,0.12220916568742657,0.006218905472636817,0.4806763285024154,0.3731343283582089,0.010908018867924526,0.12
2012-08-31,0.11720983419096626,0.10984230560087,0.11562678878076704,0.11985898942420675,0.004197761194029852,0.5338164251207729,0.5049751243781093,0.007075471698113207,1.98
2012-09-03,0.12178387650085759,0.1141924959216965,0.12478534630795651,0.12044653349001172,0.005830223880597016,0.5700483091787438,0.5975124378109452,0.010318396226415092,1.45
2012-09-04,0.12292738707833045,0.12506797172376294,0.13165426445334855,0.12984723854289065,0.01049440298507463,0.5603864734299516,0.571144278606965,0.019162735849056603,-0.72
2012-09-05,0.1286449399656947,0.12234910277324629,0.12821980538065259,0.13278495887191538,0.004664179104477612,0.5169082125603864,0.46318407960199,0.007959905660377357,1.44
2012-09-06,0.1286449399656947,0.12343665035345291,0.13508872352604462,0.1333725029377203,0.005674751243781096,0.5603864734299516,0.5706467661691541,0.010023584905660375,3.2
2012-09-07,0.1389365351629503,0.1430125067971723,0.15054378935317686,0.14277320799059928,0.015935945273631846,0.5966183574879226,0.6582089552238806,0.029186320754716978,0.11
2012-09-10,0.1515151515151515,0.14736269711799882,0.1511161991986263,0.15334900117508815,0.01119402985074627,0.5338164251207729,0.5044776119402984,0.020341981132075467,1.49
2012-09-11,0.14808461978273302,0.1462751495377922,0.15855752718946764,0.15628672150411288,0.014925373134328361,0.5628019323671497,0.5731343283582089,0.027417452830188677,0.57
2012-09-12,0.1595197255574614,0.15171288743882538,0.1614195764167144,0.16274970622796708,0.01103855721393035,0.5434782608695652,0.5273631840796019,0.02004716981132075,-2.36
2012-09-13,0.15837621497998855,0.15280043501903207,0.14939896966227817,0.1574618096357227,0.009872512437810947,0.4806763285024154,0.381592039800995,0.017983490566037735,0.46
2012-09-14,0.1526586620926244,0.144100054377379,0.1516886090440756,0.1556991774383079,0.0049751243781094535,0.5410628019323671,0.5218905472636816,0.00854952830188679,-4.01
2012-09-17,0.1526586620926244,0.14246873300706897,0.13165426445334855,0.13278495887191538,0.005130597014925374,0.44685990338164244,0.299502487562189,0.008844339622641507,0.12
2012-09-18,0.1326472269868496,0.12452419793365954,0.13222667429879797,0.13631022326674502,0.0013215174129353234,0.5338164251207729,0.5049751243781093,0.0017688679245283015,0.6
2012-09-19,0.1343624928530589,0.12561174551386622,0.13508872352604462,0.13807285546415982,0.0003109452736318411,0.5434782608695652,0.5288557213930347,0.0,-4.15
2012-09-20,0.13722126929674094,0.12669929309407285,0.11505437893531772,0.12044653349001172,0.0049751243781094535,0.44685990338164244,0.29253731343283573,0.008844339622641507,-0.87
2012-09-21,0.11549456832475702,0.10984230560087,0.11104751001717228,0.11868390129259693,0.00373134328358209,0.5144927536231884,0.4557213930348258,0.006191037735849054,0.37
2012-09-24,0.10577472841623786,0.1022294725394235,0.11276473955352029,0.1016451233842538,0.004353233830845772,0.538647342995169,0.517412935323383,0.007370283018867924,-1.49
2012-09-25,0.11206403659233849,0.10440456769983686,0.1058958214081282,0.11339600470035249,0.0009328358208955225,0.502415458937198,0.4248756218905472,0.0011792452830188668,-2.65
2012-09-26,0.10920526014865639,0.1000543773790103,0.09387521465369203,0.10105757931844889,0.0016324626865671646,0.4806763285024154,0.3671641791044775,0.0023584905660377353,2.59
2012-09-27,0.09834190966266437,0.0973355084284937,0.10532341156267888,0.1016451233842538,0.002953980099502488,0.5797101449275361,0.6278606965174128,0.0050117924528301884,2.02
2012-09-28,0.10577472841623786,0.10440456769983686,0.11448196908986835,0.10869565217391303,0.0017101990049751248,0.5700483091787438,0.5995024875621889,0.0026533018867924522,0.37
2012-10-08,0.1132075471698113,0.10984230560087,0.11619919862621636,0.12044653349001172,0.0031094527363184086,0.538647342995169,0.517412935323383,0.005306603773584905,2.1
2012-10-09,0.12178387650085759,0.11691136487221315,0.12593016599885515,0.1257344300822561,0.004120024875621891,0.5724637681159419,0.6034825870646765,0.007075471698113207,0.48
2012-10-10,0.12521440823327618,0.11745513866231644,0.12821980538065259,0.13043478260869557,0.0031871890547263684,0.5410628019323671,0.5228855721393034,0.005306603773584905,-0.96
2012-10-11,0.12978845054316757,0.121805328983143,0.12364052661705782,0.127497062279671,0.002876243781094528,0.5120772946859903,0.4512437810945273,0.00471698113207547,-0.73
2012-10-12,0.12464265294453974,0.11691136487221315,0.12020606754436175,0.1257344300822561,0.002254353233830846,0.5169082125603864,0.462686567164179,0.003537735849056603,2.82
2012-10-15,0.12121212121212122,0.12289287656334963,0.13337149398969667,0.1257344300822561,0.0067630597014925395,0.5869565217391304,0.6393034825870646,0.012087264150943397,-0.83
2012-10-16,0.13664951400800457,0.1261555193039695,0.12936462507155122,0.13631022326674502,0.0069185323383084574,0.5144927536231884,0.45771144278606957,0.012382075471698114,-0.84
2012-10-17,0.13207547169811318,0.11963023382272969,0.12535775615340583,0.1257344300822561,0.004664179104477612,0.5144927536231884,0.45721393034825863,0.008254716981132074,1.09
2012-10-18,0.1257861635220126,0.121805328983143,0.1305094447624499,0.13160987074030556,0.006452114427860698,0.5531400966183574,0.553233830845771,0.011497641509433963,0.72
2012-10-19,0.13207547169811318,0.12452419793365954,0.13394390383514598,0.13631022326674502,0.005752487562189055,0.5458937198067632,0.5348258706467661,0.010023584905660375,2.73
2012-10-22,0.1332189822755861,0.13703099510603584,0.14710933028048084,0.13807285546415982,0.016402363184079602,0.5869565217391304,0.6348258706467661,0.030070754716981125,-1.74
2012-10-23,0.1469411092052601,0.1337683523654159,0.13852318259874075,0.14101057579318454,0.011971393034825872,0.4951690821256038,0.41243781094527354,0.021816037735849055,-1.06
