2011-06-29,7.23,7.3,7.15,7.12,0.46,-0.06,-0.83,0.46,1.4
2011-06-30,7.19,7.25,7.25,7.1,0.52,0.1,1.4,0.52,-0.14
2011-07-01,7.2,7.29,7.24,7.2,0.29,-0.01,-0.14,0.29,1.66
2011-07-04,7.26,7.38,7.36,7.24,0.47,0.12,1.66,0.47,0.41
2011-07-05,7.39,7.45,7.39,7.3,0.55,0.03,0.41,0.56,-0.54
2011-07-06,7.35,7.37,7.35,7.26,0.35,-0.04,-0.54,0.35,2.99
2011-07-07,7.34,7.63,7.57,7.31,1.32,0.22,2.99,1.32,0.0
2011-07-08,7.54,7.62,7.57,7.48,0.54,0.0,0.0,0.54,1.45
2011-07-11,7.57,7.73,7.68,7.4,0.43,0.11,1.45,0.43,-1.56
2011-07-12,7.68,7.76,7.56,7.52,0.42,-0.12,-1.56,0.42,0.79
2011-07-13,7.56,7.65,7.62,7.54,0.35,0.06,0.79,0.36,0.39
2011-07-14,7.65,7.67,7.65,7.55,0.43,0.03,0.39,0.44,0.39
2011-07-15,7.58,7.69,7.68,7.58,0.35,0.03,0.39,0.35,2.6
2011-07-18,7.68,7.89,7.88,7.65,0.69,0.2,2.6,0.69,-2.41
2011-07-19,7.78,7.84,7.69,7.69,0.32,-0.19,-2.41,0.32,4.94
2011-07-20,7.32,8.07,8.07,7.32,2.4,0.38,4.94,2.4,-1.36
2011-07-21,8.11,8.25,7.96,7.91,1.43,-0.11,-1.36,1.43,2.51
2011-07-22,7.99,8.27,8.16,7.98,1.6,0.2,2.51,1.6,-5.02
2011-07-25,8.24,8.28,7.75,7.75,1.04,-0.41,-5.02,1.04,-0.65
2011-07-26,7.71,7.74,7.7,7.48,0.57,-0.05,-0.65,0.57,0.91
2011-07-27,7.61,7.77,7.77,7.53,0.57,0.07,0.91,0.57,-1.8
2011-07-28,7.65,7.65,7.63,7.43,0.65,-0.14,-1.8,0.66,-1.57
2011-07-29,7.53,7.65,7.51,7.49,0.36,-0.12,-1.57,0.36,0.13
2011-08-01,7.44,7.52,7.52,7.4,0.61,0.01,0.13,0.61,-2.26
2011-08-02,7.48,7.48,7.35,7.19,0.37,-0.17,-2.26,0.37,0.68
2011-08-03,7.22,7.44,7.4,7.22,0.3,0.05,0.68,0.3,0.41
2011-08-04,7.39,7.45,7.43,7.34,0.4,0.03,0.41,0.4,-3.63
2011-08-05,7.2,7.26,7.16,7.06,0.72,-0.27,-3.63,0.72,-5.03
2011-08-08,7.01,7.1,6.8,6.8,0.61,-0.36,-5.03,0.61,-3.09
2011-08-09,6.5,6.65,6.59,6.46,1.21,-0.21,-3.09,1.21,1.97
2011-08-10,6.65,6.84,6.72,6.62,0.76,0.13,1.97,0.76,2.38
2011-08-11,6.58,6.88,6.88,6.51,0.6,0.16,2.38,0.6,2.47
2011-08-12,6.89,7.05,7.05,6.81,0.5,0.17,2.47,0.5,2.13
2011-08-15,6.98,7.24,7.2,6.98,0.46,0.15,2.13,0.46,0.42
2011-08-16,7.25,7.25,7.23,7.11,0.67,0.03,0.42,0.67,0.28
2011-08-17,7.2,7.28,7.25,7.1,0.41,0.02,0.28,0.41,-0.55
2011-08-18,7.01,7.45,7.21,7.01,0.35,-0.04,-0.55,0.35,0.42
2011-08-19,7.11,7.27,7.24,7.01,0.37,0.03,0.42,0.37,0.83
2011-08-22,7.24,7.33,7.3,7.15,0.38,0.06,0.83,0.38,1.23
2011-08-23,7.29,7.41,7.39,7.29,0.28,0.09,1.23,0.28,-0.41
2011-08-24,7.45,7.45,7.36,7.3,0.2,-0.03,-0.41,0.2,1.9
2011-08-25,7.4,7.63,7.5,7.32,0.33,0.14,1.9,0.33,0.13
2011-08-26,7.46,7.55,7.51,7.44,0.39,0.01,0.13,0.4,-0.67
2011-08-29,7.56,7.56,7.46,7.38,0.37,-0.05,-0.67,0.37,-0.8
2011-08-30,7.49,7.49,7.4,7.35,0.43,-0.06,-0.8,0.43,-2.3
2011-08-31,7.38,7.38,7.23,7.03,0.34,-0.17,-2.3,0.34,0.83
2011-09-01,7.3,7.41,7.29,7.18,0.23,0.06,0.83,0.23,-1.23
2011-09-02,7.34,7.34,7.2,7.06,0.17,-0.09,-1.23,0.17,-0.42
2011-09-05,7.12,7.18,7.17,6.95,0.42,-0.03,-0.42,0.42,0.7
2011-09-06,7.14,7.28,7.22,7.01,0.2,0.05,0.7,0.2,1.94
2011-09-07,7.34,7.36,7.36,7.12,0.49,0.14,1.94,0.49,0.82
2011-09-08,7.38,7.46,7.42,7.28,0.76,0.06,0.82,0.76,-0.94
2011-09-09,7.42,7.56,7.35,7.35,0.49,-0.07,-0.94,0.5,-0.27
2011-09-13,7.27,7.33,7.33,7.11,0.25,-0.02,-0.27,0.25,0.82
2011-09-14,7.38,7.4,7.39,7.28,0.17,0.06,0.82,0.17,0.41
2011-09-15,7.45,7.54,7.42,7.36,0.34,0.03,0.41,0.34,2.83
2011-09-16,7.42,7.71,7.63,7.36,0.65,0.21,2.83,0.66,-2.49
2011-09-19,7.65,7.65,7.44,7.42,0.64,-0.19,-2.49,0.64,4.97
2011-09-20,7.38,7.81,7.81,7.27,1.35,0.37,4.97,1.35,4.99
2011-09-21,7.87,8.2,8.2,7.85,1.29,0.39,4.99,1.29,3.54
2011-09-22,8.47,8.61,8.49,8.29,6.17,0.29,3.54,6.19,-4.95
2011-09-23,8.45,8.45,8.07,8.07,3.34,-0.42,-4.95,3.34,-2.11
2011-09-26,8.04,8.07,7.9,7.81,1.73,-0.17,-2.11,1.73,0.25
2011-09-27,7.9,8.01,7.92,7.6,1.88,0.02,0.25,1.89,2.65
2011-09-28,7.98,8.15,8.13,7.88,1.42,0.21,2.65,1.42,-0.98
2011-09-29,8.1,8.25,8.05,7.9,1.19,-0.08,-0.98,1.19,0.0
2011-09-30,8.11,8.13,8.05,7.66,1.9,0.0,0.0,1.91,4.97
2011-10-10,8.1,8.45,8.45,7.85,2.11,0.4,4.97,2.11,3.2
2011-10-11,8.8,8.87,8.72,8.38,3.04,0.27,3.2,3.05,1.95
2011-10-12,8.61,8.95,8.89,8.46,1.82,0.17,1.95,1.83,-2.14
2011-10-13,9.03,9.33,8.7,8.45,5.7,-0.19,-2.14,5.71,-3.45
2011-10-14,8.6,8.6,8.4,8.27,3.2,-0.3,-3.45,3.2,-5.0
2011-10-17,8.3,8.31,7.98,7.98,3.16,-0.42,-5.0,3.17,-5.01
2011-10-19,7.78,7.78,7.58,7.58,1.82,-0.4,-5.01,1.82,-4.22
2011-10-20,7.32,7.49,7.26,7.2,1.56,-0.32,-4.22,1.57,1.24
2011-10-21,7.24,7.35,7.35,7.13,0.69,0.09,1.24,0.69,-2.04
2011-10-24,7.29,7.32,7.2,6.98,0.85,-0.15,-2.04,0.85,1.11
2011-10-25,7.15,7.35,7.28,7.01,1.07,0.08,1.11,1.07,1.1
2011-10-26,7.19,7.45,7.36,7.18,0.71,0.08,1.1,0.71,0.14
2011-10-27,7.37,7.44,7.37,7.27,0.5,0.01,0.14,0.5,0.68
2011-10-28,7.44,7.44,7.42,7.31,0.74,0.05,0.68,0.74,1.08
2011-10-31,7.42,7.65,7.5,7.42,0.64,0.08,1.08,0.64,2.27
2011-11-01,7.52,7.79,7.67,7.44,1.15,0.17,2.27,1.15,-0.91
2011-11-02,7.6,7.65,7.6,7.46,0.82,-0.07,-0.91,0.82,-0.39
2011-11-03,7.66,7.73,7.57,7.55,0.97,-0.03,-0.39,0.98,0.53
2011-11-04,7.56,7.64,7.61,7.51,0.83,0.04,0.53,0.83,0.66
2011-11-07,7.61,7.7,7.66,7.57,0.48,0.05,0.66,0.49,-1.44
2011-11-08,7.68,7.69,7.55,7.53,0.52,-0.11,-1.44,0.52,0.13
2011-11-09,7.52,7.61,7.56,7.48,0.42,0.01,0.13,0.42,-0.13
2011-11-10,7.56,7.56,7.55,7.4,0.83,-0.01,-0.13,0.83,1.32
2011-11-11,7.55,7.67,7.65,7.47,0.64,0.1,1.32,0.64,2.48
2011-11-14,7.7,7.88,7.84,7.6,1.05,0.19,2.48,1.05,1.02
2011-11-15,7.84,7.94,7.92,7.72,0.58,0.08,1.02,0.58,-0.13
2011-11-16,7.91,8.03,7.91,7.76,1.01,-0.01,-0.13,1.01,0.63
2011-11-17,7.91,8.08,7.96,7.73,0.8,0.05,0.63,0.81,-1.63
2011-11-18,7.92,7.96,7.83,7.72,0.56,-0.13,-1.63,0.56,-4.21
2011-11-21,7.73,7.78,7.5,7.44,0.62,-0.33,-4.21,0.62,0.53
2011-11-22,7.51,7.54,7.54,7.37,0.23,0.04,0.53,0.23,0.27
2011-11-23,7.55,7.56,7.56,7.46,0.3,0.02,0.27,0.3,0.26
2011-11-24,7.5,7.6,7.58,7.44,0.17,0.02,0.26,0.17,-0.66
2011-11-25,7.48,7.57,7.53,7.46,0.2,-0.05,-0.66,0.2,-0.4
2011-11-28,7.45,7.55,7.5,7.39,0.29,-0.03,-0.4,0.29,-1.33
2011-11-29,7.5,7.5,7.4,7.13,0.57,-0.1,-1.33,0.58,-5.0
2011-11-30,7.32,7.34,7.03,7.03,0.53,-0.37,-5.0,0.53,1.28
2011-12-01,7.07,7.2,7.12,7.06,0.3,0.09,1.28,0.3,-4.78
2011-12-02,7.15,7.15,6.78,6.76,0.46,-0.34,-4.78,0.46,-4.57
2011-12-05,6.85,6.85,6.47,6.44,0.59,-0.31,-4.57,0.6,-3.4
2011-12-06,6.46,6.46,6.25,6.16,0.44,-0.22,-3.4,0.44,-0.96
2011-12-07,6.17,6.29,6.19,6.1,0.23,-0.06,-0.96,0.23,0.48
2011-12-08,6.21,6.26,6.22,6.05,0.25,0.03,0.48,0.25,0.64
2011-12-09,6.23,6.26,6.26,6.05,0.16,0.04,0.64,0.16,-0.96
2011-12-12,6.23,6.27,6.2,6.12,0.14,-0.06,-0.96,0.14,-5.0
2011-12-13,6.19,6.19,5.89,5.89,0.52,-0.31,-5.0,0.52,-4.92
2011-12-14,5.7,5.8,5.6,5.6,0.37,-0.29,-4.92,0.37,-5.0
2011-12-15,5.42,5.43,5.32,5.32,0.6,-0.28,-5.0,0.6,-2.63
2011-12-16,5.08,5.27,5.18,5.05,0.83,-0.14,-2.63,0.84,-2.9
2011-12-19,5.02,5.06,5.03,4.92,0.66,-0.15,-2.9,0.66,2.98
2011-12-20,5.02,5.28,5.18,5.02,0.77,0.15,2.98,0.77,-5.02
2011-12-21,5.13,5.24,4.92,4.92,0.43,-0.26,-5.02,0.43,-2.64
2011-12-22,4.86,4.86,4.79,4.67,0.56,-0.13,-2.64,0.56,0.21
2011-12-23,4.77,4.95,4.8,4.61,0.45,0.01,0.21,0.45,0.42
2011-12-26,4.8,4.88,4.82,4.8,0.25,0.02,0.42,0.25,-4.98
2011-12-27,4.84,4.84,4.58,4.58,0.38,-0.24,-4.98,0.38,-1.31
2011-12-28,4.41,4.65,4.52,4.35,0.48,-0.06,-1.31,0.48,-0.44
2011-12-29,4.42,4.57,4.5,4.42,0.23,-0.02,-0.44,0.23,2.0
2011-12-30,4.55,4.63,4.59,4.5,0.34,0.09,2.0,0.34,-2.18
2012-01-04,4.67,4.67,4.49,4.46,0.22,-0.1,-2.18,0.22,-4.68
2012-01-05,4.46,4.48,4.28,4.27,0.49,-0.21,-4.68,0.49,1.4
2012-01-06,4.24,4.41,4.34,4.16,0.29,0.06,1.4,0.3,4.38
2012-01-09,4.36,4.55,4.53,4.3,0.44,0.19,4.38,0.44,3.97
2012-01-10,4.53,4.74,4.71,4.32,0.61,0.18,3.97,0.61,0.21
2012-01-11,4.71,4.74,4.72,4.64,0.34,0.01,0.21,0.34,-0.85
2012-01-12,4.72,4.78,4.68,4.65,0.35,-0.04,-0.85,0.35,-2.99
2012-01-13,4.64,4.73,4.54,4.48,0.43,-0.14,-2.99,0.43,-2.2
2012-01-16,4.47,4.54,4.44,4.32,0.17,-0.1,-2.2,0.17,4.5
2012-01-17,4.43,4.66,4.64,4.39,0.57,0.2,4.5,0.57,0.65
2012-01-18,4.61,4.87,4.67,4.61,0.46,0.03,0.65,0.47,0.64
2012-01-19,4.65,4.76,4.7,4.52,0.27,0.03,0.64,0.27,1.49
2012-01-20,4.8,4.83,4.77,4.71,0.23,0.07,1.49,0.23,0.63
2012-01-30,4.79,4.87,4.8,4.7,0.27,0.03,0.63,0.27,5.0
2012-01-31,4.8,5.04,5.04,4.75,1.35,0.24,5.0,1.35,-1.19
2012-02-01,5.2,5.2,4.98,4.9,0.91,-0.06,-1.19,0.91,1.2
2012-02-02,4.96,5.12,5.04,4.85,0.7,0.06,1.2,0.71,4.96
2012-02-03,5.09,5.29,5.29,5.08,1.27,0.25,4.96,1.27,4.91
2012-02-06,5.36,5.55,5.55,5.22,1.47,0.26,4.91,1.47,-4.14
2012-02-07,5.5,5.51,5.32,5.27,1.32,-0.23,-4.14,1.32,0.94
2012-02-08,5.21,5.38,5.37,5.1,0.74,0.05,0.94,0.75,-0.74
2012-02-09,5.31,5.42,5.33,5.3,0.88,-0.04,-0.74,0.88,0.38
2012-02-10,5.33,5.42,5.35,5.3,0.83,0.02,0.38,0.83,5.05
2012-02-13,5.32,5.62,5.62,5.3,1.23,0.27,5.05,1.23,4.98
2012-02-14,5.68,5.9,5.9,5.68,2.11,0.28,4.98,2.11,5.08
2012-02-15,5.93,6.2,6.2,5.93,1.37,0.3,5.08,1.38,-0.16
2012-02-16,6.31,6.5,6.19,5.9,2.47,-0.01,-0.16,2.48,-4.04
2012-02-17,6.05,6.11,5.94,5.92,1.2,-0.25,-4.04,1.2,2.19
2012-02-20,5.94,6.2,6.07,5.94,1.43,0.13,2.19,1.44,-1.65
2012-02-21,6.0,6.06,5.97,5.85,0.91,-0.1,-1.65,0.92,1.34
2012-02-22,5.91,6.07,6.05,5.91,0.58,0.08,1.34,0.58,-1.65
2012-02-23,6.01,6.06,5.95,5.9,0.5,-0.1,-1.65,0.5,5.04
2012-02-24,5.95,6.25,6.25,5.9,1.2,0.3,5.04,1.2,4.96
2012-02-27,6.48,6.56,6.56,6.4,0.55,0.31,4.96,0.55,5.03
2012-02-28,6.89,6.89,6.89,6.89,0.59,0.33,5.03,0.59,-0.87
2012-02-29,7.23,7.23,6.83,6.73,2.23,-0.06,-0.87,2.23,-1.02
2012-03-01,6.8,6.83,6.76,6.6,0.77,-0.07,-1.02,0.78,2.96
2012-03-02,6.69,7.0,6.96,6.69,0.61,0.2,2.96,0.61,3.88
2012-03-05,6.88,7.31,7.23,6.84,2.45,0.27,3.88,2.45,-1.52
2012-03-06,7.18,7.26,7.12,6.96,1.01,-0.11,-1.52,1.01,-2.25
2012-03-07,6.96,7.09,6.96,6.96,0.53,-0.16,-2.25,0.53,0.86
2012-03-08,6.96,7.08,7.02,6.86,0.44,0.06,0.86,0.44,-0.57
2012-03-09,6.97,7.1,6.98,6.93,0.43,-0.04,-0.57,0.43,-0.14
2012-03-12,6.97,7.08,6.97,6.83,0.46,-0.01,-0.14,0.46,1.58
2012-03-13,6.98,7.32,7.08,6.98,1.31,0.11,1.58,1.32,-3.11
2012-03-14,7.02,7.12,6.86,6.73,1.74,-0.22,-3.11,1.74,-4.96
2012-03-15,6.74,6.76,6.52,6.52,0.95,-0.34,-4.96,0.95,0.15
2012-03-16,6.2,6.77,6.53,6.2,0.85,0.01,0.15,0.85,1.23
2012-03-19,6.68,6.68,6.61,6.45,0.5,0.08,1.23,0.5,-3.33
2012-03-20,6.61,6.61,6.39,6.28,0.62,-0.22,-3.33,0.62,-1.41
2012-03-21,6.38,6.53,6.3,6.12,0.6,-0.09,-1.41,0.6,0.32
2012-03-22,6.31,6.5,6.32,6.26,0.37,0.02,0.32,0.38,0.32
2012-03-23,6.32,6.49,6.34,6.18,0.4,0.02,0.32,0.41,-1.74
2012-03-26,6.39,6.39,6.23,6.2,0.37,-0.11,-1.74,0.37,0.8
2012-03-27,6.29,6.29,6.28,6.22,0.33,0.05,0.8,0.33,-1.75
2012-03-28,6.29,6.5,6.17,6.09,0.84,-0.11,-1.75,0.85,5.02
2012-03-29,6.17,6.48,6.48,5.86,2.03,0.31,5.02,2.03,-2.01
2012-03-30,6.47,6.6,6.35,6.17,0.84,-0.13,-2.01,0.85,5.04
2012-04-05,6.1,6.67,6.67,6.1,0.72,0.32,5.04,0.72,0.9
2012-04-06,6.67,7.0,6.73,6.65,0.5,0.06,0.9,0.5,0.45
2012-04-09,6.78,6.95,6.76,6.64,0.55,0.03,0.45,0.55,2.81
2012-04-10,6.68,6.95,6.95,6.66,0.5,0.19,2.81,0.5,-0.29
2012-04-11,6.87,6.95,6.93,6.8,0.42,-0.02,-0.29,0.42,-0.14
2012-04-12,6.86,6.99,6.92,6.81,0.59,-0.01,-0.14,0.6,0.14
2012-04-13,6.91,7.24,6.93,6.86,0.51,0.01,0.14,0.51,0.87
2012-04-16,7.1,7.1,6.99,6.89,0.7,0.06,0.87,0.7,-1.72
2012-04-17,6.92,7.04,6.87,6.64,0.97,-0.12,-1.72,0.97,0.29
2012-04-18,6.81,7.04,6.89,6.76,0.46,0.02,0.29,0.46,1.6
2012-04-19,6.85,7.02,7.0,6.8,0.45,0.11,1.6,0.45,-1.14
2012-04-20,6.99,7.22,6.92,6.8,0.82,-0.08,-1.14,0.82,-3.32
2012-04-23,6.85,6.87,6.69,6.66,0.56,-0.23,-3.32,0.56,-4.63
2012-04-24,6.72,6.72,6.38,6.37,0.62,-0.31,-4.63,0.63,2.04
2012-04-25,6.39,6.55,6.51,6.36,0.4,0.13,2.04,0.4,1.84
2012-04-26,6.51,6.64,6.63,6.48,0.6,0.12,1.84,0.6,-3.47
2012-04-27,6.63,6.83,6.4,6.38,0.6,-0.23,-3.47,0.6,-5.0
2012-05-02,6.29,6.35,6.08,6.08,0.88,-0.32,-5.0,0.88,-4.93
2012-05-03,5.9,6.07,5.78,5.78,0.92,-0.3,-4.93,0.92,3.46
2012-05-04,5.62,6.07,5.98,5.62,0.68,0.2,3.46,0.68,4.01
2012-05-07,6.03,6.27,6.22,6.01,0.64,0.24,4.01,0.65,-0.8
2012-05-08,6.34,6.34,6.17,6.16,0.31,-0.05,-0.8,0.31,-1.3
2012-05-09,6.17,6.17,6.09,6.01,0.28,-0.08,-1.3,0.28,1.81
2012-05-10,6.1,6.2,6.2,6.06,0.39,0.11,1.81,0.4,1.61
2012-05-11,6.25,6.49,6.3,6.24,0.62,0.1,1.61,0.62,-2.06
2012-05-14,6.38,6.38,6.17,6.11,0.36,-0.13,-2.06,0.36,1.94
2012-05-16,6.05,6.29,6.29,6.05,0.31,0.12,1.94,0.31,1.43
2012-05-17,6.3,6.48,6.38,6.2,0.56,0.09,1.43,0.56,-2.19
2012-05-18,6.29,6.38,6.24,6.23,0.17,-0.14,-2.19,0.18,-1.6
2012-05-21,6.28,6.28,6.14,6.11,0.15,-0.1,-1.6,0.15,1.14
2012-05-22,6.2,6.22,6.21,6.13,0.26,0.07,1.14,0.26,0.81
2012-05-23,6.22,6.35,6.26,6.19,0.38,0.05,0.81,0.38,-2.88
2012-05-24,6.21,6.27,6.08,6.07,0.26,-0.18,-2.88,0.26,-0.66
2012-05-25,6.1,6.11,6.04,5.83,0.48,-0.04,-0.66,0.49,0.0
2012-05-28,6.04,6.19,6.04,5.91,0.2,0.0,0.0,0.2,0.99
2012-05-29,6.0,6.12,6.1,5.91,0.39,0.06,0.99,0.39,1.48
2012-05-30,6.16,6.34,6.19,6.1,0.49,0.09,1.48,0.49,-1.13
2012-05-31,6.1,6.22,6.12,5.96,0.41,-0.07,-1.13,0.41,-0.49
2012-06-01,6.09,6.3,6.09,5.96,0.35,-0.03,-0.49,0.35,-3.61
2012-06-04,5.98,6.05,5.87,5.79,0.41,-0.22,-3.61,0.41,1.7
2012-06-05,5.87,6.07,5.97,5.86,0.54,0.1,1.7,0.54,-1.17
2012-06-06,5.96,6.01,5.9,5.68,0.44,-0.07,-1.17,0.45,-0.17
2012-06-07,5.97,6.06,5.89,5.88,0.36,-0.01,-0.17,0.36,0.85
2012-06-08,5.9,5.99,5.94,5.8,0.25,0.05,0.85,0.25,1.52
2012-06-11,5.94,6.07,6.03,5.94,0.34,0.09,1.52,0.34,-0.66
2012-06-12,5.97,6.03,5.99,5.74,0.25,-0.04,-0.66,0.25,4.17
2012-06-13,5.96,6.25,6.24,5.96,0.72,0.25,4.17,0.73,-0.32
2012-06-14,6.28,6.28,6.22,6.15,0.41,-0.02,-0.32,0.41,2.57
2012-06-15,6.3,6.43,6.38,6.25,0.77,0.16,2.57,0.77,0.31
2012-06-18,6.38,6.49,6.4,6.21,0.66,0.02,0.31,0.66,-1.72
2012-06-19,6.4,6.54,6.29,6.29,0.59,-0.11,-1.72,0.6,-0.32
2012-06-20,6.23,6.3,6.27,6.18,0.29,-0.02,-0.32,0.29,0.32
2012-06-21,6.22,6.32,6.29,6.18,0.4,0.02,0.32,0.4,-4.77
2012-06-25,6.19,6.19,5.99,5.98,0.88,-0.3,-4.77,0.88,0.33
2012-06-26,5.99,6.09,6.01,5.82,0.35,0.02,0.33,0.36,-0.17
2012-06-27,5.95,6.04,6.0,5.88,0.23,-0.01,-0.17,0.23,-1.5
2012-06-28,5.98,6.01,5.91,5.88,0.38,-0.09,-1.5,0.38,0.17
2012-06-29,5.9,5.97,5.92,5.73,0.35,0.01,0.17,0.35,1.52
2012-07-02,5.97,6.05,6.01,5.93,0.25,0.09,1.52,0.25,-1.0
2012-07-03,6.04,6.04,5.95,5.83,0.55,-0.06,-1.0,0.55,-0.84
2012-07-04,5.94,5.95,5.9,5.86,0.36,-0.05,-0.84,0.36,-3.56
2012-07-05,5.86,5.91,5.69,5.66,0.22,-0.21,-3.56,0.22,2.99
2012-07-06,5.6,5.86,5.86,5.6,0.3,0.17,2.99,0.3,-1.71
2012-07-09,5.86,5.9,5.76,5.76,0.24,-0.1,-1.71,0.24,-2.78
2012-07-10,5.68,5.82,5.6,5.6,0.16,-0.16,-2.78,0.16,1.07
2012-07-11,5.6,5.67,5.66,5.56,0.09,0.06,1.07,0.09,-0.18
2012-07-12,5.6,5.67,5.65,5.38,0.24,-0.01,-0.18,0.24,-1.95
2012-07-13,5.52,5.62,5.54,5.47,0.36,-0.11,-1.95,0.36,-4.87
2012-07-16,5.53,5.53,5.27,5.27,0.31,-0.27,-4.87,0.31,4.93
2012-07-17,5.1,5.53,5.53,5.04,0.3,0.26,4.93,0.3,3.62
2012-07-18,5.48,5.81,5.73,5.46,0.69,0.2,3.62,0.69,0.35
2012-07-19,5.69,5.81,5.75,5.61,0.28,0.02,0.35,0.28,0.35
2012-07-20,5.67,5.85,5.77,5.67,0.15,0.02,0.35,0.15,-1.73
2012-07-23,5.74,5.74,5.67,5.61,0.07,-0.1,-1.73,0.07,4.41
2012-07-24,5.7,5.92,5.92,5.67,0.23,0.25,4.41,0.23,0.0
2012-07-25,5.89,6.0,5.92,5.83,0.37,0.0,0.0,0.37,-0.34
2012-07-26,5.97,5.97,5.9,5.83,0.16,-0.02,-0.34,0.16,-4.24
2012-07-27,5.87,5.87,5.65,5.61,0.36,-0.25,-4.24,0.37,-4.96
2012-07-30,5.37,5.37,5.37,5.37,0.04,-0.28,-4.96,0.04,-5.03
2012-07-31,5.1,5.1,5.1,5.1,0.01,-0.27,-5.03,0.01,-2.35
2012-08-01,4.85,4.98,4.98,4.85,0.97,-0.12,-2.35,0.97,4.42
2012-08-02,4.77,5.23,5.2,4.77,0.64,0.22,4.42,0.64,4.62
2012-08-03,5.44,5.45,5.44,5.25,0.49,0.24,4.62,0.49,0.92
2012-08-06,5.58,5.58,5.49,5.32,0.94,0.05,0.92,0.94,1.64
2012-08-07,5.4,5.58,5.58,5.32,0.32,0.09,1.64,0.32,-0.9
2012-08-08,5.5,5.64,5.53,5.45,0.13,-0.05,-0.9,0.13,1.27
2012-08-09,5.49,5.65,5.6,5.49,0.16,0.07,1.27,0.16,-0.36
2012-08-10,5.5,5.71,5.58,5.5,0.17,-0.02,-0.36,0.17,-2.15
2012-08-13,5.58,5.64,5.46,5.43,0.08,-0.12,-2.15,0.08,1.65
2012-08-14,5.42,5.55,5.55,5.2,0.23,0.09,1.65,0.23,-2.16
2012-08-15,5.54,5.69,5.43,5.43,0.19,-0.12,-2.16,0.19,-0.18
2012-08-16,5.47,5.48,5.42,5.41,0.14,-0.01,-0.18,0.14,1.84
2012-08-17,5.4,5.52,5.52,5.4,0.08,0.1,1.84,0.08,-0.72
2012-08-20,5.57,5.57,5.48,5.47,0.17,-0.04,-0.72,0.17,1.82
2012-08-21,5.45,5.63,5.58,5.45,0.14,0.1,1.82,0.14,0.36
2012-08-22,5.66,5.7,5.6,5.55,0.26,0.02,0.36,0.26,5.0
2012-08-23,5.6,5.88,5.88,5.6,0.58,0.28,5.0,0.58,-2.72
2012-08-24,5.9,6.03,5.72,5.59,0.59,-0.16,-2.72,0.59,2.27
2012-08-27,5.67,6.0,5.85,5.67,0.47,0.13,2.27,0.47,0.17
2012-08-28,5.89,5.97,5.86,5.79,0.35,0.01,0.17,0.35,-3.07
2012-08-29,5.8,5.89,5.68,5.68,0.14,-0.18,-3.07,0.14,-0.18
2012-08-30,5.68,5.78,5.67,5.57,0.12,-0.01,-0.18,0.12,4.23
2012-08-31,5.68,5.94,5.91,5.68,0.31,0.24,4.23,0.31,0.51
2012-09-03,5.97,5.97,5.94,5.82,0.25,0.03,0.51,0.25,-1.68
2012-09-04,5.96,5.96,5.84,5.84,0.11,-0.1,-1.68,0.11,0.34
2012-09-05,5.78,5.88,5.86,5.78,0.14,0.02,0.34,0.14,-1.88
2012-09-06,5.93,5.93,5.75,5.7,0.18,-0.11,-1.88,0.18,1.39
2012-09-07,5.81,5.94,5.83,5.76,0.3,0.08,1.39,0.3,4.97
2012-09-10,5.85,6.12,6.12,5.85,0.32,0.29,4.97,0.32,5.07
2012-09-11,6.27,6.43,6.43,6.27,1.02,0.31,5.07,1.02,-2.95
2012-09-12,6.53,6.57,6.24,6.16,0.74,-0.19,-2.95,0.74,4.97
2012-09-13,6.45,6.55,6.55,6.26,0.58,0.31,4.97,0.58,3.66
2012-09-14,6.67,6.85,6.79,6.55,1.58,0.24,3.66,1.58,-5.01
2012-09-17,6.79,6.79,6.45,6.45,0.58,-0.34,-5.01,0.58,-0.47
2012-09-18,6.3,6.48,6.42,6.3,0.21,-0.03,-0.47,0.21,4.98
2012-09-19,6.48,6.74,6.74,6.32,0.34,0.32,4.98,0.34,2.97
2012-09-20,6.74,7.08,6.94,6.7,0.89,0.2,2.97,0.9,3.31
2012-09-21,6.86,7.22,7.17,6.65,2.24,0.23,3.31,2.25,-1.53
2012-09-24,7.0,7.17,7.06,6.91,1.7,-0.11,-1.53,1.7,-4.96
2012-09-25,6.99,6.99,6.71,6.71,1.64,-0.35,-4.96,1.64,4.92
2012-09-26,6.51,7.05,7.04,6.37,1.21,0.33,4.92,1.22,-3.41
2012-09-27,6.71,6.94,6.8,6.69,1.87,-0.24,-3.41,1.87,-5.0
2012-09-28,6.49,6.57,6.46,6.46,1.36,-0.34,-5.0,1.36,-2.48
2012-10-08,6.3,6.4,6.3,6.29,0.48,-0.16,-2.48,0.48,1.75
2012-10-09,6.31,6.41,6.41,6.31,0.72,0.11,1.75,0.72,1.87
2012-10-10,6.41,6.57,6.53,6.35,0.79,0.12,1.87,0.8,-1.38
2012-10-11,6.54,6.57,6.44,6.4,0.45,-0.09,-1.38,0.45,0.31
2012-10-12,6.41,6.52,6.46,6.39,0.43,0.02,0.31,0.43,0.62
2012-10-15,6.42,6.51,6.5,6.4,0.42,0.04,0.62,0.42,-0.31
2012-10-16,6.47,6.52,6.48,6.41,0.3,-0.02,-0.31,0.3,0.0
2012-10-17,6.45,6.56,6.48,6.43,0.3,0.0,0.0,0.3,0.31
