2011-09-27,5.12,5.18,5.03,4.96,5.49,-0.06,-1.18,2.83,-3.58
2011-09-28,5.05,5.11,4.85,4.78,5.25,-0.18,-3.58,2.71,-4.74
2011-09-29,4.8,4.86,4.62,4.61,5.59,-0.23,-4.74,2.89,1.52
2011-09-30,4.62,4.73,4.69,4.57,2.62,0.07,1.52,1.35,-0.21
2011-10-10,4.75,4.78,4.68,4.66,1.89,-0.01,-0.21,0.97,0.43
2011-10-11,4.74,4.83,4.7,4.68,2.35,0.02,0.43,1.21,2.98
2011-10-12,4.72,4.86,4.84,4.64,2.65,0.14,2.98,1.37,-0.83
2011-10-13,4.8,4.9,4.8,4.77,3.66,-0.04,-0.83,1.89,-0.42
2011-10-14,4.81,4.86,4.78,4.7,2.73,-0.02,-0.42,1.41,-1.46
2011-10-17,4.79,4.83,4.71,4.68,3.04,-0.07,-1.46,1.57,-5.1
2011-10-18,4.7,4.7,4.47,4.47,4.2,-0.24,-5.1,2.17,0.45
2011-10-19,4.48,4.56,4.49,4.36,4.16,0.02,0.45,2.15,-4.23
2011-10-20,4.47,4.47,4.3,4.27,3.49,-0.19,-4.23,1.8,-1.86
2011-10-21,4.29,4.3,4.22,4.22,1.38,-0.08,-1.86,0.71,0.95
2011-10-24,4.22,4.3,4.26,4.18,2.32,0.04,0.95,1.2,2.82
2011-10-25,4.3,4.39,4.38,4.25,2.2,0.12,2.82,1.13,0.23
2011-10-26,4.35,4.42,4.39,4.31,2.94,0.01,0.23,1.52,1.14
2011-10-27,4.32,4.5,4.44,4.29,5.2,0.05,1.14,2.69,0.45
2011-10-28,4.43,4.5,4.46,4.39,4.56,0.02,0.45,2.35,-0.45
2011-10-31,4.42,4.46,4.44,4.38,2.12,-0.02,-0.45,1.1,0.45
2011-11-01,4.41,4.48,4.46,4.39,2.77,0.02,0.45,1.43,0.22
2011-11-02,4.4,4.49,4.47,4.37,2.75,0.01,0.22,1.42,0.0
2011-11-03,4.47,4.55,4.47,4.45,5.18,0.0,0.0,2.67,1.12
2011-11-04,4.48,4.55,4.52,4.47,3.55,0.05,1.12,1.83,-0.44
2011-11-07,4.51,4.53,4.5,4.48,1.79,-0.02,-0.44,0.92,-1.11
2011-11-08,4.5,4.51,4.45,4.45,2.14,-0.05,-1.11,1.11,0.45
2011-11-09,4.47,4.5,4.47,4.39,2.46,0.02,0.45,1.27,-0.89
2011-11-10,4.44,4.47,4.43,4.37,3.16,-0.04,-0.89,1.63,0.45
2011-11-11,4.43,4.48,4.45,4.39,1.78,0.02,0.45,0.92,1.57
2011-11-14,4.49,4.54,4.52,4.44,3.03,0.07,1.57,1.57,2.43
2011-11-15,4.53,4.65,4.63,4.49,4.32,0.11,2.43,2.23,-3.67
2011-11-16,4.6,4.63,4.46,4.43,3.54,-0.17,-3.67,1.83,0.45
2011-11-17,4.43,4.52,4.48,4.43,1.83,0.02,0.45,0.94,-2.9
2011-11-18,4.48,4.49,4.35,4.34,2.37,-0.13,-2.9,1.22,-2.07
2011-11-21,4.32,4.37,4.26,4.21,2.38,-0.09,-2.07,1.23,-0.7
2011-11-22,4.24,4.26,4.23,4.16,1.96,-0.03,-0.7,1.01,-0.47
2011-11-23,4.24,4.27,4.21,4.19,1.5,-0.02,-0.47,0.78,-1.19
2011-11-24,4.19,4.19,4.16,4.11,2.61,-0.05,-1.19,1.35,-4.81
2011-11-25,4.14,4.16,3.96,3.95,3.81,-0.2,-4.81,1.97,-3.03
2011-11-28,3.95,3.97,3.84,3.79,4.61,-0.12,-3.03,2.38,1.82
2011-11-29,3.88,3.92,3.91,3.75,3.81,0.07,1.82,1.97,-5.12
2011-11-30,3.87,3.87,3.71,3.71,2.24,-0.2,-5.12,1.16,1.35
2011-12-01,3.77,3.83,3.76,3.72,3.48,0.05,1.35,1.8,-5.05
2011-12-02,3.75,3.75,3.57,3.57,6.14,-0.19,-5.05,3.17,-5.04
2011-12-05,3.51,3.57,3.39,3.39,3.9,-0.18,-5.04,2.01,-2.95
2011-12-06,3.33,3.33,3.29,3.22,3.81,-0.1,-2.95,1.97,1.82
2011-12-07,3.29,3.4,3.35,3.19,3.86,0.06,1.82,1.99,-0.9
2011-12-08,3.34,3.37,3.32,3.19,2.99,-0.03,-0.9,1.54,0.0
2011-12-09,3.28,3.38,3.32,3.26,1.84,0.0,0.0,0.95,-5.12
2011-12-12,3.32,3.36,3.15,3.15,1.85,-0.17,-5.12,0.96,-5.08
2011-12-13,3.09,3.09,2.99,2.99,2.91,-0.16,-5.08,1.5,-4.68
2011-12-14,2.92,2.98,2.85,2.84,2.41,-0.14,-4.68,1.25,-4.91
2011-12-15,2.8,2.83,2.71,2.71,5.07,-0.14,-4.91,2.62,3.69
2011-12-16,2.67,2.84,2.81,2.63,3.95,0.1,3.69,2.04,0.36
2011-12-19,2.76,2.83,2.82,2.72,2.44,0.01,0.36,1.26,4.96
2011-12-20,2.81,2.96,2.96,2.79,5.29,0.14,4.96,2.73,-3.38
2011-12-21,2.96,3.04,2.86,2.85,4.64,-0.1,-3.38,2.39,-0.7
2011-12-22,2.81,2.88,2.84,2.72,3.18,-0.02,-0.7,1.64,2.11
2011-12-23,2.79,2.95,2.9,2.76,2.5,0.06,2.11,1.29,-2.07
2011-12-26,2.9,2.94,2.84,2.83,1.82,-0.06,-2.07,0.94,-4.58
2011-12-27,2.83,2.84,2.71,2.7,2.83,-0.13,-4.58,1.46,-1.84
2011-12-28,2.67,2.69,2.66,2.57,3.22,-0.05,-1.84,1.66,0.0
2011-12-29,2.6,2.74,2.66,2.6,1.47,0.0,0.0,0.76,2.63
2011-12-30,2.67,2.78,2.73,2.67,1.98,0.07,2.63,1.02,-0.73
2012-01-04,2.75,2.78,2.71,2.69,1.42,-0.02,-0.73,0.73,4.8
2012-01-05,2.68,2.85,2.84,2.67,6.17,0.13,4.8,3.18,-2.46
2012-01-06,2.7,2.8,2.77,2.7,3.79,-0.07,-2.46,1.96,4.33
2012-01-09,2.77,2.9,2.89,2.69,3.43,0.12,4.33,1.77,3.11
2012-01-10,2.86,2.99,2.98,2.85,4.25,0.09,3.11,2.19,-1.34
2012-01-11,2.96,2.98,2.94,2.9,3.01,-0.04,-1.34,1.55,-0.68
2012-01-12,2.92,2.98,2.92,2.91,2.44,-0.02,-0.68,1.26,-5.14
2012-01-13,2.95,2.95,2.77,2.77,3.49,-0.15,-5.14,1.8,-2.53
2012-01-16,2.75,2.77,2.7,2.68,1.6,-0.07,-2.53,0.83,5.19
2012-01-17,2.69,2.84,2.84,2.69,2.21,0.14,5.19,1.14,-1.76
2012-01-18,2.84,2.89,2.79,2.78,1.83,-0.05,-1.76,0.94,2.51
2012-01-19,2.84,2.92,2.86,2.81,1.87,0.07,2.51,0.97,1.4
2012-01-20,2.85,2.94,2.9,2.85,1.87,0.04,1.4,0.96,0.69
2012-01-30,2.91,2.98,2.92,2.86,2.22,0.02,0.69,1.15,5.14
2012-01-31,2.91,3.07,3.07,2.91,3.62,0.15,5.14,1.87,4.89
2012-02-01,3.15,3.22,3.22,3.08,12.79,0.15,4.89,6.6,-2.48
2012-02-02,3.22,3.22,3.14,3.1,6.54,-0.08,-2.48,3.37,5.1
2012-02-03,3.15,3.3,3.3,3.15,4.65,0.16,5.1,2.4,1.82
2012-02-06,3.43,3.43,3.36,3.3,7.93,0.06,1.82,4.09,-5.06
2012-02-07,3.3,3.33,3.19,3.19,5.13,-0.17,-5.06,2.65,1.25
2012-02-08,3.14,3.28,3.23,3.09,4.62,0.04,1.25,2.38,0.93
2012-02-09,3.21,3.38,3.26,3.21,4.53,0.03,0.93,2.34,1.23
2012-02-10,3.22,3.38,3.3,3.22,5.31,0.04,1.23,2.74,3.03
2012-02-13,3.27,3.43,3.4,3.22,6.65,0.1,3.03,3.43,1.18
2012-02-14,3.4,3.49,3.44,3.38,6.3,0.04,1.18,3.25,2.03
2012-02-15,3.45,3.53,3.51,3.4,6.23,0.07,2.03,3.21,-2.85
2012-02-16,3.48,3.52,3.41,3.34,7.33,-0.1,-2.85,3.78,-1.76
2012-02-17,3.41,3.42,3.35,3.26,4.56,-0.06,-1.76,2.35,0.0
2012-02-20,3.37,3.41,3.35,3.34,2.97,0.0,0.0,1.54,3.28
2012-02-21,3.36,3.47,3.46,3.34,4.53,0.11,3.28,2.34,0.0
2012-02-22,3.45,3.48,3.46,3.41,3.48,0.0,0.0,1.79,-1.73
2012-02-23,3.42,3.46,3.4,3.33,4.68,-0.06,-1.73,2.41,1.47
2012-02-24,3.38,3.46,3.45,3.37,4.21,0.05,1.47,2.17,-0.29
2012-02-27,3.45,3.51,3.44,3.42,4.82,-0.01,-0.29,2.48,0.87
2012-02-28,3.42,3.48,3.47,3.35,4.64,0.03,0.87,2.39,1.15
2012-02-29,3.45,3.59,3.51,3.45,8.82,0.04,1.15,4.55,-1.14
2012-03-01,3.49,3.5,3.47,3.38,4.34,-0.04,-1.14,2.24,1.15
2012-03-02,3.44,3.52,3.51,3.44,2.99,0.04,1.15,1.54,0.57
2012-03-05,3.51,3.58,3.53,3.49,3.8,0.02,0.57,1.96,2.55
2012-03-06,3.55,3.66,3.62,3.43,6.95,0.09,2.55,3.59,-2.76
2012-03-07,3.56,3.67,3.52,3.52,4.57,-0.1,-2.76,2.36,0.85
2012-03-08,3.52,3.57,3.55,3.48,3.3,0.03,0.85,1.7,0.56
2012-03-09,3.55,3.6,3.57,3.5,3.79,0.02,0.56,1.96,0.56
2012-03-12,3.73,3.73,3.59,3.58,5.67,0.02,0.56,2.92,1.11
2012-03-13,3.55,3.63,3.63,3.54,4.11,0.04,1.11,2.12,-4.96
2012-03-14,3.62,3.67,3.45,3.45,6.72,-0.18,-4.96,3.47,-4.93
2012-03-15,3.42,3.42,3.28,3.28,5.99,-0.17,-4.93,3.09,1.52
2012-03-16,3.25,3.35,3.33,3.21,3.54,0.05,1.52,1.83,0.9
2012-03-19,3.33,3.36,3.36,3.29,2.58,0.03,0.9,1.33,-2.38
2012-03-20,3.34,3.35,3.28,3.27,3.37,-0.08,-2.38,1.74,-2.13
2012-03-21,3.28,3.31,3.21,3.13,5.33,-0.07,-2.13,2.75,-0.93
2012-03-22,3.18,3.21,3.18,3.13,3.16,-0.03,-0.93,1.63,0.94
2012-03-23,3.18,3.33,3.21,3.16,4.81,0.03,0.94,2.48,-0.93
2012-03-26,3.21,3.23,3.18,3.17,1.97,-0.03,-0.93,1.02,0.94
2012-03-27,3.19,3.24,3.21,3.17,2.55,0.03,0.94,1.31,-4.98
2012-03-28,3.2,3.2,3.05,3.05,2.34,-0.16,-4.98,1.21,-3.93
2012-03-29,3.0,3.0,2.93,2.9,3.44,-0.12,-3.93,1.77,-1.02
2012-03-30,2.91,2.94,2.9,2.88,2.12,-0.03,-1.02,1.1,3.45
2012-04-05,2.9,3.0,3.0,2.88,2.33,0.1,3.45,1.2,0.33
2012-04-06,2.99,3.04,3.01,2.97,2.19,0.01,0.33,1.13,3.65
2012-04-09,3.02,3.16,3.12,2.96,4.45,0.11,3.65,2.29,0.32
2012-04-10,3.07,3.14,3.13,3.02,3.04,0.01,0.32,1.57,1.28
2012-04-11,3.11,3.19,3.17,3.07,2.57,0.04,1.28,1.33,1.89
2012-04-12,3.19,3.24,3.23,3.15,2.67,0.06,1.89,1.38,2.48
2012-04-13,3.24,3.39,3.31,3.22,3.85,0.08,2.48,1.99,-0.6
2012-04-16,3.27,3.36,3.29,3.24,3.38,-0.02,-0.6,1.75,-2.74
2012-04-17,3.29,3.31,3.2,3.2,3.19,-0.09,-2.74,1.65,1.56
2012-04-18,3.21,3.27,3.25,3.19,2.61,0.05,1.56,1.35,0.92
2012-04-19,3.25,3.31,3.28,3.24,2.2,0.03,0.92,1.13,1.22
2012-04-20,3.21,3.32,3.32,3.21,2.59,0.04,1.22,1.34,-4.52
2012-04-23,3.33,3.34,3.17,3.15,4.23,-0.15,-4.52,2.18,-3.47
2012-04-24,3.15,3.17,3.06,3.01,4.3,-0.11,-3.47,2.22,1.63
2012-04-25,3.04,3.12,3.11,2.97,3.73,0.05,1.63,1.92,-1.61
2012-04-26,3.11,3.11,3.06,3.03,2.21,-0.05,-1.61,1.14,-0.98
2012-04-27,3.05,3.07,3.03,2.99,1.85,-0.03,-0.98,0.95,-4.95
2012-05-02,2.88,2.88,2.88,2.88,1.01,-0.15,-4.95,0.52,-4.86
2012-05-03,2.74,2.74,2.74,2.74,0.59,-0.14,-4.86,0.31,2.55
2012-05-04,2.6,2.87,2.81,2.6,12.69,0.07,2.55,6.55,4.98
2012-05-07,2.75,2.95,2.95,2.72,9.58,0.14,4.98,4.95,5.08
2012-05-08,2.93,3.1,3.1,2.9,11.79,0.15,5.08,6.08,-1.29
2012-05-09,3.11,3.19,3.06,3.01,5.32,-0.04,-1.29,2.74,-0.33
2012-05-10,3.06,3.09,3.05,2.98,3.51,-0.01,-0.33,1.81,0.0
2012-05-11,3.05,3.07,3.05,2.97,3.05,0.0,0.0,1.57,4.92
2012-05-15,3.2,3.2,3.2,3.2,3.45,0.15,4.92,1.78,-1.56
2012-05-16,3.32,3.33,3.15,3.1,7.18,-0.05,-1.56,3.7,3.49
2012-05-17,3.11,3.31,3.26,3.1,6.59,0.11,3.49,3.4,0.0
2012-05-18,3.16,3.35,3.26,3.13,3.51,0.0,0.0,1.48,4.29
2012-05-21,3.25,3.42,3.4,3.23,8.87,0.14,4.29,3.73,-1.18
2012-05-22,3.4,3.46,3.36,3.34,4.18,-0.04,-1.18,1.76,1.49
2012-05-23,3.36,3.49,3.41,3.34,5.22,0.05,1.49,2.2,-4.69
2012-05-24,3.41,3.45,3.25,3.24,4.31,-0.16,-4.69,1.81,-1.54
2012-05-28,3.2,3.2,3.2,3.09,2.71,-0.05,-1.54,1.14,0.94
2012-05-29,3.2,3.27,3.23,3.15,1.54,0.03,0.94,0.65,0.62
2012-05-30,3.23,3.28,3.25,3.18,1.65,0.02,0.62,0.69,-1.54
2012-05-31,3.25,3.26,3.2,3.2,1.38,-0.05,-1.54,0.58,-0.62
2012-06-01,3.21,3.24,3.18,3.12,2.8,-0.02,-0.62,1.18,-2.52
2012-06-04,3.1,3.18,3.1,3.04,1.46,-0.08,-2.52,0.62,5.16
2012-06-05,3.09,3.26,3.26,3.09,2.48,0.16,5.16,1.04,4.91
2012-06-06,3.32,3.42,3.42,3.32,6.14,0.16,4.91,2.58,-1.75
2012-06-07,3.4,3.48,3.36,3.34,3.37,-0.06,-1.75,1.42,4.76
2012-06-08,3.38,3.53,3.52,3.33,5.59,0.16,4.76,2.35,-0.28
2012-06-11,3.58,3.58,3.51,3.45,3.09,-0.01,-0.28,1.3,0.85
2012-06-12,3.51,3.59,3.54,3.46,1.83,0.03,0.85,0.77,-1.41
2012-06-13,3.54,3.54,3.49,3.43,2.4,-0.05,-1.41,1.01,-1.72
2012-06-14,3.49,3.51,3.43,3.42,1.99,-0.06,-1.72,0.84,0.0
2012-06-15,3.43,3.49,3.43,3.39,1.24,0.0,0.0,0.52,-0.87
2012-06-18,3.43,3.44,3.4,3.34,1.65,-0.03,-0.87,0.69,-0.59
2012-06-19,3.37,3.44,3.38,3.37,0.93,-0.02,-0.59,0.39,-2.96
2012-06-20,3.39,3.42,3.28,3.22,1.78,-0.1,-2.96,0.75,1.52
2012-06-21,3.28,3.37,3.33,3.24,1.98,0.05,1.52,0.83,-4.2
2012-06-25,3.31,3.39,3.19,3.17,1.56,-0.14,-4.2,0.65,0.94
2012-06-26,3.19,3.24,3.22,3.08,1.5,0.03,0.94,0.63,-2.17
2012-06-27,3.21,3.24,3.15,3.15,0.97,-0.07,-2.17,0.41,0.32
2012-06-28,3.17,3.19,3.16,3.1,0.83,0.01,0.32,0.35,0.63
2012-06-29,3.2,3.24,3.18,3.12,1.35,0.02,0.63,0.51,5.03
2012-07-02,3.17,3.34,3.34,3.12,1.51,0.16,5.03,0.57,3.29
2012-07-03,3.34,3.5,3.45,3.34,3.4,0.11,3.29,1.28,0.29
2012-07-04,3.45,3.5,3.46,3.38,1.35,0.01,0.29,0.51,2.6
2012-07-05,3.4,3.63,3.55,3.33,4.66,0.09,2.6,1.76,0.85
2012-07-06,3.55,3.61,3.58,3.5,2.62,0.03,0.85,0.99,-5.03
2012-07-09,3.51,3.57,3.4,3.4,3.15,-0.18,-5.03,1.19,-3.24
2012-07-10,3.39,3.42,3.29,3.27,1.84,-0.11,-3.24,0.69,4.86
2012-07-11,3.26,3.45,3.45,3.26,2.16,0.16,4.86,0.81,-0.29
2012-07-12,3.4,3.49,3.44,3.36,1.5,-0.01,-0.29,0.56,0.29
2012-07-13,3.45,3.54,3.45,3.4,1.12,0.01,0.29,0.42,-4.64
2012-07-16,3.46,3.47,3.29,3.28,2.72,-0.16,-4.64,1.03,2.13
2012-07-17,3.27,3.39,3.36,3.23,0.94,0.07,2.13,0.35,0.0
2012-07-18,3.36,3.38,3.36,3.29,0.78,0.0,0.0,0.3,1.19
2012-07-19,3.35,3.44,3.4,3.3,1.37,0.04,1.19,0.52,2.06
2012-07-20,3.41,3.57,3.47,3.38,2.45,0.07,2.06,0.92,0.86
2012-07-23,3.55,3.6,3.5,3.42,2.93,0.03,0.86,1.1,-1.14
2012-07-24,3.48,3.5,3.46,3.43,1.81,-0.04,-1.14,0.68,-1.16
2012-07-25,3.5,3.5,3.42,3.31,1.55,-0.04,-1.16,0.58,-2.34
2012-07-26,3.36,3.41,3.34,3.3,1.03,-0.08,-2.34,0.39,-1.5
2012-07-27,3.32,3.37,3.29,3.25,1.11,-0.05,-1.5,0.42,-4.86
2012-07-30,3.13,3.13,3.13,3.13,0.83,-0.16,-4.86,0.31,-5.11
2012-07-31,2.97,2.97,2.97,2.97,0.39,-0.16,-5.11,0.15,-5.05
2012-08-01,2.82,2.82,2.82,2.82,1.74,-0.15,-5.05,0.66,-1.77
2012-08-02,2.68,2.83,2.77,2.68,3.58,-0.05,-1.77,1.35,3.61
2012-08-03,2.76,2.88,2.87,2.76,2.23,0.1,3.61,0.84,2.44
2012-08-06,2.85,2.99,2.94,2.83,1.9,0.07,2.44,0.72,1.36
2012-08-07,2.95,3.01,2.98,2.94,1.28,0.04,1.36,0.48,0.67
2012-08-08,2.97,3.01,3.0,2.9,1.08,0.02,0.67,0.41,0.33
2012-08-09,3.0,3.02,3.01,2.93,0.71,0.01,0.33,0.27,0.0
2012-08-10,3.0,3.05,3.01,2.97,0.85,0.0,0.0,0.32,-4.98
2012-08-13,2.99,3.01,2.86,2.86,1.42,-0.15,-4.98,0.53,4.55
2012-08-14,2.86,3.0,2.99,2.86,1.8,0.13,4.55,0.68,-1.67
2012-08-15,2.99,3.0,2.94,2.94,0.96,-0.05,-1.67,0.36,1.02
2012-08-16,2.96,2.98,2.97,2.88,0.85,0.03,1.02,0.32,-0.34
2012-08-17,2.98,2.98,2.96,2.94,0.57,-0.01,-0.34,0.22,0.0
2012-08-20,2.95,2.97,2.96,2.9,1.04,0.0,0.0,0.39,2.7
2012-08-21,2.97,3.1,3.04,2.95,1.0,0.08,2.7,0.38,4.93
2012-08-22,3.05,3.19,3.19,3.05,2.86,0.15,4.93,1.08,1.57
2012-08-23,3.2,3.35,3.24,3.19,3.79,0.05,1.57,1.43,-0.93
2012-08-24,3.25,3.26,3.21,3.16,2.34,-0.03,-0.93,0.88,3.12
2012-08-27,3.18,3.37,3.31,3.18,4.07,0.1,3.12,1.53,-1.51
2012-08-28,3.28,3.3,3.26,3.14,1.87,-0.05,-1.51,0.71,-0.31
2012-08-29,3.24,3.28,3.25,3.21,1.31,-0.01,-0.31,0.49,-1.85
2012-08-30,3.22,3.25,3.19,3.15,1.5,-0.06,-1.85,0.56,2.82
2012-08-31,3.21,3.33,3.28,3.21,1.67,0.09,2.82,0.63,1.22
2012-09-03,3.27,3.38,3.32,3.23,1.33,0.04,1.22,0.5,-0.9
2012-09-04,3.34,3.4,3.29,3.29,1.45,-0.03,-0.9,0.55,0.0
2012-09-05,3.29,3.35,3.29,3.24,0.86,0.0,0.0,0.32,0.0
2012-09-06,3.29,3.33,3.29,3.27,0.91,0.0,0.0,0.34,0.91
2012-09-07,3.32,3.36,3.32,3.28,2.05,0.03,0.91,0.77,1.2
2012-09-10,3.32,3.44,3.36,3.32,1.44,0.04,1.2,0.54,-0.89
2012-09-11,3.36,3.36,3.33,3.29,0.93,-0.03,-0.89,0.35,2.7
2012-09-12,3.35,3.45,3.42,3.35,2.07,0.09,2.7,0.78,-1.75
2012-09-13,3.4,3.44,3.36,3.35,1.21,-0.06,-1.75,0.46,-0.89
2012-09-14,3.38,3.4,3.33,3.28,1.24,-0.03,-0.89,0.47,-3.0
2012-09-17,3.33,3.34,3.23,3.23,1.13,-0.1,-3.0,0.43,0.62
2012-09-18,3.23,3.3,3.25,3.2,0.69,0.02,0.62,0.26,0.92
2012-09-19,3.28,3.31,3.28,3.26,0.8,0.03,0.92,0.3,-2.44
2012-09-20,3.23,3.27,3.2,3.19,1.16,-0.08,-2.44,0.44,1.25
2012-09-21,3.2,3.25,3.24,3.16,0.72,0.04,1.25,0.27,-0.31
2012-09-24,3.25,3.25,3.23,3.15,0.92,-0.01,-0.31,0.35,-0.93
2012-09-25,3.2,3.26,3.2,3.15,0.82,-0.03,-0.93,0.31,2.19
2012-09-26,3.2,3.36,3.27,3.18,2.6,0.07,2.19,0.98,0.0
2012-09-27,3.28,3.32,3.27,3.21,2.46,0.0,0.0,0.93,3.67
2012-09-28,3.3,3.39,3.39,3.23,1.96,0.12,3.67,0.74,2.95
2012-10-08,3.5,3.55,3.49,3.41,4.19,0.1,2.95,1.58,0.57
2012-10-09,3.49,3.6,3.51,3.49,3.39,0.02,0.57,1.28,2.56
2012-10-10,3.47,3.62,3.6,3.47,2.73,0.09,2.56,1.03,5.0
2012-10-11,3.6,3.78,3.78,3.58,5.73,0.18,5.0,2.16,5.03
2012-10-12,3.97,3.97,3.97,3.95,1.54,0.19,5.03,0.58,5.04
2012-10-16,4.17,4.17,4.17,4.17,0.87,0.2,5.04,0.33,5.04
2012-10-17,4.38,4.38,4.38,4.38,0.27,0.21,5.04,0.1,5.02
2012-10-18,4.6,4.6,4.6,4.6,0.68,0.22,5.02,0.26,1.3
2012-10-19,4.83,4.83,4.66,4.37,18.88,0.06,1.3,7.11,-2.58
2012-10-22,4.55,4.8,4.54,4.49,9.1,-0.12,-2.58,3.43,-2.64
2012-10-23,4.46,4.55,4.42,4.42,4.85,-0.12,-2.64,1.83,4.98
2012-10-24,4.38,4.64,4.64,4.37,4.89,0.22,4.98,1.84,2.59
2012-10-25,4.66,4.87,4.76,4.66,10.85,0.12,2.59,4.09,2.94
2012-10-26,4.76,4.95,4.9,4.64,8.66,0.14,2.94,3.26,5.1
2012-10-29,4.88,5.15,5.15,4.85,10.14,0.25,5.1,3.82,-4.27
2012-10-30,5.25,5.39,4.93,4.89,11.03,-0.22,-4.27,4.15,1.01
2012-10-31,4.89,5.18,4.98,4.89,6.6,0.05,1.01,2.48,-0.2
2012-11-01,4.9,5.05,4.97,4.89,3.4,-0.01,-0.2,1.28,-0.4
2012-11-02,4.95,5.09,4.95,4.91,3.55,-0.02,-0.4,1.34,-5.05
2012-11-05,5.0,5.0,4.7,4.7,5.56,-0.25,-5.05,2.09,1.49
2012-11-06,4.55,4.8,4.77,4.47,8.36,0.07,1.49,3.15,-0.42
2012-11-07,4.71,4.94,4.75,4.66,5.6,-0.02,-0.42,2.11,-5.05
2012-11-08,4.75,4.77,4.51,4.51,5.73,-0.24,-5.05,2.16,-2.22
2012-11-09,4.48,4.63,4.41,4.29,8.31,-0.1,-2.22,3.13,-4.99
2012-11-12,4.45,4.55,4.19,4.19,12.13,-0.22,-4.99,4.57,5.01
2013-12-31,4.36,4.4,4.4,4.19,10.27,0.21,5.01,3.39,5.0
2014-01-02,4.47,4.62,4.62,4.18,13.97,0.22,5.0,4.61,1.52
2014-01-03,4.49,4.77,4.69,4.45,6.77,0.07,1.52,2.23,4.9
2014-01-06,4.68,4.92,4.92,4.63,6.39,0.23,4.9,2.11,5.08
2014-01-07,4.99,5.17,5.17,4.93,3.54,0.25,5.08,1.17,5.03
2014-01-08,5.43,5.43,5.43,5.43,1.17,0.26,5.03,0.39,4.97
2014-01-13,5.7,5.7,5.7,5.7,0.5,0.27,4.97,0.17,-4.21
2014-01-14,5.99,5.99,5.46,5.42,22.27,-0.24,-4.21,7.35,-0.73
2014-01-15,5.21,5.69,5.42,5.19,10.93,-0.04,-0.73,3.61,4.98
2014-01-16,5.34,5.69,5.69,5.3,10.37,0.27,4.98,3.42,4.92
2014-01-17,5.8,5.97,5.97,5.8,8.85,0.28,4.92,2.92,0.34
2014-01-20,6.23,6.27,5.99,5.97,14.47,0.02,0.34,4.78,1.0
2014-01-21,5.99,6.15,6.05,5.76,8.5,0.06,1.0,2.81,-3.47
2014-01-22,6.0,6.05,5.84,5.75,7.92,-0.21,-3.47,2.61,-1.88
2014-01-23,5.77,5.84,5.73,5.57,7.32,-0.11,-1.88,2.42,5.06
2014-01-24,5.71,6.02,6.02,5.63,10.05,0.29,5.06,3.32,-3.49
2014-01-27,6.01,6.07,5.81,5.8,6.46,-0.21,-3.49,2.13,-2.93
2014-01-28,5.9,5.9,5.64,5.58,4.46,-0.17,-2.93,1.47,0.53
2014-01-29,5.62,5.8,5.67,5.58,2.3,0.03,0.53,0.76,0.71
2014-01-30,5.67,5.78,5.71,5.64,1.51,0.04,0.71,0.5,3.85
2014-02-07,5.67,6.0,5.93,5.64,4.28,0.22,3.85,1.41,0.0
2014-02-10,5.86,6.03,5.93,5.8,4.22,0.0,0.0,1.39,-1.35
2014-02-11,5.92,5.95,5.85,5.84,2.6,-0.08,-1.35,0.86,-3.08
2014-02-12,5.83,5.83,5.67,5.58,4.99,-0.18,-3.08,1.65,-0.71
2014-02-13,5.63,5.7,5.63,5.61,2.39,-0.04,-0.71,0.79,0.18
2014-02-14,5.63,5.71,5.64,5.61,2.56,0.01,0.18,0.85,0.53
2014-02-17,5.64,5.7,5.67,5.6,3.0,0.03,0.53,0.99,0.71
2014-02-18,5.67,5.74,5.71,5.61,2.99,0.04,0.71,0.99,-1.05
2014-02-19,5.7,5.73,5.65,5.61,2.34,-0.06,-1.05,0.77,-3.54
2014-02-20,5.66,5.66,5.45,5.38,4.33,-0.2,-3.54,1.43,2.94
2014-02-21,5.4,5.63,5.61,5.26,4.11,0.16,2.94,1.36,-2.67
2014-02-24,5.6,5.66,5.46,5.45,2.6,-0.15,-2.67,0.86,-4.21
2014-02-25,5.45,5.49,5.23,5.2,2.74,-0.23,-4.21,0.91,0.19
2014-02-26,5.16,5.32,5.24,5.1,2.14,0.01,0.19,0.71,-2.48
2014-02-27,5.22,5.3,5.11,5.11,2.12,-0.13,-2.48,0.7,-0.98
2014-02-28,5.13,5.19,5.06,4.98,2.11,-0.05,-0.98,0.7,1.19
2014-03-03,5.05,5.18,5.12,5.03,1.91,0.06,1.19,0.63,-0.78
2014-03-04,5.11,5.15,5.08,5.03,1.77,-0.04,-0.78,0.58,0.59
2014-03-05,5.09,5.13,5.11,5.03,1.53,0.03,0.59,0.51,0.98
2014-03-06,5.11,5.18,5.16,5.08,1.56,0.05,0.98,0.51,5.04
2014-03-07,5.16,5.42,5.42,5.12,3.03,0.26,5.04,1.0,4.98
2014-03-10,5.54,5.69,5.69,5.44,8.58,0.27,4.98,2.83,-4.22
2014-03-11,5.71,5.79,5.45,5.41,7.02,-0.24,-4.22,2.32,-1.47
2014-03-12,5.43,5.43,5.37,5.23,2.97,-0.08,-1.47,0.98,5.03
2014-03-13,5.35,5.64,5.64,5.3,3.75,0.27,5.03,1.24,3.9
2014-03-14,5.6,5.92,5.86,5.54,7.15,0.22,3.9,2.36,-0.17
