2012-01-05,0.10665200659703133,0.10026954177897573,0.09015486725663713,0.09161576901721269,0.07766323024054982,0.4298440979955457,0.2563464410154305,0.07851985559566788,0.85
2012-01-06,0.08905992303463439,0.08355795148247974,0.09402654867256632,0.07940033314825101,0.06518900343642611,0.5389755011135857,0.541065206570433,0.06588447653429604,5.2
2012-01-09,0.0929081913139087,0.10781671159029649,0.11780973451327431,0.0927262631871183,0.11329896907216494,0.6191536748329621,0.7575908412145346,0.115072202166065,10.0
2012-01-10,0.1154480483782298,0.1525606469002696,0.165929203539823,0.11771238200999451,0.28625429553264603,0.7171492204899778,0.9965156794425087,0.2901624548736462,2.09
2012-01-11,0.16767454645409574,0.17035040431266846,0.17699115044247782,0.16823986674069957,0.2999656357388316,0.5679287305122495,0.602787456445993,0.30415162454873645,-0.1
2012-01-12,0.17042330951072016,0.18328840970350413,0.17643805309734517,0.17323709050527492,0.22395189003436428,0.5211581291759466,0.49377799900447983,0.226985559566787,-4.61
2012-01-13,0.1720725673446949,0.1628032345013477,0.15154867256637172,0.14547473625763474,0.19742268041237115,0.423162583518931,0.26928820308611245,0.20036101083032493,-3.33
2012-01-16,0.14458493677844975,0.1433962264150943,0.13440265486725667,0.13825652415324824,0.10841924398625429,0.4543429844097996,0.33300149328023887,0.11010830324909747,10.0
2012-01-17,0.13304013194062675,0.17035040431266846,0.18418141592920356,0.13436979455857861,0.22618556701030926,0.7238307349665924,0.9965156794425087,0.22924187725631773,-1.52
2012-01-18,0.183067619571193,0.18652291105121288,0.1758849557522124,0.17656857301499174,0.263127147766323,0.48997772828507796,0.4230960676953708,0.26669675090252715,3.79
2012-01-19,0.17866959868059373,0.18921832884097034,0.1963495575221239,0.17545807884508613,0.19580756013745704,0.6057906458797327,0.6874066699850672,0.19855595667870038,0.1
2012-01-20,0.19571192963166584,0.18921832884097034,0.19690265486725667,0.18933925596890622,0.15371134020618554,0.5256124721603563,0.5037332005973121,0.15568592057761735,-2.47
2012-01-30,0.19626168224299068,0.18544474393530996,0.18307522123893805,0.18434203220433099,0.08852233676975944,0.46770601336302897,0.3758088601294176,0.0898014440433213,0.0
2012-01-31,0.17921935129191868,0.1725067385444744,0.18307522123893805,0.17601332593003893,0.06123711340206185,0.5233853006681515,0.49875559980089595,0.0618231046931408,-2.63
2012-02-01,0.17976910390324352,0.17843665768194072,0.16869469026548667,0.1704608550805109,0.08714776632302405,0.4654788418708241,0.3678446988551518,0.08844765342960288,4.05
2012-02-02,0.17042330951072016,0.1778975741239892,0.19026548672566368,0.1704608550805109,0.12264604810996563,0.6102449888641426,0.7003484320557491,0.12454873646209387,2.5
2012-02-03,0.18581638262781752,0.19999999999999996,0.2040929203539823,0.1882287617990006,0.20879725085910653,0.579064587973274,0.6231956197112991,0.21164259927797835,2.92
2012-02-06,0.2039582188015393,0.2118598382749326,0.2206858407079646,0.20599666851749032,0.2243298969072165,0.5902004454342985,0.6441015430562469,0.22743682310469318,-2.65
2012-02-07,0.21440351841671257,0.2016172506738545,0.2051991150442477,0.2021099389228207,0.13508591065292097,0.4610244988864143,0.3668491786958686,0.1371841155234657,3.31
2012-02-08,0.20230896096756457,0.21455525606469006,0.22400442477876104,0.20488617434758472,0.15848797250859106,0.5991091314031181,0.6635141861622698,0.16064981949458484,0.94
2012-02-09,0.22210005497526109,0.2264150943396226,0.2295353982300885,0.22320932815102723,0.2011340206185567,0.5456570155902005,0.5455450472872075,0.20397111913357402,-1.12
2012-02-10,0.22374931280923593,0.22318059299191384,0.22289823008849552,0.22209883398112162,0.1456701030927835,0.4966592427616927,0.44300647088103534,0.14756317689530687,3.02
2012-02-13,0.21220450797141288,0.22964959568733156,0.24059734513274333,0.21377012770682957,0.17673539518900344,0.5946547884187082,0.6490791438526631,0.17915162454873648,-0.55
2012-02-14,0.23749312809235845,0.23504043126684637,0.2372787610619469,0.2354247640199889,0.1336426116838488,0.5100222717149221,0.47137879542060723,0.13537906137184116,1.47
2012-02-15,0.2330951072017592,0.23719676549865232,0.2461283185840708,0.23098278734036648,0.15697594501718212,0.5590200445434299,0.571926331508213,0.15929602888086644,-0.91
2012-02-16,0.2440901594282573,0.23342318059299194,0.24059734513274333,0.23653525818989452,0.11529209621993126,0.5011135857461024,0.4534594325535092,0.11687725631768954,-1.37
2012-02-17,0.23969213853765803,0.22911051212938005,0.23230088495575218,0.23153803442531928,0.08230240549828179,0.48997772828507796,0.430562468889995,0.08348375451263537,1.49
2012-02-20,0.24024189114898298,0.24043126684636118,0.2411504424778761,0.23709050527484732,0.15446735395189004,0.5590200445434299,0.5729218516674962,0.15658844765342964,0.09
2012-02-21,0.2369433754810336,0.22857142857142865,0.24170353982300885,0.22931704608550818,0.12130584192439861,0.5256124721603563,0.5032354405176704,0.12319494584837544,1.37
2012-02-22,0.2369433754810336,0.23881401617250675,0.25,0.23986674069961134,0.1284536082474227,0.5567928730512249,0.5669487307117969,0.13041516245487367,-0.72
2012-02-23,0.24683892248488182,0.24043126684636118,0.24557522123893805,0.24430871737923388,0.11006872852233678,0.5055679287305123,0.46291687406669985,0.11146209386281589,3.27
2012-02-24,0.24683892248488182,0.2512129380053909,0.2654867256637168,0.24097723486951694,0.21714776632302404,0.6035634743875279,0.6615231458437033,0.22021660649819497,-0.88
2012-02-27,0.2649807586586037,0.25822102425876015,0.2599557522123893,0.2642976124375347,0.2065979381443299,0.5011135857461024,0.45495271279243404,0.2093862815884477,-1.77
2012-02-28,0.2528862012094557,0.24420485175202156,0.24889380530973448,0.2504164353137146,0.14068728522336768,0.4788418708240535,0.4106520657043305,0.14259927797833938,-1.9
2012-02-29,0.24573941726223203,0.23450134770889486,0.2372787610619469,0.23931149361465864,0.11072164948453608,0.4766146993318486,0.40418118466898956,0.11236462093862816,0.46
2012-03-01,0.23254535459043435,0.231266846361186,0.2400442477876107,0.23709050527484732,0.08958762886597939,0.534521158129176,0.5216525634644101,0.09070397111913359,2.11
2012-03-02,0.2391423859263332,0.23827493261455523,0.2527654867256638,0.24430871737923388,0.09501718213058419,0.5746102449888641,0.6037829766052762,0.09611913357400723,-0.09
2012-03-05,0.25233644859813087,0.24690026954177902,0.25221238938053103,0.25596890616324264,0.12185567010309278,0.5211581291759466,0.4942757590841214,0.12364620938628158,-3.23
2012-03-06,0.24738867509620677,0.23396226415094346,0.23230088495575218,0.2326485285952249,0.11367697594501718,0.44320712694877507,0.33797909407665505,0.115072202166065,-1.49
2012-03-07,0.22319956019791098,0.21940700808625346,0.22345132743362828,0.22543031649083844,0.08505154639175258,0.4877505567928731,0.42458934793429565,0.0861913357400722,0.94
2012-03-08,0.2248488180318856,0.21994609164420487,0.22898230088495586,0.23042754025541368,0.081340206185567,0.5456570155902005,0.5455450472872075,0.0825812274368231,4.01
2012-03-09,0.23144584936778445,0.23719676549865232,0.2527654867256638,0.2354247640199889,0.12450171821305842,0.6191536748329621,0.6983573917371827,0.12635379061371843,-0.09
2012-03-12,0.25233644859813087,0.24043126684636118,0.25221238938053103,0.2498611882287618,0.10649484536082474,0.5211581291759466,0.4942757590841214,0.1078519855595668,2.43
2012-03-13,0.24738867509620677,0.25336927223719674,0.26714601769911506,0.25374791782343153,0.19639175257731958,0.5835189309576838,0.6197112991538078,0.19900722021660655,-6.58
2012-03-14,0.2682792743265531,0.2566037735849057,0.2256637168141593,0.22154358689616882,0.24962199312714778,0.356347438752784,0.17122946739671474,0.25315884476534295,-4.04
2012-03-15,0.2210005497526113,0.21347708894878703,0.20188053097345138,0.2026651860077735,0.13450171821305842,0.4276169265033408,0.2976605276256844,0.13628158844765345,2.45
2012-03-16,0.20340846619021435,0.20107816711590298,0.21570796460177,0.2026651860077735,0.09292096219931271,0.579064587973274,0.6207068193130911,0.09431407942238268,0.29
2012-03-19,0.21330401319406278,0.20323450134770893,0.21736725663716816,0.20932815102720714,0.07498281786941581,0.5300668151447662,0.5131906421105027,0.07581227436823106,-2.0
2012-03-20,0.21550302363936236,0.21078167115902968,0.20575221238938046,0.20877290394225434,0.07477663230240549,0.4766146993318486,0.3992035838725734,0.07581227436823106,1.07
2012-03-21,0.20890599230346352,0.20269541778975741,0.2118362831858407,0.20599666851749032,0.07171821305841924,0.5478841870824054,0.5520159283225485,0.07265342960288809,-1.15
2012-03-22,0.20725673446948878,0.19999999999999996,0.2051991150442477,0.2037756801776791,0.05797250859106529,0.4966592427616927,0.4415131906421105,0.05866425992779784,-3.99
2012-03-23,0.19846069268829025,0.1876010781671159,0.1825221238938053,0.18434203220433099,0.09116838487972509,0.4320712694877506,0.3001493280238925,0.09250902527075813,-2.33
2012-03-26,0.1808686091258933,0.17088948787061997,0.1698008849557523,0.16657412548584127,0.06635738831615119,0.4721603563474388,0.3827775012444002,0.06723826714801444,0.1
2012-03-27,0.16877405167674553,0.16603773584905657,0.17035398230088494,0.1721265963353693,0.050549828178694155,0.5256124721603563,0.5037332005973121,0.0509927797833935,-5.28
2012-03-28,0.1660252886201209,0.15579514824797847,0.14214601769911506,0.14547473625763474,0.07312714776632302,0.4097995545657016,0.23593827775012438,0.0740072202166065,-3.28
2012-03-29,0.13853765805387575,0.1277628032345013,0.12555309734513276,0.12326485285952254,0.06597938144329897,0.4565701559020045,0.33549029367844696,0.06678700361010831,1.36
2012-03-30,0.12589334799340296,0.12345013477088945,0.1321902654867257,0.12992781787895613,0.04917525773195876,0.5501113585746102,0.5664509706321553,0.04963898916967509,4.46
2012-04-05,0.13304013194062675,0.1477088948787062,0.1543141592920354,0.1327040533037202,0.0784192439862543,0.6124721603563474,0.7207565953210553,0.07942238267148015,0.32
2012-04-06,0.1528312259483232,0.14609164420485177,0.15597345132743368,0.1549139367018324,0.06436426116838488,0.5300668151447662,0.5146839223494276,0.06543321299638989,-5.64
2012-04-09,0.1440351841671248,0.13261455525606464,0.12665929203539822,0.11160466407551362,0.11632302405498282,0.4053452115812918,0.21801891488302638,0.11777978339350181,2.14
2012-04-10,0.1209455744914788,0.12452830188679248,0.13716814159292035,0.12159911160466408,0.058178694158075604,0.5657015590200446,0.605276256844201,0.059115523465703965,0.33
2012-04-11,0.12974161627267727,0.13099730458221026,0.13882743362831862,0.12992781787895613,0.05034364261168384,0.5300668151447662,0.5151816824290691,0.0509927797833935,3.41
2012-04-12,0.13743815283122596,0.14501347708894874,0.15597345132743368,0.14214325374791792,0.08151202749140893,0.5924276169265034,0.6684917869586859,0.0825812274368231,2.34
2012-04-13,0.1660252886201209,0.16603773584905657,0.1681415929203539,0.16601887840088847,0.10415807560137456,0.5723830734966593,0.6152314584370333,0.10559566787003612,-1.04
2012-04-16,0.16052776250687195,0.15471698113207544,0.16261061946902655,0.16102165463631324,0.04903780068728522,0.5011135857461024,0.44698855151816824,0.04963898916967509,2.52
2012-04-18,0.1550302363936229,0.16388140161725062,0.1758849557522124,0.1549139367018324,0.09243986254295532,0.576837416481069,0.6241911398705824,0.09386281588447654,0.72
2012-04-19,0.1720725673446949,0.1725067385444744,0.1797566371681416,0.17490283176013333,0.08652920962199312,0.5389755011135857,0.5345943255350921,0.08754512635379061,-0.2
2012-04-20,0.17317207256734468,0.167654986522911,0.1786504424778762,0.1721265963353693,0.06945017182130585,0.5189309576837416,0.4888003982080637,0.0703971119133574,-3.78
2012-04-23,0.1770203408466191,0.16495956873315365,0.1581858407079646,0.16157690172126604,0.07920962199312714,0.4409799554565702,0.31060228969636633,0.08032490974729242,-1.48
2012-04-24,0.15118196811434859,0.15148247978436657,0.1504424778761061,0.1399222654081066,0.06312714776632303,0.4922048997772829,0.4250871080139373,0.06407942238267147,3.01
2012-04-25,0.14843320505772395,0.15956873315363873,0.165929203539823,0.15102720710716278,0.08457044673539518,0.5857461024498887,0.6485813837730214,0.08574007220216606,2.4
2012-04-26,0.16767454645409574,0.1730458221024258,0.1786504424778762,0.17323709050527492,0.10106529209621994,0.5746102449888641,0.618218018914883,0.10243682310469314,-1.02
2012-04-27,0.17757009345794394,0.1681940700808625,0.17311946902654862,0.17601332593003893,0.047594501718213056,0.5011135857461024,0.44798407167745147,0.04828519855595667,2.78
2012-05-02,0.1781198460692689,0.1778975741239892,0.18805309734513276,0.18045530260966136,0.08505154639175258,0.5835189309576838,0.6371329019412643,0.0861913357400722,-1.1
2012-05-03,0.18636613523914247,0.17466307277628035,0.18196902654867253,0.18378678511937818,0.04673539518900344,0.49888641425389757,0.44400199104031857,0.04738267148014441,-0.1
2012-05-04,0.18141836173721826,0.17142857142857137,0.18141592920353977,0.17823431426985015,0.05786941580756014,0.5211581291759466,0.49377799900447983,0.05866425992779784,1.02
2012-05-07,0.1759208356239692,0.17520215633423186,0.18694690265486724,0.17934480843975575,0.06326460481099656,0.5456570155902005,0.5495271279243404,0.06407942238267147,-0.8
2012-05-08,0.18526663001649257,0.1730458221024258,0.1825221238938053,0.17823431426985015,0.05632302405498282,0.5055679287305123,0.45893479342956695,0.05685920577617329,-4.36
2012-05-09,0.17647058823529405,0.16442048517520214,0.15873893805309736,0.16213214880621885,0.06831615120274914,0.4276169265033408,0.2817322050771528,0.069043321299639,-0.85
2012-05-10,0.15667949422759753,0.14878706199460912,0.1543141592920354,0.1576901721265963,0.043367697594501715,0.5055679287305123,0.45644599303135885,0.04377256317689531,-0.75
2012-05-11,0.1528312259483232,0.1482479784366577,0.1504424778761061,0.15269294836202119,0.037216494845360826,0.5077951002227172,0.461423593827775,0.037454873646209384,-1.08
2012-05-14,0.15228147333699837,0.14501347708894874,0.14491150442477874,0.14825097168239865,0.04800687285223367,0.5011135857461024,0.4449975111996018,0.048736462093862815,-0.54
2012-05-15,0.14018691588785048,0.1299191374663073,0.14214601769911506,0.1393670183231538,0.040721649484536084,0.512249443207127,0.4718765555002489,0.041064981949458484,-1.75
2012-05-16,0.14018691588785048,0.13045822102425875,0.13329646017699115,0.13714602998334263,0.04003436426116838,0.4877505567928731,0.4116475858636137,0.04061371841155235,1.67
2012-05-17,0.13194062671797696,0.13045822102425875,0.1415929203539823,0.13714602998334263,0.032542955326460475,0.5567928730512249,0.5818815331010453,0.03294223826714802,-2.63
2012-05-18,0.13578889499725127,0.12884097035040437,0.1283185840707965,0.12992781787895613,0.04828178694158075,0.4699331848552339,0.3678446988551518,0.048736462093862815,0.9
2012-05-21,0.12919186366135238,0.1261455525606469,0.13274336283185845,0.1321488062187674,0.03948453608247423,0.5412026726057907,0.5435540069686411,0.040162454873646204,2.34
2012-05-22,0.13304013194062675,0.13261455525606464,0.14435840707964598,0.13825652415324824,0.042817869415807557,0.5701559020044543,0.6152314584370333,0.04332129963898917,0.22
2012-05-23,0.14348543155579985,0.13638814016172507,0.1454646017699115,0.14436424208772902,0.040687285223367696,0.5278396436525613,0.5097063215530114,0.041064981949458484,2.61
2012-05-24,0.1451346893897747,0.1525606469002696,0.15873893805309736,0.15047196002220997,0.08594501718213057,0.576837416481069,0.6286709805873569,0.08709386281588448,-1.62
2012-05-25,0.15228147333699837,0.14070080862533696,0.14048672566371678,0.1410327595780123,0.043161512027491404,0.48997772828507796,0.4181184668989547,0.04377256317689531,3.51
2012-05-28,0.13743815283122596,0.15040431266846355,0.1581858407079646,0.13436979455857861,0.06487972508591065,0.5946547884187082,0.673469387755102,0.06588447653429604,6.15
2012-05-29,0.15887850467289721,0.19514824797843666,0.19026548672566368,0.16324264297612434,0.2127147766323024,0.6525612472160356,0.8048780487804879,0.2157039711191336,-0.8
2012-05-30,0.18251786695986805,0.18059299191374667,0.18584070796460173,0.1854525263742366,0.08457044673539518,0.5055679287305123,0.45893479342956695,0.08574007220216606,-0.7
2012-05-31,0.18031885651456847,0.17681940700808618,0.18196902654867253,0.18323153803442538,0.0588659793814433,0.5077951002227172,0.46391239422598307,0.05956678700361011,-1.62
2012-06-01,0.18031885651456847,0.1730458221024258,0.17311946902654862,0.16768461965574677,0.08694158075601374,0.4877505567928731,0.4181184668989547,0.08799638989169675,-4.85
2012-06-04,0.159978009895547,0.153099730458221,0.14712389380530977,0.15047196002220997,0.055635738831615114,0.4187082405345212,0.25734196117471375,0.05640794223826715,0.22
2012-06-05,0.1451346893897747,0.14070080862533696,0.14823008849557517,0.14825097168239865,0.039175257731958756,0.5278396436525613,0.5097063215530114,0.03971119133574007,-0.86
2012-06-06,0.15063221550302364,0.13962264150943393,0.14380530973451322,0.14658523042754035,0.03127147766323024,0.5055679287305123,0.45594823295171727,0.0315884476534296,-0.87
2012-06-07,0.14843320505772395,0.1380053908355795,0.13938053097345127,0.14214325374791792,0.03075601374570447,0.5055679287305123,0.45545047287207563,0.031137184115523468,0.0
2012-06-08,0.14623419461242448,0.13638814016172507,0.13938053097345127,0.14214325374791792,0.02859106529209622,0.5233853006681515,0.49875559980089595,0.028880866425992777,2.75
2012-06-11,0.14128642111050027,0.14016172506738545,0.15320796460176989,0.14380899500277622,0.030034364261168386,0.579064587973274,0.6356396217023395,0.030234657039711194,-1.61
2012-06-12,0.15063221550302364,0.13908355795148253,0.14491150442477874,0.14769572459744595,0.02563573883161512,0.48997772828507796,0.4186162269785963,0.02572202166064982,1.2
2012-06-13,0.14568444200109953,0.13854447439353101,0.15099557522123896,0.14769572459744595,0.027353951890034364,0.5478841870824054,0.5584868093578895,0.027527075812274374,2.69
2012-06-14,0.14953271028037385,0.15687331536388138,0.16482300884955758,0.15269294836202119,0.11054982817869416,0.579064587973274,0.6326530612244898,0.11191335740072202,0.31
2012-06-15,0.16327652556349648,0.16064690026954187,0.16648230088495575,0.16324264297612434,0.06085910652920963,0.5300668151447662,0.514186162269786,0.0618231046931408,1.04
2012-06-18,0.17152281473336994,0.1617250673854448,0.17201327433628322,0.1721265963353693,0.04697594501718213,0.5456570155902005,0.5505226480836237,0.04738267148014441,-2.17
2012-06-19,0.1709730621220451,0.15902964959568733,0.16039823008849563,0.16324264297612434,0.03869415807560137,0.4766146993318486,0.390741662518666,0.03925992779783393,0.63
2012-06-20,0.16162726772952174,0.1584905660377358,0.16371681415929196,0.16657412548584127,0.028213058419243986,0.5367483296213809,0.5301144848183176,0.02842960288808664,-3.25
2012-06-21,0.16162726772952174,0.15148247978436657,0.146570796460177,0.14825097168239865,0.03900343642611684,0.4543429844097996,0.33698357391737177,0.03971119133574007,-2.28
2012-06-25,0.1451346893897747,0.13369272237196766,0.13495575221238937,0.13825652415324824,0.039140893470790375,0.4766146993318486,0.3852663016426082,0.03971119133574007,1.44
2012-06-26,0.13194062671797696,0.13099730458221026,0.14214601769911506,0.133259300388673,0.02415807560137457,0.5523385300668152,0.5704330512692882,0.02436823104693141,-1.75
2012-06-27,0.13853765805387575,0.13099730458221026,0.13329646017699115,0.13714602998334263,0.02810996563573883,0.4877505567928731,0.4116475858636137,0.02842960288808664,-1.56
2012-06-28,0.12974161627267727,0.12506738544474394,0.12555309734513276,0.12715158245419222,0.024982817869415808,0.4922048997772829,0.42110502737680433,0.024819494584837547,1.81
2012-06-29,0.1225948323254536,0.12183288409703502,0.13440265486725667,0.1265963353692393,0.023986254295532645,0.5590200445434299,0.5888501742160279,0.02391696750902527,0.0
2012-07-02,0.13688840021990106,0.12668463611859837,0.13440265486725667,0.1327040533037202,0.017869415807560136,0.5233853006681515,0.49875559980089595,0.018050541516245487,-5.67
2012-07-20,0.13304013194062675,0.12183288409703502,0.10619469026548672,0.09050527484730714,0.08670103092783506,0.4097995545657016,0.21652563464410152,0.08709386281588448,-1.53
2012-07-23,0.0934579439252336,0.0889487870619946,0.09900442477876104,0.09550249861188237,0.02993127147766323,0.4944320712694878,0.4225983076157292,0.029783393501805058,1.44
2012-07-24,0.09730621220450797,0.10134770889487865,0.10564159292035402,0.09772348695169353,0.040103092783505156,0.5501113585746102,0.5704330512692882,0.040162454873646204,-2.0
2012-07-25,0.10115448048378228,0.09433962264150941,0.09623893805309736,0.0999444752915048,0.01690721649484536,0.4855233853006682,0.3992035838725734,0.016696750902527077,-1.32
2012-07-26,0.09620670698185818,0.09056603773584904,0.09015486725663713,0.0932815102720711,0.019759450171821305,0.49888641425389757,0.43305126928820303,0.019855595667870037,0.73
2012-07-27,0.09015942825728429,0.08733153638814012,0.09347345132743362,0.09494725152692957,0.01378006872852234,0.5367483296213809,0.5350920856147336,0.013989169675090254,-0.48
2012-07-30,0.09565695437053329,0.08679245283018866,0.0912610619469027,0.09161576901721269,0.014398625429553263,0.5144766146993319,0.47486311597809855,0.01444043321299639,-1.46
2012-07-31,0.09125893347993402,0.08463611859838277,0.08462389380530971,0.0855080510827319,0.019793814432989693,0.4966592427616927,0.4260826281732205,0.019855595667870037,1.48
2012-08-01,0.08356239692138534,0.08301886792452823,0.0912610619469027,0.08772903942254306,0.023264604810996563,0.5501113585746102,0.5724240915878547,0.023465703971119134,-0.97
2012-08-02,0.08905992303463439,0.08140161725067385,0.08683628318584075,0.08828428650749587,0.012714776632302405,0.5055679287305123,0.4504728720756595,0.01263537906137184,1.23
2012-08-03,0.0879604178119846,0.08355795148247974,0.09236725663716816,0.09050527484730714,0.021580756013745702,0.5456570155902005,0.5599800895968143,0.021660649819494587,1.58
2012-08-06,0.09180868609125892,0.09056603773584904,0.09955752212389374,0.09494725152692957,0.025429553264604807,0.5523385300668152,0.5774016923842707,0.025270758122743684,0.36
2012-08-07,0.10170423309510718,0.0911051212938005,0.10121681415929207,0.099389228206552,0.027766323024054983,0.5300668151447662,0.5166749626679941,0.027978339350180504,-0.6
2012-08-08,0.10115448048378228,0.09218328840970347,0.09845132743362828,0.10105496946141035,0.021683848797250858,0.512249443207127,0.4688899950223992,0.021660649819494587,1.32
2012-08-09,0.09840571742715776,0.0932614555256065,0.10453539823008856,0.09661299278178792,0.035120274914089346,0.5478841870824054,0.5644599303135889,0.0351985559566787,-0.95
2012-08-10,0.10335349092908197,0.09272237196765504,0.10011061946902661,0.10105496946141035,0.020343642611683848,0.5055679287305123,0.45146839223494273,0.020306859205776177,-2.15
2012-08-13,0.0989554700384827,0.08948787061994612,0.09015486725663713,0.09383675735702385,0.021683848797250858,0.48329621380846327,0.3917371826779492,0.021660649819494587,0.37
2012-08-14,0.08905992303463439,0.08301886792452823,0.0918141592920354,0.09106052193225994,0.029347079037800684,0.5300668151447662,0.5171727227476356,0.02933212996389892,-0.12
2012-08-15,0.08905992303463439,0.08409703504043131,0.0912610619469027,0.09106052193225994,0.02501718213058419,0.5211581291759466,0.4927824788451966,0.024819494584837547,1.09
2012-08-16,0.08905992303463439,0.0862533692722372,0.09623893805309736,0.0927262631871183,0.021546391752577318,0.5434298440979956,0.5530114484818317,0.021660649819494587,-0.96
2012-08-17,0.0934579439252336,0.08571428571428569,0.0918141592920354,0.0932815102720711,0.01474226804123711,0.5055679287305123,0.45097063215530114,0.01489169675090253,-2.19
2012-08-20,0.08686091258933482,0.07870619946091639,0.08185840707964603,0.08217656857301503,0.029415807560137452,0.48329621380846327,0.38974614235938276,0.02933212996389892,-1.61
2012-08-21,0.07861462341946124,0.06846361185983824,0.07466814159292035,0.07162687395891176,0.06419243986254296,0.4944320712694878,0.4186162269785963,0.06407942238267147,1.39
2012-08-22,0.07366684991753714,0.07385444743935304,0.08075221238938052,0.07218212104386451,0.04374570446735395,0.5478841870824054,0.5679442508710801,0.04377256317689531,0.0
2012-08-23,0.07751511819681145,0.07385444743935304,0.08075221238938052,0.07995558023320382,0.027938144329896906,0.5233853006681515,0.49875559980089595,0.027978339350180504,-2.37
2012-08-24,0.07806487080813634,0.07385444743935304,0.07024336283185839,0.07162687395891176,0.023917525773195874,0.48106904231625836,0.38078646092583374,0.02391696750902527,-4.21
2012-08-27,0.06761957119296313,0.057681940700808565,0.051991150442477874,0.05496946141032766,0.027491408934707903,0.44988864142538976,0.28919860627177696,0.027527075812274374,0.0
2012-08-28,0.04947773501924135,0.04528301886792452,0.051991150442477874,0.050527484730705174,0.018556701030927835,0.5233853006681515,0.49875559980089595,0.018501805054151624,-0.93
2012-08-29,0.04947773501924135,0.04366576819407003,0.04811946902654868,0.05108273181565798,0.015876288659793812,0.5077951002227172,0.45246391239422595,0.015794223826714804,-3.63
2012-08-30,0.046179219351291934,0.03881401617250674,0.0331858407079646,0.035535813436979535,0.03206185567010309,0.4632516703786192,0.31806869089099055,0.03203971119133574,0.28
2012-08-31,0.0329851566794942,0.029649595687331498,0.034292035398230114,0.03442531926707387,0.017182130584192438,0.5278396436525613,0.5126928820308612,0.017148014440433214,2.23
2012-09-03,0.032435404068169305,0.038274932614555224,0.043141592920353966,0.03442531926707387,0.04206185567010309,0.5590200445434299,0.6097560975609756,0.04196750902527076,-3.13
2012-09-04,0.042330951072017564,0.03396226415094339,0.030420353982300863,0.029983342587451445,0.03096219931271478,0.4721603563474388,0.3429566948730712,0.03068592057761733,-1.12
2012-09-05,0.02913688840021994,0.019946091644204855,0.02599557522123891,0.025541365907829017,0.02268041237113402,0.5055679287305123,0.44300647088103534,0.022563176895306857,1.28
2012-09-06,0.02638812534359536,0.023180592991913718,0.03097345132743362,0.02942809550249864,0.015738831615120272,0.5434298440979956,0.5624688899950224,0.015794223826714804,6.17
2012-09-07,0.03188565145684441,0.050673854447439326,0.05530973451327437,0.03609106052193228,0.1072508591065292,0.6213808463251671,0.805873568939771,0.10740072202166066,0.13
2012-09-10,0.05442550852116551,0.04851752021563338,0.05586283185840707,0.05496946141032766,0.059072164948453604,0.5256124721603563,0.5052264808362369,0.059115523465703965,-1.06
2012-09-11,0.054975261132490405,0.04528301886792452,0.051438053097345116,0.04941699056079962,0.03745704467353952,0.5055679287305123,0.445993031358885,0.037454873646209384,2.13
2012-09-12,0.05387575590984056,0.053369272237196785,0.06028761061946902,0.05719044975013887,0.06621993127147766,0.5590200445434299,0.6047784967645595,0.06633574007220217,-1.57
2012-09-13,0.06487080813633866,0.05606469002695419,0.05365044247787609,0.05719044975013887,0.053367697594501724,0.4966592427616927,0.42060726729716275,0.05324909747292419,1.99
2012-09-14,0.05662451896646509,0.0544474393530997,0.0619469026548673,0.050527484730705174,0.05938144329896908,0.5567928730512249,0.5978098556495769,0.059115523465703965,-4.03
2012-09-17,0.05662451896646509,0.047439353099730464,0.044800884955752185,0.04830649639089396,0.0393127147766323,0.4543429844097996,0.29815828770532604,0.03925992779783393,0.95
2012-09-18,0.038482682792743306,0.05229110512129376,0.048672566371681436,0.04164353137146032,0.07147766323024055,0.5389755011135857,0.5460428073668492,0.07129963898916968,-0.13
2012-09-19,0.042330951072017564,0.04582210242587598,0.04811946902654868,0.041088284286507515,0.04542955326460481,0.5211581291759466,0.49228471876555496,0.04512635379061372,-5.38
2012-09-20,0.044529961517317196,0.03665768194070079,0.02599557522123891,0.027207107162687427,0.07003436426116838,0.4342984409799555,0.2309606769537083,0.06994584837545127,-2.13
2012-09-21,0.02528862012094557,0.01832884097035037,0.01769911504424776,0.019433647973348178,0.046563573883161506,0.48997772828507796,0.39273270283723244,0.04648014440433213,0.15
2012-09-24,0.014843320505772362,0.011859838274932588,0.018252212389380573,0.008883953359244912,0.03951890034364261,0.5256124721603563,0.5062220009955202,0.03925992779783393,-1.16
2012-09-25,0.015393073117097311,0.010781671159029671,0.01382743362831862,0.016102165463631357,0.021546391752577318,0.5055679287305123,0.4410154305624689,0.021660649819494587,-2.2
2012-09-26,0.012094557449147891,0.005929919137466266,0.0055309734513274145,0.008328706274292108,0.01690721649484536,0.48997772828507796,0.3892483822797411,0.016696750902527077,4.35
2012-09-27,0.004947773501924102,0.014016172506738533,0.02157079646017701,0.008883953359244912,0.04329896907216495,0.5879732739420935,0.7152812344449975,0.04332129963898917,1.87
2012-09-28,0.019241341396371625,0.019946091644204855,0.028761061946902644,0.01998889505830098,0.04536082474226804,0.5523385300668152,0.5918367346938775,0.04512635379061372,-0.42
2012-10-08,0.02858713578889499,0.02264150943396226,0.027101769911504425,0.02776235424764023,0.025051546391752576,0.5167037861915368,0.4778496764559482,0.024819494584837547,1.98
