2011-08-26,0.0853258321612752,0.07806191117092864,0.0855791962174941,0.08527870414483091,0.021784981935357876,0.48080808080808085,0.46403596403596403,0.022770398481973434,-2.51
2011-08-29,0.08110642287857478,0.07402422611036341,0.07565011820330969,0.07527393997141496,0.026257201445171373,0.4505050505050506,0.37412587412587417,0.02656546489563567,-0.37
2011-08-30,0.07735583684950775,0.07043517272319427,0.07423167848699763,0.07527393997141496,0.02722390391563324,0.48686868686868695,0.48101898101898105,0.027514231499051228,0.12
2011-08-31,0.07219878105954053,0.06550022431583674,0.07470449172576832,0.0747975226298237,0.016424177326432966,0.49494949494949503,0.5054945054945055,0.017077798861480073,-0.12
2011-09-01,0.07454289732770747,0.06639748766262898,0.07423167848699763,0.07527393997141496,0.012117957230739187,0.49090909090909096,0.4935064935064935,0.012333965844402276,-0.49
2011-09-02,0.07313642756680733,0.06505159264244059,0.07234042553191489,0.0724154359218675,0.025456498388829216,0.4848484848484849,0.47502497502497504,0.02561669829222011,-0.86
2011-09-05,0.07079231129864039,0.06280843427545985,0.06903073286052003,0.07050976655550262,0.025905673274094328,0.4787878787878789,0.45654345654345657,0.02656546489563567,-0.37
2011-09-06,0.06704172526957336,0.06011664423508306,0.06761229314420802,0.06812767984754647,0.022986036519871106,0.48686868686868695,0.48101898101898105,0.023719165085388988,1.5
2011-09-07,0.06891701828410685,0.06550022431583674,0.0732860520094562,0.07050976655550262,0.034459525436969056,0.5171717171717173,0.5744255744255744,0.03510436432637571,-0.25
2011-09-08,0.07219878105954053,0.06460296096904444,0.07234042553191489,0.07289185326345882,0.01333854115809003,0.48888888888888893,0.487012987012987,0.014231499051233394,-0.25
2011-09-09,0.07313642756680733,0.06684611933602513,0.07139479905437351,0.07384468794664129,0.031373889268626116,0.48888888888888893,0.487012987012987,0.03225806451612903,-0.12
2011-09-13,0.0675105485232067,0.06280843427545985,0.07092198581560283,0.06908051453072889,0.021150278293135438,0.49090909090909096,0.4935064935064935,0.021821631878557873,0.12
2011-09-14,0.0693858415377403,0.062359802602063696,0.07139479905437351,0.07050976655550262,0.017800995996484718,0.49494949494949503,0.5054945054945055,0.018026565464895634,0.12
2011-09-15,0.07079231129864039,0.06460296096904444,0.0718676122931442,0.07289185326345882,0.019802753637340104,0.49494949494949503,0.5054945054945055,0.019924098671726752,-0.37
2011-09-16,0.07266760431317387,0.06550022431583674,0.07044917257683214,0.07050976655550262,0.031422712625720155,0.48686868686868695,0.48101898101898105,0.03225806451612903,-3.47
2011-09-19,0.06704172526957336,0.05877074921489456,0.05721040189125293,0.05621724630776559,0.055141099502001766,0.4363636363636364,0.3261738261738262,0.05597722960151802,-0.77
2011-09-20,0.05672761368963902,0.048900852400179495,0.05437352245862881,0.053835159599809446,0.02421638511864076,0.48080808080808085,0.461038961038961,0.02466793168880455,1.94
2011-09-21,0.05391467416783868,0.054733064154329325,0.0614657210401891,0.054787994282991914,0.035992578849721714,0.5232323232323233,0.5964035964035964,0.03700189753320683,-5.21
2011-09-22,0.057665260196905765,0.05069537909376404,0.04208037825059102,0.043830395426393554,0.09820330045893956,0.4101010101010102,0.23926073926073926,0.09962049335863377,-0.8
2011-09-23,0.03797468354430378,0.03633916554508748,0.039243498817966904,0.036207717960933805,0.05040523386388049,0.48080808080808085,0.4595404595404595,0.05123339658444022,-3.38
2011-09-26,0.03563056727613689,0.032301480484522194,0.027423167848699748,0.024773701762744182,0.046968069524460504,0.4424242424242425,0.3306693306693307,0.04743833017077799,0.28
2011-09-27,0.029535864978902926,0.02332884701659943,0.02836879432624112,0.027632205812291533,0.03263353188165218,0.49696969696969706,0.5134865134865135,0.03320683111954459,-1.26
2011-09-28,0.03047351148616967,0.02332884701659943,0.024113475177304944,0.022868032396379245,0.030143540669856462,0.4747474747474748,0.43656343656343655,0.030360531309297906,1.41
2011-09-29,0.022503516174402216,0.02602063705697627,0.028841607565011806,0.017151024297284434,0.0456498388829216,0.5131313131313132,0.56993006993007,0.046489563567362426,0.84
2011-09-30,0.02719174871073604,0.026917900403768513,0.031678486997635924,0.02953787517865647,0.029782247827360612,0.5050505050505051,0.5414585414585414,0.030360531309297906,-3.31
2011-10-10,0.030942334739803123,0.023777478689995524,0.020330969267139454,0.021915197713196777,0.03260423786739577,0.44444444444444453,0.3341658341658342,0.03320683111954459,0.57
2011-10-11,0.0262541022034693,0.021085688649618683,0.0222222222222222,0.020485945688423046,0.030817302997754124,0.5010101010101011,0.527972027972028,0.031309297912713474,4.26
2011-10-12,0.02015939990623533,0.0318528488111261,0.03640661938534279,0.020485945688423046,0.06403671516453471,0.5535353535353535,0.7122877122877123,0.06451612903225805,0.41
2011-10-13,0.03563056727613689,0.03633916554508748,0.037825059101654845,0.03716055264411622,0.04807147739478567,0.49898989898989904,0.51998001998002,0.04838709677419355,-0.27
2011-10-14,0.036568213783403636,0.030506953790937652,0.03687943262411342,0.03573130061934254,0.014773947856654621,0.48888888888888893,0.48601398601398604,0.015180265654648955,-0.14
2011-10-17,0.037037037037037035,0.03364737550471064,0.03640661938534279,0.03763696998570748,0.023894150961820133,0.49090909090909096,0.49250749250749254,0.02466793168880455,-2.04
2011-10-18,0.03422409751523675,0.027815163750560812,0.029314420803782493,0.027632205812291533,0.026198613416658533,0.4626262626262627,0.39760239760239763,0.02656546489563567,-1.25
2011-10-19,0.028129395218002784,0.023777478689995524,0.025059101654846316,0.027155788470700326,0.01894346255248511,0.4747474747474748,0.4370629370629371,0.019924098671726752,-1.13
2011-10-20,0.022034692920768872,0.01973979362943029,0.021276595744680826,0.018103858980466903,0.025495557074504443,0.47676767676767684,0.4430569430569431,0.02561669829222011,-0.57
2011-10-21,0.022503516174402216,0.017945266935845694,0.019385342789598137,0.02000952834683184,0.016580412069133875,0.4848484848484849,0.47102897102897107,0.017077798861480073,3.01
2011-10-24,0.01922175339896859,0.021982951996410982,0.029314420803782493,0.02000952834683184,0.02277121374865736,0.5353535353535355,0.6498501498501499,0.023719165085388988,2.92
2011-10-25,0.02766057196436944,0.03678779721848369,0.039243498817966904,0.028585040495474057,0.07249292061322136,0.5353535353535355,0.6453546453546454,0.07305502846299809,3.51
2011-10-26,0.038912330051570576,0.045760430686406506,0.05153664302600475,0.041448308718437354,0.11496924128503076,0.5454545454545455,0.6748251748251748,0.11574952561669827,0.13
2011-10-27,0.051101734646038455,0.046209062359802655,0.05200945626477538,0.05288232491662698,0.032213651010643496,0.49494949494949503,0.505994005994006,0.03320683111954459,3.13
2011-10-28,0.05532114392873888,0.07043517272319427,0.06335697399527185,0.05859933301572179,0.09600624938970805,0.5414141414141415,0.6558441558441559,0.09677419354838708,1.14
2011-10-31,0.06000937646507265,0.057873485868102315,0.06761229314420802,0.053835159599809446,0.06752270286104872,0.5111111111111112,0.5564435564435565,0.06831119544592029,-3.0
2011-11-01,0.06282231598687293,0.06011664423508306,0.056264775413711554,0.05621724630776559,0.04905770920808515,0.44444444444444453,0.3496503496503497,0.04933586337760911,1.8
2011-11-02,0.049226441631504914,0.055181695827725474,0.06288416075650116,0.05192949023344451,0.030895420369104577,0.5212121212121212,0.5894105894105894,0.031309297912713474,-1.77
2011-11-03,0.06235349273323959,0.057424854194706165,0.056264775413711554,0.05859933301572179,0.041939263743775025,0.4646464646464647,0.4110889110889111,0.04269449715370019,1.03
2011-11-04,0.06282231598687293,0.058322117541498464,0.060047281323877044,0.060028585040495464,0.04200761644370667,0.5090909090909091,0.550949050949051,0.04269449715370019,-2.04
2011-11-07,0.05672761368963902,0.051592642440556336,0.052482269503546064,0.053835159599809446,0.02737037398691534,0.4606060606060607,0.39760239760239763,0.027514231499051228,0.0
2011-11-08,0.0520393811533052,0.04486316733961421,0.052482269503546064,0.04478323010957597,0.04872571037984573,0.492929292929293,0.4995004995004995,0.04933586337760911,-0.13
2011-11-09,0.04969526488513831,0.04441453566621806,0.05200945626477538,0.04859456884230584,0.03116883116883117,0.49090909090909096,0.493006993006993,0.031309297912713474,-1.3
2011-11-10,0.04781997187060477,0.04217137729923737,0.04728132387706857,0.04430681276798476,0.03755492627673079,0.4727272727272728,0.43456543456543456,0.03795066413662239,-0.66
2011-11-11,0.043600562587904346,0.03813369223867208,0.044917257683215084,0.04430681276798476,0.022224392149204183,0.4828282828282829,0.46653346653346656,0.022770398481973434,1.46
2011-11-14,0.04594467885607123,0.04306864064602961,0.05011820330969263,0.04573606479275849,0.047456303095400845,0.5151515151515152,0.5724275724275725,0.04838709677419355,-1.05
2011-11-15,0.048288795124238115,0.03992821893225662,0.04633569739952714,0.047165316817532166,0.012899130944243727,0.47676767676767684,0.44705294705294707,0.013282732447817833,-3.44
2011-11-16,0.04547585560243789,0.03813369223867208,0.034042553191489355,0.033349213911386344,0.044644077726784505,0.44040404040404046,0.3276723276723277,0.04554079696394687,0.14
2011-11-17,0.03422409751523675,0.028712427097353055,0.03451536643026004,0.03430204859456887,0.019353578752074992,0.49494949494949503,0.5064935064935066,0.019924098671726752,-2.88
2011-11-18,0.03234880450070321,0.02557200538358012,0.02458628841607563,0.022391615054787983,0.0653158871203984,0.4505050505050506,0.3556443556443557,0.06641366223908918,0.0
2011-11-21,0.024378809188935757,0.018393898609241843,0.02458628841607563,0.023344449737970452,0.02727272727272728,0.492929292929293,0.4995004995004995,0.027514231499051228,0.28
2011-11-22,0.022503516174402216,0.019291161956034086,0.025531914893617003,0.02382086707956166,0.02258568499170003,0.49696969696969706,0.5134865134865135,0.022770398481973434,-0.28
2011-11-23,0.0257852789498359,0.01973979362943029,0.02458628841607563,0.02525011910433539,0.018660287081339714,0.48888888888888893,0.4855144855144855,0.01897533206831119,2.26
2011-11-24,0.023909985935302358,0.027366532077164663,0.03215130023640661,0.024773701762744182,0.03126647788301924,0.5252525252525253,0.6123876123876124,0.03225806451612903,-2.07
2011-11-25,0.030004688232536325,0.023777478689995524,0.025059101654846316,0.02667937112910912,0.015848061712723367,0.4626262626262627,0.3961038961038961,0.016129032258064512,-0.42
2011-11-28,0.0257852789498359,0.020188425302826385,0.023640661938534258,0.02382086707956166,0.020369104579630894,0.48686868686868695,0.4785214785214785,0.020872865275142313,1.41
2011-11-29,0.026722925457102642,0.024226110363391673,0.02836879432624112,0.026202953787517858,0.028346841128796017,0.5131313131313132,0.56993006993007,0.028462998102466792,-1.53
2011-11-30,0.02766057196436944,0.021085688649618683,0.02316784869976357,0.023344449737970452,0.033922468508934676,0.47070707070707074,0.4230769230769231,0.03415559772296015,4.67
2011-12-01,0.038912330051570576,0.040376850605652825,0.03877068557919616,0.03954263935207242,0.11628747192656967,0.5595959595959596,0.7327672327672328,0.1176470588235294,-0.14
2011-12-02,0.03563056727613689,0.03140421713772995,0.03829787234042553,0.03525488327775128,0.025876379259837906,0.49090909090909096,0.49250749250749254,0.02656546489563567,-1.22
2011-12-05,0.036568213783403636,0.03140421713772995,0.034042553191489355,0.03239637922820393,0.032282003710575144,0.4747474747474748,0.4385614385614386,0.03320683111954459,1.51
2011-12-06,0.03375527426160335,0.03499327052489909,0.039243498817966904,0.034778465936160075,0.03491846499365297,0.5151515151515152,0.5749250749250749,0.03510436432637571,0.27
2011-12-07,0.038912330051570576,0.03364737550471064,0.04018912529550828,0.03954263935207242,0.01833805292451909,0.49696969696969706,0.512987012987013,0.01897533206831119,0.94
2011-12-08,0.03984997655883732,0.03813369223867208,0.04349881796690308,0.04001905669366368,0.02827848842886437,0.5070707070707071,0.5464535464535465,0.028462998102466792,0.67
2011-12-09,0.04078762306610406,0.04127411395244507,0.04586288416075651,0.04335397808480229,0.03459623083683235,0.503030303030303,0.532967032967033,0.03510436432637571,-3.18
2011-12-12,0.038912330051570576,0.03319874383131455,0.03451536643026004,0.03144354454502141,0.03897080363245777,0.44444444444444453,0.34065934065934067,0.03984819734345351,-1.78
2011-12-13,0.031879981247069866,0.027366532077164663,0.02836879432624112,0.028585040495474057,0.026462259544966314,0.46666666666666673,0.4105894105894106,0.02656546489563567,-0.98
2011-12-14,0.028129395218002784,0.020637056976222534,0.025059101654846316,0.02525011910433539,0.018328288253100282,0.4787878787878789,0.45054945054945056,0.01897533206831119,1.55
2011-12-15,0.022972339428035615,0.026469268730372364,0.030260047281323865,0.025726536445926595,0.036256224978029494,0.5151515151515152,0.576923076923077,0.03700189753320683,3.05
2011-12-16,0.02766057196436944,0.03768506056527593,0.04066193853427891,0.02953787517865647,0.05142075969143639,0.5373737373737375,0.6518481518481518,0.05218216318785578,0.0
2011-12-19,0.037505860290670434,0.03544190219829524,0.04066193853427891,0.03430204859456887,0.04177326432965531,0.492929292929293,0.4995004995004995,0.04269449715370019,0.94
2011-12-20,0.03984997655883732,0.045760430686406506,0.04397163120567377,0.04240114340161982,0.06181037008104678,0.5070707070707071,0.5464535464535465,0.06261859582542693,-2.67
2011-12-21,0.043600562587904346,0.03858232391206823,0.03451536643026004,0.036207717960933805,0.024704618689581098,0.45252525252525255,0.3661338661338661,0.02561669829222011,1.64
2011-12-22,0.03422409751523675,0.03544190219829524,0.04018912529550828,0.034778465936160075,0.038404452690166985,0.5171717171717173,0.5814185814185815,0.038899430740037946,1.89
2011-12-23,0.038912330051570576,0.04217137729923737,0.04680851063829783,0.040495474035254886,0.04332584708524559,0.5212121212121212,0.593906093906094,0.04364326375711575,-0.4
2011-12-26,0.043600562587904346,0.04351727231942576,0.045390070921985826,0.04478323010957597,0.025974025974025976,0.48686868686868695,0.47952047952047955,0.02656546489563567,-2.12
2011-12-27,0.04594467885607123,0.04082548227904892,0.037825059101654845,0.03858980466888995,0.024714383360999903,0.4606060606060607,0.3936063936063936,0.02561669829222011,-0.41
2011-12-28,0.037505860290670434,0.03319874383131455,0.03640661938534279,0.030014292520247732,0.037467044233961536,0.48686868686868695,0.47902097902097907,0.03795066413662239,-0.14
2011-12-29,0.03375527426160335,0.03140421713772995,0.0359338061465721,0.03430204859456887,0.02460697197539303,0.49090909090909096,0.49250749250749254,0.02561669829222011,1.91
2011-12-30,0.03563056727613689,0.03633916554508748,0.04255319148936165,0.03858980466888995,0.025768967874231035,0.5212121212121212,0.5949050949050949,0.02656546489563567,-1.87
2012-01-04,0.042194092827004204,0.04217137729923737,0.0359338061465721,0.03811338732729874,0.04214432184356997,0.4646464646464647,0.4060939060939061,0.04269449715370019,-1.09
2012-01-05,0.034692920768870095,0.0318528488111261,0.03215130023640661,0.03191996188661267,0.04739771506688801,0.47676767676767684,0.4450549450549451,0.04838709677419355,-1.24
2012-01-06,0.03281762775433661,0.027815163750560812,0.027895981087470434,0.025726536445926595,0.0488331217654526,0.4747474747474748,0.43756243756243757,0.04933586337760911,3.49
2012-01-09,0.02766057196436944,0.03140421713772995,0.03971631205673759,0.02667937112910912,0.07843960550727468,0.5434343434343435,0.6738261738261738,0.07969639468690701,1.62
2012-01-10,0.036568213783403636,0.040376850605652825,0.045390070921985826,0.03811338732729874,0.10109364319890636,0.5171717171717173,0.5804195804195804,0.10246679316888045,-0.93
2012-01-11,0.043600562587904346,0.03858232391206823,0.04208037825059102,0.04335397808480229,0.04298408358558735,0.4787878787878789,0.4530469530469531,0.04364326375711575,0.8
2012-01-12,0.03984997655883732,0.04486316733961421,0.044917257683215084,0.04240114340161982,0.05050288057806856,0.5050505050505051,0.5394605394605395,0.05123339658444022,-0.8
2012-01-13,0.044069385841537745,0.03813369223867208,0.04208037825059102,0.039066222010481155,0.03412752660872962,0.48080808080808085,0.4595404595404595,0.03510436432637571,-1.21
2012-01-16,0.038912330051570576,0.03813369223867208,0.037825059101654845,0.03954263935207242,0.02881554535689874,0.4747474747474748,0.43906093906093907,0.02941176470588235,2.85
2012-01-17,0.036568213783403636,0.04351727231942576,0.04775413711583926,0.033349213911386344,0.08197441656088272,0.5353535353535355,0.6418581418581419,0.08254269449715369,-0.92
2012-01-18,0.04641350210970463,0.04351727231942576,0.0444444444444444,0.04525964745116723,0.043237965042476324,0.4787878787878789,0.45354645354645357,0.04364326375711575,3.73
2012-01-19,0.04594467885607123,0.048900852400179495,0.05768321513002361,0.047165316817532166,0.0804901865052241,0.5494949494949496,0.6858141858141859,0.08159392789373812,1.41
2012-01-20,0.057665260196905765,0.05607895917451777,0.06288416075650116,0.0595521676989042,0.08340982325944732,0.5151515151515152,0.56993006993007,0.08444022770398481,-4.43
2012-01-30,0.06000937646507265,0.052489905787348634,0.04633569739952714,0.04764173415912337,0.09865247534420467,0.4222222222222223,0.27822177822177824,0.09962049335863377,1.32
2012-01-31,0.04594467885607123,0.04441453566621806,0.05106382978723406,0.0490709861838971,0.030495068840933507,0.5131313131313132,0.5654345654345655,0.031309297912713474,-1.18
2012-02-01,0.04875761837787157,0.04665769403319875,0.04680851063829783,0.04764173415912337,0.04475148911239137,0.4747474747474748,0.4405594405594406,0.04554079696394687,1.59
2012-02-02,0.04781997187060477,0.04441453566621806,0.052482269503546064,0.0462124821343497,0.03612928424958501,0.5171717171717173,0.5789210789210789,0.03700189753320683,1.43
2012-02-03,0.051101734646038455,0.051144010767160186,0.05768321513002361,0.05192949023344451,0.05797285421345572,0.5151515151515152,0.570929070929071,0.0588235294117647,-2.18
2012-02-06,0.05625879043600557,0.049798115746971794,0.049645390070922,0.05192949023344451,0.04684112879601602,0.45858585858585865,0.3906093906093906,0.04743833017077799,-3.15
2012-02-07,0.048288795124238115,0.04217137729923737,0.03829787234042553,0.04097189137684609,0.074279855482863,0.44444444444444453,0.3421578421578422,0.0749525616698292,2.85
2012-02-08,0.03984997655883732,0.045311799013010357,0.04822695035460989,0.04097189137684609,0.07593984962406015,0.5353535353535355,0.6418581418581419,0.07685009487666032,1.45
2012-02-09,0.048288795124238115,0.04934948407357559,0.05342789598108744,0.048118151500714634,0.11900205058099796,0.5151515151515152,0.5719280719280719,0.12049335863377608,1.95
2012-02-10,0.05391467416783868,0.05921938088829071,0.06052009456264773,0.05717008099094806,0.17054975100087882,0.5232323232323233,0.596903096903097,0.17172675521821631,-1.91
2012-02-13,0.04641350210970463,0.048900852400179495,0.05342789598108744,0.04335397808480229,0.08489405331510594,0.4626262626262627,0.4040959040959041,0.08538899430740036,0.0
2012-02-14,0.050632911392405056,0.045311799013010357,0.05342789598108744,0.04859456884230584,0.08139830094717312,0.492929292929293,0.4995004995004995,0.08254269449715369,1.56
2012-02-15,0.050632911392405056,0.049798115746971794,0.05910165484633567,0.05192949023344451,0.048735475051264535,0.5171717171717173,0.5774225774225774,0.04933586337760911,-0.38
2012-02-16,0.05672761368963902,0.049798115746971794,0.05768321513002361,0.05526441162458312,0.03486964163655893,0.48686868686868695,0.4805194805194805,0.03510436432637571,0.0
2012-02-17,0.06000937646507265,0.052041274113952485,0.05768321513002361,0.05669366364935685,0.03940044917488527,0.492929292929293,0.4995004995004995,0.03984819734345351,0.51
2012-02-20,0.06329113924050633,0.058322117541498464,0.05957446808510636,0.06098141972367793,0.06599941411971487,0.5010101010101011,0.524975024975025,0.06641366223908918,1.15
2012-02-21,0.05954055321143925,0.054733064154329325,0.06382978723404253,0.060028585040495464,0.03289717800995997,0.5111111111111112,0.5569430569430569,0.03320683111954459,3.41
2012-02-22,0.06610407876230662,0.06684611933602513,0.07659574468085101,0.06955693187232015,0.11424665560003906,0.5474747474747476,0.6698301698301699,0.11574952561669827,0.0
2012-02-23,0.07641819034224095,0.07133243606998663,0.07659574468085101,0.07765602667937116,0.07004198808710087,0.492929292929293,0.4995004995004995,0.07115749525616698,3.91
2012-02-24,0.07594936708860756,0.08479138627187083,0.09172576832151297,0.07765602667937116,0.11072160921784982,0.5575757575757576,0.6948051948051949,0.11195445920303604,0.82
2012-02-27,0.09048288795124237,0.09017496635262456,0.09503546099290777,0.09433063363506433,0.1005663509422908,0.5070707070707071,0.5404595404595405,0.1015180265654649,-0.7
2012-02-28,0.09517112048757614,0.08703454463885157,0.09219858156028365,0.09337779895188186,0.06374377502197051,0.48080808080808085,0.46453546453546457,0.06451612903225805,-2.82
2012-02-29,0.0857946554149086,0.07626738447734416,0.08085106382978718,0.08003811338732725,0.0833707645737721,0.44444444444444453,0.35864135864135865,0.08444022770398481,0.24
2012-03-01,0.0782934833567745,0.078959174517721,0.08179669030732861,0.08099094807050977,0.06283566058002149,0.49696969696969706,0.5114885114885115,0.06356736242884249,3.98
2012-03-02,0.08110642287857478,0.08882907133243606,0.09739952718676126,0.08480228680323965,0.08772580802655991,0.5595959595959596,0.6983016983016983,0.08823529411764704,-1.39
2012-03-05,0.10032817627754337,0.09600717810677434,0.09172576832151297,0.09385421629347307,0.07523679328190606,0.46868686868686876,0.4300699300699301,0.07590132827324476,-0.94
2012-03-06,0.09095171120487572,0.08568864961866307,0.08794326241134748,0.08956646021915199,0.05394980958890734,0.47676767676767684,0.45254745254745254,0.05502846299810246,0.0
2012-03-07,0.0857946554149086,0.08030506953790939,0.08794326241134748,0.08575512148642211,0.03789668977638903,0.492929292929293,0.4995004995004995,0.038899430740037946,2.14
2012-03-08,0.08720112517580869,0.08927770300583221,0.09645390070921983,0.09099571224392566,0.05228981544771019,0.5292929292929294,0.6063936063936064,0.05313092979127134,-0.12
2012-03-09,0.09751523675574308,0.08927770300583221,0.09598108747044914,0.09433063363506433,0.031237183868762817,0.49090909090909096,0.4935064935064935,0.03225806451612903,-2.91
2012-03-12,0.09188935771214246,0.08479138627187083,0.08416075650118199,0.08527870414483091,0.06852846401718582,0.4424242424242425,0.35414585414585414,0.06925996204933585,2.04
2012-03-13,0.08720112517580869,0.08209959623149393,0.09219858156028365,0.08956646021915199,0.033775998437652575,0.5272727272727273,0.6013986013986015,0.03415559772296015,-2.7
2012-03-14,0.0942334739803094,0.08568864961866307,0.08132387706855787,0.08289661743687471,0.09010838785274876,0.4464646464646465,0.3646353646353646,0.09108159392789372,-0.96
2012-03-15,0.08063759962494133,0.07357559443696726,0.07754137115839244,0.07336827060505002,0.07800995996484718,0.47676767676767684,0.4515484515484516,0.07874762808349145,0.73
2012-03-16,0.07782466010314115,0.07133243606998663,0.0803782505910165,0.07527393997141496,0.04024997558832146,0.5050505050505051,0.535964035964036,0.04079696394686907,-0.6
2012-03-19,0.07735583684950775,0.06864064602960973,0.07801418439716312,0.07670319199618869,0.031217654525925207,0.4828282828282829,0.46953046953046956,0.03225806451612903,-0.61
2012-03-20,0.07594936708860756,0.06998654104979812,0.07565011820330969,0.07765602667937116,0.02838589981447125,0.4828282828282829,0.469030969030969,0.02941176470588235,0.12
2012-03-21,0.07735583684950775,0.06998654104979812,0.07612293144208038,0.07765602667937116,0.02825895908602676,0.49494949494949503,0.5054945054945055,0.028462998102466792,0.61
2012-03-22,0.07641819034224095,0.07312696276357111,0.07848699763593381,0.07860886136255357,0.025964261302607167,0.503030303030303,0.52997002997003,0.02656546489563567,-1.34
2012-03-23,0.07688701359587441,0.07043517272319427,0.0732860520094562,0.07527393997141496,0.02406015037593985,0.47070707070707074,0.4325674325674326,0.02466793168880455,-1.23
2012-03-26,0.07172995780590713,0.06280843427545985,0.0685579196217494,0.06717484516436395,0.03073918562640367,0.4727272727272728,0.43806193806193805,0.031309297912713474,0.0
2012-03-27,0.0679793717768401,0.0619111709286676,0.0685579196217494,0.07050976655550262,0.018318523581681477,0.492929292929293,0.4995004995004995,0.01897533206831119,-0.25
2012-03-28,0.0675105485232067,0.06774338268281749,0.06761229314420802,0.06908051453072889,0.036763987891807445,0.48888888888888893,0.487012987012987,0.03700189753320683,2.38
2012-03-29,0.06704172526957336,0.07581875280394801,0.07659574468085101,0.06860409718913768,0.07185821697099892,0.5313131313131314,0.6183816183816184,0.07305502846299809,1.1
2012-03-30,0.07548054383497421,0.07222969941677887,0.08085106382978718,0.07860886136255357,0.03805292451908994,0.5111111111111112,0.5544455544455544,0.038899430740037946,0.97
2012-04-05,0.07735583684950775,0.07581875280394801,0.08463356973995267,0.08051453072891857,0.055287569573283867,0.5090909090909091,0.547952047952048,0.05597722960151802,0.24
2012-04-06,0.08485700890764186,0.08075370121130554,0.0855791962174941,0.08718437351119579,0.03751586759105557,0.49696969696969706,0.5114885114885115,0.03795066413662239,-1.91
2012-04-09,0.08204406938584152,0.07357559443696726,0.07801418439716312,0.08051453072891857,0.029264720242163856,0.4606060606060607,0.4040959040959041,0.02941176470588235,2.43
2012-04-10,0.0782934833567745,0.0771646478241364,0.08747044917257679,0.07956169604573604,0.030319304755394984,0.5333333333333334,0.6208791208791209,0.031309297912713474,0.83
2012-04-11,0.08298171589310827,0.08927770300583221,0.09078014184397165,0.08623153882801332,0.06449565472121863,0.5070707070707071,0.540959040959041,0.0654648956356736,2.24
2012-04-12,0.09282700421940931,0.08927770300583221,0.09976359338061463,0.09480705097665554,0.05851967581290891,0.5313131313131314,0.6113886113886114,0.0588235294117647,-1.15
2012-04-13,0.09985935302390997,0.0919694930462091,0.09503546099290777,0.09766555502620294,0.04224196855775804,0.4727272727272728,0.4420579420579421,0.04269449715370019,-0.12
2012-04-16,0.09095171120487572,0.08838043965903997,0.09456264775413714,0.09385421629347307,0.025710379845718195,0.49090909090909096,0.4935064935064935,0.02656546489563567,-2.33
2012-04-17,0.09376465072667606,0.08434275459847468,0.08510638297872336,0.08623153882801332,0.04077726784493702,0.45252525252525255,0.38311688311688313,0.041745730550284625,3.23
2012-04-18,0.08720112517580869,0.08748317631224767,0.09787234042553195,0.08956646021915199,0.051284054291573095,0.5474747474747476,0.6608391608391608,0.05218216318785578,-0.58
2012-04-19,0.09704641350210974,0.08793180798564382,0.09550827423167846,0.09766555502620294,0.02917683819939459,0.4828282828282829,0.47052947052947053,0.02941176470588235,0.58
2012-04-20,0.09329582747304266,0.08748317631224767,0.09787234042553195,0.09385421629347307,0.04314031832828826,0.503030303030303,0.5284715284715285,0.04364326375711575,-0.46
2012-04-23,0.09610876699484289,0.08703454463885157,0.09598108747044914,0.09433063363506433,0.03018259935553169,0.4848484848484849,0.47652347652347654,0.030360531309297906,0.35
2012-04-24,0.09517112048757614,0.0937640197397937,0.09739952718676126,0.095759885659838,0.051576994434137304,0.49898989898989904,0.516983016983017,0.05218216318785578,2.9
2012-04-25,0.09563994374120954,0.09869896814715123,0.10921985815602842,0.0981419723677942,0.08040230446245485,0.5434343434343435,0.6443556443556444,0.08159392789373812,0.79
2012-04-26,0.10923581809657762,0.10363391655450876,0.11252955082742311,0.1110052405907575,0.0612537838101748,0.5070707070707071,0.538961038961039,0.06166982922201137,0.34
2012-04-27,0.11157993436474445,0.1063257065948856,0.11394799054373522,0.11386374464030491,0.04230055658627088,0.49898989898989904,0.5164835164835165,0.04269449715370019,2.67
2012-05-02,0.11533052039381148,0.11574697173620457,0.1252955082742317,0.11481657932348738,0.08541158090030271,0.5414141414141415,0.6328671328671329,0.08633776091081592,-1.95
2012-05-03,0.12330051570557893,0.11395244504262003,0.11678486997635928,0.11434016198189612,0.06675129381896298,0.4565656565656566,0.4020979020979021,0.06736242884250473,1.99
2012-05-04,0.11673699015471167,0.11350381336922388,0.1252955082742317,0.11243449261553123,0.08663216482765354,0.5292929292929294,0.5989010989010989,0.08728652751423148,-1.63
2012-05-07,0.1195499296765119,0.11170928667563929,0.1182033096926714,0.11624583134826111,0.06745435016111707,0.4626262626262627,0.4180819180819181,0.06831119544592029,-0.33
2012-05-08,0.11720581340834507,0.10856886496186635,0.11678486997635928,0.11481657932348738,0.05830485304169515,0.48686868686868695,0.48301698301698304,0.0588235294117647,-1.22
2012-05-09,0.11157993436474445,0.10183938986092422,0.11158392434988179,0.1110052405907575,0.05276828434723173,0.47070707070707074,0.4385614385614386,0.05313092979127134,0.0
2012-05-10,0.1106422878574777,0.10094212651413198,0.11158392434988179,0.11148165793234871,0.02580802655990626,0.492929292929293,0.4995004995004995,0.02656546489563567,-0.11
2012-05-14,0.1111111111111111,0.1063257065948856,0.1111111111111111,0.11052882324916624,0.05283663704716337,0.49090909090909096,0.49400599400599404,0.05313092979127134,-0.11
