2011-06-30,4.36,4.42,4.39,4.36,5.16,0.03,0.69,0.86,0.23
2011-07-01,4.4,4.43,4.4,4.37,5.6,0.01,0.23,0.93,1.82
2011-07-04,4.43,4.49,4.48,4.41,7.91,0.08,1.82,1.32,0.45
2011-07-05,4.48,4.55,4.5,4.44,12.0,0.02,0.45,2.0,0.44
2011-07-06,4.51,4.57,4.52,4.46,9.25,0.02,0.44,1.54,-1.11
2011-07-07,4.49,4.52,4.47,4.44,6.9,-0.05,-1.11,1.15,0.89
2011-07-08,4.47,4.53,4.51,4.45,5.8,0.04,0.89,0.97,0.44
2011-07-11,4.51,4.53,4.52,4.48,5.89,0.02,0.44,0.98,-1.99
2011-07-12,4.49,4.5,4.43,4.4,7.35,-0.09,-1.99,1.23,0.68
2011-07-13,4.43,4.48,4.46,4.41,7.82,0.03,0.68,1.3,0.22
2011-07-14,4.47,4.48,4.47,4.44,9.98,0.01,0.22,1.66,-1.57
2011-07-15,4.44,4.45,4.4,4.36,18.26,-0.07,-1.57,3.04,1.36
2011-07-18,4.42,4.46,4.46,4.4,14.93,0.06,1.36,2.49,-0.22
2011-07-19,4.46,4.48,4.45,4.38,14.22,-0.01,-0.22,2.37,-1.35
2011-07-20,4.45,4.46,4.39,4.35,14.21,-0.06,-1.35,2.37,-1.82
2011-07-21,4.38,4.39,4.31,4.3,8.37,-0.08,-1.82,1.4,0.23
2011-07-22,4.31,4.34,4.32,4.29,5.81,0.01,0.23,0.97,-3.94
2011-07-26,4.13,4.18,4.15,4.09,10.26,-0.17,-3.94,1.71,0.24
2011-07-27,4.13,4.17,4.16,4.09,5.09,0.01,0.24,0.85,-1.44
2011-07-28,4.12,4.13,4.1,4.08,5.74,-0.06,-1.44,0.96,-0.73
2011-07-29,4.11,4.12,4.07,4.05,4.28,-0.03,-0.73,0.71,0.25
2011-08-01,4.08,4.11,4.08,4.05,2.83,0.01,0.25,0.47,-1.72
2011-08-02,4.08,4.08,4.01,3.94,5.7,-0.07,-1.72,0.95,-0.75
2011-08-03,3.98,4.01,3.98,3.95,5.01,-0.03,-0.75,0.83,0.5
2011-08-04,3.99,4.03,4.0,3.97,4.12,0.02,0.5,0.69,-2.5
2011-08-05,3.92,3.93,3.9,3.86,5.22,-0.1,-2.5,0.87,-5.38
2011-08-08,3.88,3.89,3.69,3.52,10.94,-0.21,-5.38,1.82,-2.71
2011-08-09,3.54,3.63,3.59,3.46,8.32,-0.1,-2.71,1.39,0.56
2011-08-10,3.64,3.72,3.61,3.6,6.37,0.02,0.56,1.06,1.11
2011-08-11,3.51,3.66,3.65,3.5,9.14,0.04,1.11,1.52,1.37
2011-08-12,3.67,3.77,3.7,3.67,9.45,0.05,1.37,1.58,1.08
2011-08-15,3.71,3.75,3.74,3.69,7.47,0.04,1.08,1.25,0.27
2011-08-16,3.74,3.82,3.75,3.73,7.38,0.01,0.27,1.23,-1.07
2011-08-17,3.74,3.76,3.71,3.7,4.61,-0.04,-1.07,0.77,-0.54
2011-08-18,3.71,3.77,3.69,3.68,5.77,-0.02,-0.54,0.96,-1.9
2011-08-19,3.6,3.65,3.62,3.55,5.45,-0.07,-1.9,0.91,-0.55
2011-08-22,3.62,3.66,3.6,3.57,3.17,-0.02,-0.55,0.53,1.94
2011-08-23,3.61,3.68,3.67,3.6,4.2,0.07,1.94,0.7,-0.82
2011-08-24,3.68,3.71,3.64,3.63,4.53,-0.03,-0.82,0.76,2.75
2011-08-25,3.66,3.75,3.74,3.64,6.85,0.1,2.75,1.14,0.27
2011-08-26,3.74,3.81,3.75,3.72,6.01,0.01,0.27,1.0,-1.07
2011-08-29,3.75,3.75,3.71,3.7,3.41,-0.04,-1.07,0.57,0.54
2011-08-30,3.74,3.81,3.73,3.71,5.38,0.02,0.54,0.9,0.27
2011-08-31,3.73,3.75,3.74,3.66,3.23,0.01,0.27,0.54,-0.8
2011-09-01,3.74,3.76,3.71,3.68,4.27,-0.03,-0.8,0.71,-1.62
2011-09-02,3.72,3.73,3.65,3.63,3.64,-0.06,-1.62,0.61,-3.01
2011-09-05,3.62,3.62,3.54,3.54,2.96,-0.11,-3.01,0.49,0.0
2011-09-06,3.5,3.58,3.54,3.5,2.14,0.0,0.0,0.36,4.8
2011-09-07,3.56,3.72,3.71,3.55,6.68,0.17,4.8,1.11,-1.35
2011-09-08,3.72,3.76,3.66,3.66,4.87,-0.05,-1.35,0.81,-0.27
2011-09-09,3.66,3.7,3.65,3.65,2.07,-0.01,-0.27,0.34,-1.1
2011-09-13,3.59,3.62,3.61,3.58,1.98,-0.04,-1.1,0.33,0.83
2011-09-14,3.62,3.64,3.64,3.55,2.47,0.03,0.83,0.41,2.47
2011-09-15,3.64,3.8,3.73,3.63,9.61,0.09,2.47,1.6,1.34
2011-09-16,3.71,3.83,3.78,3.68,9.91,0.05,1.34,1.65,-4.23
2011-09-19,3.78,3.78,3.62,3.6,6.83,-0.16,-4.23,1.14,1.1
2011-09-20,3.64,3.68,3.66,3.59,3.62,0.04,1.1,0.6,2.46
2011-09-21,3.65,3.75,3.75,3.64,5.09,0.09,2.46,0.85,1.07
2011-09-22,3.72,3.9,3.79,3.71,18.34,0.04,1.07,3.06,2.9
2011-09-23,3.72,3.95,3.9,3.68,18.22,0.11,2.9,3.04,0.77
2011-09-26,3.95,4.08,3.93,3.9,26.79,0.03,0.77,4.47,0.51
2011-09-27,4.0,4.01,3.95,3.91,10.13,0.02,0.51,1.69,-2.53
2011-09-28,3.96,3.99,3.85,3.78,11.65,-0.1,-2.53,1.94,-3.9
2011-09-29,3.81,3.81,3.7,3.66,7.64,-0.15,-3.9,1.27,-1.89
2011-09-30,3.7,3.76,3.63,3.51,6.08,-0.07,-1.89,1.01,-0.55
2011-10-10,3.64,3.67,3.61,3.6,3.03,-0.02,-0.55,0.51,6.93
2011-10-11,3.7,3.97,3.86,3.64,20.71,0.25,6.93,3.45,4.92
2011-10-12,3.88,4.09,4.05,3.88,22.67,0.19,4.92,3.78,0.0
2011-10-13,4.05,4.1,4.05,3.97,20.52,0.0,0.0,3.42,0.99
2011-10-14,4.01,4.2,4.09,4.0,22.15,0.04,0.99,3.69,-0.49
2011-10-17,4.15,4.26,4.07,4.03,35.43,-0.02,-0.49,5.91,-4.18
2011-10-18,4.01,4.05,3.9,3.89,12.31,-0.17,-4.18,2.05,-0.51
2011-10-19,3.96,3.98,3.88,3.84,8.1,-0.02,-0.51,1.35,0.26
2011-10-20,3.88,3.97,3.89,3.83,10.36,0.01,0.26,1.73,-4.37
2011-10-21,3.9,3.96,3.72,3.6,11.86,-0.17,-4.37,1.98,3.76
2011-10-24,3.72,3.87,3.86,3.64,8.77,0.14,3.76,1.46,3.37
2011-10-25,3.81,4.08,3.99,3.81,10.41,0.13,3.37,1.73,-0.5
2011-10-26,3.97,4.03,3.97,3.92,9.69,-0.02,-0.5,1.62,2.27
2011-10-27,3.98,4.07,4.06,3.93,11.22,0.09,2.27,1.87,0.25
2011-10-28,4.08,4.1,4.07,4.0,12.48,0.01,0.25,2.08,-2.46
2011-10-31,4.06,4.06,3.97,3.94,8.94,-0.1,-2.46,1.49,0.0
2011-11-01,3.93,4.04,3.97,3.92,9.0,0.0,0.0,1.5,0.76
2011-11-02,3.91,4.01,4.0,3.85,7.37,0.03,0.76,1.23,0.75
2011-11-03,4.01,4.1,4.03,3.99,14.31,0.03,0.75,2.38,0.0
2011-11-04,4.03,4.06,4.03,4.0,6.66,0.0,0.0,1.11,-1.74
2011-11-07,4.03,4.04,3.96,3.95,5.73,-0.07,-1.74,0.95,-2.27
2011-11-08,3.95,3.97,3.87,3.83,7.85,-0.09,-2.27,1.31,1.03
2011-11-09,3.88,3.93,3.91,3.83,5.51,0.04,1.03,0.92,-1.79
2011-11-10,3.88,3.9,3.84,3.82,5.51,-0.07,-1.79,0.92,0.52
2011-11-11,3.85,3.88,3.86,3.83,2.89,0.02,0.52,0.48,1.81
2011-11-14,3.89,3.95,3.93,3.86,6.72,0.07,1.81,1.12,1.78
2011-11-15,3.92,4.03,4.0,3.91,8.94,0.07,1.78,1.49,-2.5
2011-11-16,4.0,4.05,3.9,3.88,8.57,-0.1,-2.5,1.43,3.85
2011-11-17,3.88,4.06,4.05,3.88,12.47,0.15,3.85,2.08,-1.23
2011-11-18,4.02,4.09,4.0,3.97,16.05,-0.05,-1.23,2.67,2.0
2011-11-21,4.03,4.11,4.08,3.86,15.43,0.08,2.0,2.57,-0.25
2011-11-22,4.03,4.14,4.07,4.0,13.82,-0.01,-0.25,2.3,-1.23
2011-11-23,4.09,4.14,4.02,3.98,11.31,-0.05,-1.23,1.89,-1.49
2011-11-24,3.97,4.08,3.96,3.9,9.23,-0.06,-1.49,1.54,-1.52
2011-11-25,3.96,4.0,3.9,3.89,4.89,-0.06,-1.52,0.81,-0.26
2011-11-28,3.91,3.94,3.89,3.88,3.77,-0.01,-0.26,0.63,1.8
2011-11-29,3.93,3.97,3.96,3.88,4.96,0.07,1.8,0.83,-6.57
2011-11-30,3.96,3.96,3.7,3.68,8.51,-0.26,-6.57,1.42,1.62
2011-12-01,3.81,3.84,3.76,3.75,8.31,0.06,1.62,1.38,-1.86
2011-12-02,3.75,3.76,3.69,3.66,4.52,-0.07,-1.86,0.75,0.54
2011-12-05,3.69,3.82,3.71,3.62,5.05,0.02,0.54,0.84,0.0
2011-12-06,3.69,3.71,3.71,3.64,2.32,0.0,0.0,0.39,2.16
2011-12-07,3.7,3.83,3.79,3.66,7.97,0.08,2.16,1.33,-0.53
2011-12-08,3.76,3.85,3.77,3.72,9.44,-0.02,-0.53,1.57,-4.24
2011-12-09,3.77,3.77,3.61,3.61,8.97,-0.16,-4.24,1.5,-1.11
2011-12-12,3.66,3.68,3.57,3.53,9.74,-0.04,-1.11,1.62,-6.44
2011-12-13,3.54,3.57,3.34,3.3,8.56,-0.23,-6.44,1.43,-1.5
2011-12-14,3.32,3.36,3.29,3.27,4.22,-0.05,-1.5,0.7,-0.61
2011-12-15,3.26,3.42,3.27,3.12,7.55,-0.02,-0.61,1.26,2.45
2011-12-16,3.36,3.37,3.35,3.25,3.18,0.08,2.45,0.53,-0.3
2011-12-19,3.32,3.35,3.34,3.26,2.64,-0.01,-0.3,0.44,0.3
2011-12-20,3.33,3.48,3.35,3.31,3.87,0.01,0.3,0.64,-1.49
2011-12-21,3.48,3.48,3.3,3.27,4.01,-0.05,-1.49,0.67,-0.91
2011-12-22,3.38,3.38,3.27,3.16,3.9,-0.03,-0.91,0.65,0.0
2011-12-23,3.27,3.32,3.27,3.22,2.75,0.0,0.0,0.46,0.92
2011-12-26,3.33,3.33,3.3,3.26,3.29,0.03,0.92,0.55,-4.24
2011-12-27,3.3,3.31,3.16,3.13,3.02,-0.14,-4.24,0.5,-1.58
2011-12-28,3.15,3.17,3.11,3.05,3.12,-0.05,-1.58,0.52,1.61
2011-12-30,3.1,3.2,3.16,3.1,3.03,0.05,1.61,0.51,-0.32
2012-01-04,3.17,3.22,3.15,3.05,5.61,-0.01,-0.32,0.94,-2.86
2012-01-05,3.1,3.16,3.06,3.0,4.34,-0.09,-2.86,0.72,-1.31
2012-01-06,3.01,3.07,3.02,2.91,3.54,-0.04,-1.31,0.59,3.97
2012-01-09,3.03,3.14,3.14,2.96,5.87,0.12,3.97,0.98,3.82
2012-01-10,3.12,3.28,3.26,3.1,7.79,0.12,3.82,1.3,-1.84
2012-01-11,3.24,3.25,3.2,3.14,7.02,-0.06,-1.84,1.17,0.0
2012-01-12,3.18,3.26,3.2,3.16,4.03,0.0,0.0,0.67,-4.69
2012-01-13,3.23,3.24,3.05,3.05,4.44,-0.15,-4.69,0.74,-1.97
2012-01-16,3.04,3.05,2.99,2.99,3.31,-0.06,-1.97,0.55,5.02
2012-01-17,2.99,3.15,3.14,2.99,4.39,0.15,5.02,0.73,-2.55
2012-01-18,3.15,3.17,3.06,3.05,3.14,-0.08,-2.55,0.52,1.31
2012-01-19,3.07,3.14,3.1,3.06,2.54,0.04,1.31,0.42,0.97
2012-01-20,3.15,3.16,3.13,3.1,3.55,0.03,0.97,0.59,-0.96
2012-01-30,3.14,3.16,3.1,3.09,2.59,-0.03,-0.96,0.43,0.32
2012-01-31,3.1,3.11,3.11,3.06,1.75,0.01,0.32,0.29,-0.64
2012-02-01,3.11,3.13,3.09,3.07,1.68,-0.02,-0.64,0.28,1.62
2012-02-02,3.09,3.14,3.14,3.08,2.92,0.05,1.62,0.49,3.82
2012-02-03,3.18,3.29,3.26,3.18,10.58,0.12,3.82,1.76,-1.23
2012-02-06,3.25,3.27,3.22,3.2,5.17,-0.04,-1.23,0.86,-1.55
2012-02-07,3.2,3.21,3.17,3.13,3.72,-0.05,-1.55,0.62,2.21
2012-02-08,3.15,3.24,3.24,3.15,4.17,0.07,2.21,0.7,0.62
2012-02-09,3.22,3.34,3.26,3.2,7.34,0.02,0.62,1.22,-0.31
2012-02-10,3.25,3.29,3.25,3.22,5.21,-0.01,-0.31,0.87,0.0
2012-02-13,3.23,3.29,3.25,3.21,4.64,0.0,0.0,0.77,0.31
2012-02-14,3.25,3.27,3.26,3.22,4.1,0.01,0.31,0.68,1.84
2012-02-15,3.25,3.33,3.32,3.25,7.45,0.06,1.84,1.24,0.0
2012-02-16,3.3,3.37,3.32,3.27,9.69,0.0,0.0,1.61,-0.6
2012-02-17,3.33,3.35,3.3,3.29,4.77,-0.02,-0.6,0.79,2.73
2012-02-20,3.34,3.46,3.39,3.32,16.82,0.09,2.73,2.8,1.77
2012-02-21,3.37,3.47,3.45,3.36,12.27,0.06,1.77,2.05,2.32
2012-02-22,3.43,3.59,3.53,3.42,17.05,0.08,2.32,2.84,2.55
2012-02-23,3.53,3.62,3.62,3.48,13.32,0.09,2.55,2.22,3.59
2012-02-24,3.61,3.78,3.75,3.58,18.42,0.13,3.59,3.07,1.87
2012-02-27,3.76,4.05,3.82,3.74,34.06,0.07,1.87,5.68,-3.14
2012-02-28,3.79,3.8,3.7,3.64,17.4,-0.12,-3.14,2.9,-0.81
2012-02-29,3.67,3.73,3.67,3.6,9.07,-0.03,-0.81,1.51,-0.27
2012-03-01,3.68,3.72,3.66,3.63,6.43,-0.01,-0.27,1.07,3.01
2012-03-02,3.67,3.78,3.77,3.66,12.46,0.11,3.01,2.08,1.06
2012-03-05,3.8,3.98,3.81,3.79,19.72,0.04,1.06,3.29,0.26
2012-03-06,3.81,3.86,3.82,3.69,9.97,0.01,0.26,1.66,-1.05
2012-03-07,3.76,3.85,3.78,3.74,5.64,-0.04,-1.05,0.94,0.53
2012-03-08,3.8,3.87,3.8,3.76,8.35,0.02,0.53,1.39,-0.79
2012-03-09,3.82,3.84,3.77,3.68,13.77,-0.03,-0.79,2.3,-1.86
2012-03-12,3.74,3.76,3.7,3.66,10.9,-0.07,-1.86,1.82,0.54
2012-03-13,3.71,3.73,3.72,3.66,8.43,0.02,0.54,1.4,-5.91
2012-03-14,3.73,3.77,3.5,3.46,14.09,-0.22,-5.91,2.35,-2.29
2012-03-15,3.51,3.52,3.42,3.39,9.04,-0.08,-2.29,1.51,2.05
2012-03-16,3.43,3.5,3.49,3.39,7.7,0.07,2.05,1.28,2.58
2012-03-19,3.49,3.6,3.58,3.48,6.05,0.09,2.58,1.01,-3.91
2012-03-20,3.57,3.57,3.44,3.43,6.56,-0.14,-3.91,1.09,-0.29
2012-03-21,3.45,3.48,3.43,3.39,6.18,-0.01,-0.29,1.03,0.87
2012-03-22,3.45,3.48,3.46,3.4,4.96,0.03,0.87,0.83,-3.76
2012-03-23,3.46,3.46,3.33,3.29,9.15,-0.13,-3.76,1.52,0.6
2012-03-26,3.34,3.35,3.35,3.29,4.69,0.02,0.6,0.78,-0.3
2012-03-27,3.34,3.37,3.34,3.32,2.27,-0.01,-0.3,0.38,-4.79
2012-03-28,3.33,3.33,3.18,3.15,4.6,-0.16,-4.79,0.77,-2.2
2012-03-29,3.18,3.18,3.11,3.09,3.92,-0.07,-2.2,0.65,1.93
2012-03-30,3.14,3.17,3.17,3.11,3.05,0.06,1.93,0.51,2.21
2012-04-05,3.17,3.25,3.24,3.16,3.65,0.07,2.21,0.61,0.93
2012-04-06,3.24,3.27,3.27,3.22,3.82,0.03,0.93,0.64,-1.83
2012-04-09,3.26,3.28,3.21,3.21,2.22,-0.06,-1.83,0.37,2.8
2012-04-10,3.21,3.31,3.3,3.2,5.56,0.09,2.8,0.93,0.61
2012-04-11,3.25,3.32,3.32,3.24,4.53,0.02,0.61,0.76,3.92
2012-04-12,3.31,3.48,3.45,3.3,9.03,0.13,3.92,1.5,2.32
2012-04-13,3.52,3.7,3.53,3.5,19.88,0.08,2.32,3.31,1.98
2012-04-16,3.49,3.65,3.6,3.45,16.72,0.07,1.98,2.79,-1.67
2012-04-17,3.71,3.79,3.54,3.53,16.95,-0.06,-1.67,2.82,0.56
2012-04-18,3.51,3.63,3.56,3.44,13.68,0.02,0.56,2.28,-1.97
2012-04-19,3.54,3.57,3.49,3.49,6.83,-0.07,-1.97,1.14,1.43
2012-04-20,3.45,3.57,3.54,3.45,8.05,0.05,1.43,1.34,-1.41
2012-04-23,3.52,3.53,3.49,3.46,7.25,-0.05,-1.41,1.21,0.0
2012-04-24,3.46,3.52,3.49,3.35,9.19,0.0,0.0,1.53,2.01
2012-04-25,3.46,3.56,3.56,3.46,9.11,0.07,2.01,1.52,0.0
2012-04-26,3.58,3.59,3.56,3.52,7.47,0.0,0.0,1.25,-2.81
2012-04-27,3.55,3.55,3.46,3.45,6.79,-0.1,-2.81,1.13,4.34
2012-05-02,3.51,3.65,3.61,3.48,15.86,0.15,4.34,2.64,1.94
2012-05-03,3.7,3.77,3.68,3.61,23.73,0.07,1.94,3.96,4.62
2012-05-04,3.63,4.0,3.85,3.62,34.79,0.17,4.62,5.8,-0.52
2012-05-07,3.81,3.94,3.83,3.74,17.99,-0.02,-0.52,3.0,-0.26
2012-05-08,3.83,3.87,3.82,3.71,9.9,-0.01,-0.26,1.65,-1.83
2012-05-09,3.79,3.8,3.75,3.71,8.5,-0.07,-1.83,1.42,-0.53
2012-05-10,3.75,3.78,3.73,3.71,4.17,-0.02,-0.53,0.69,5.63
2012-05-11,3.73,4.1,3.94,3.72,30.92,0.21,5.63,5.15,4.06
2012-05-14,3.97,4.27,4.1,3.93,44.72,0.16,4.06,7.45,0.98
2012-05-15,4.08,4.28,4.14,4.04,26.26,0.04,0.98,4.38,-1.45
2012-05-16,4.2,4.24,4.08,4.04,20.88,-0.06,-1.45,3.48,-2.21
2012-05-17,4.03,4.15,3.99,3.9,29.09,-0.09,-2.21,4.85,-3.26
2012-05-18,3.95,3.96,3.86,3.81,13.51,-0.13,-3.26,2.25,0.0
2012-05-21,3.86,3.89,3.86,3.79,8.1,0.0,0.0,1.35,0.52
2012-05-22,3.88,3.91,3.88,3.85,11.01,0.02,0.52,1.84,3.09
2012-05-23,3.86,4.06,4.0,3.85,27.95,0.12,3.09,4.66,-3.75
2012-05-24,4.01,4.01,3.85,3.81,17.55,-0.15,-3.75,2.93,-0.26
2012-05-25,3.86,3.9,3.84,3.82,10.11,-0.01,-0.26,1.69,-1.3
2012-05-28,3.83,3.83,3.79,3.62,10.81,-0.05,-1.3,1.8,1.85
2012-05-29,3.83,3.91,3.86,3.8,10.62,0.07,1.85,1.77,-0.78
2012-05-30,3.86,3.86,3.83,3.78,9.28,-0.03,-0.78,1.55,0.26
2012-05-31,3.8,3.85,3.84,3.76,7.18,0.01,0.26,1.2,-0.52
2012-06-01,3.82,3.86,3.82,3.79,3.99,-0.02,-0.52,0.67,-3.14
2012-06-04,3.75,3.85,3.7,3.68,7.78,-0.12,-3.14,1.3,-0.54
2012-06-05,3.74,3.77,3.68,3.66,5.37,-0.02,-0.54,0.9,-1.09
2012-06-06,3.7,3.72,3.64,3.62,4.95,-0.04,-1.09,0.82,1.1
2012-06-07,3.69,3.8,3.68,3.66,8.89,0.04,1.1,1.48,1.36
2012-06-08,3.76,3.81,3.73,3.69,7.52,0.05,1.36,1.25,2.41
2012-06-11,3.72,3.82,3.82,3.67,6.67,0.09,2.41,1.11,0.79
2012-06-12,3.8,3.9,3.85,3.76,9.86,0.03,0.79,1.64,1.3
2012-06-13,3.85,3.95,3.9,3.8,8.1,0.05,1.3,1.35,-2.05
2012-06-14,3.89,3.9,3.82,3.82,4.58,-0.08,-2.05,0.76,0.26
2012-06-18,3.85,3.88,3.83,3.82,3.04,0.01,0.26,0.51,-2.61
2012-06-19,3.84,3.85,3.73,3.7,5.06,-0.1,-2.61,0.84,-0.54
2012-06-20,3.72,3.76,3.71,3.69,2.56,-0.02,-0.54,0.43,0.81
2012-06-21,3.74,3.8,3.74,3.7,4.26,0.03,0.81,0.71,1.34
2012-06-25,3.74,3.92,3.79,3.7,12.19,0.05,1.34,2.03,0.26
2012-06-26,3.76,3.84,3.8,3.58,10.66,0.01,0.26,1.78,1.05
2012-06-27,3.79,3.85,3.84,3.74,6.06,0.04,1.05,1.01,-1.56
2012-06-28,3.83,3.9,3.78,3.77,6.4,-0.06,-1.56,1.07,-1.59
2012-06-29,3.71,3.74,3.72,3.63,6.57,-0.06,-1.59,1.09,-0.81
2012-07-02,3.75,3.75,3.69,3.68,3.78,-0.03,-0.81,0.63,0.27
2012-07-03,3.67,3.76,3.7,3.67,3.79,0.01,0.27,0.63,-1.62
2012-07-04,3.72,3.73,3.64,3.62,4.26,-0.06,-1.62,0.71,-1.37
2012-07-05,3.64,3.64,3.59,3.56,3.52,-0.05,-1.37,0.59,-0.84
2012-07-06,3.58,3.63,3.56,3.45,8.17,-0.03,-0.84,1.36,-4.51
2012-07-09,3.53,3.56,3.39,3.38,5.79,-0.16,-4.51,0.96,-1.47
2012-07-10,3.39,3.42,3.34,3.32,4.54,-0.05,-1.47,0.76,0.6
2012-07-11,3.34,3.38,3.36,3.3,2.39,0.02,0.6,0.4,3.27
2012-07-12,3.37,3.49,3.47,3.32,6.35,0.11,3.27,1.06,-1.44
2012-07-13,3.44,3.51,3.42,3.31,14.4,-0.05,-1.44,2.4,-7.6
2012-07-16,3.42,3.42,3.16,3.14,13.05,-0.26,-7.6,2.18,1.58
2012-07-17,3.17,3.23,3.21,3.15,4.91,0.05,1.58,0.82,1.25
2012-07-18,3.2,3.27,3.25,3.1,11.29,0.04,1.25,1.88,0.31
2012-07-19,3.24,3.32,3.26,3.21,8.72,0.01,0.31,1.45,0.31
2012-07-20,3.24,3.33,3.27,3.23,7.49,0.01,0.31,1.25,-1.22
2012-07-23,3.23,3.26,3.23,3.19,6.07,-0.04,-1.22,1.01,0.62
2012-07-24,3.2,3.26,3.25,3.2,3.41,0.02,0.62,0.57,-1.54
2012-07-25,3.23,3.25,3.2,3.19,3.88,-0.05,-1.54,0.65,-1.25
2012-07-26,3.18,3.22,3.16,3.14,3.86,-0.04,-1.25,0.64,0.0
2012-07-27,3.17,3.18,3.16,3.12,4.17,0.0,0.0,0.69,-0.95
2012-07-30,3.17,3.21,3.13,3.11,4.88,-0.03,-0.95,0.81,-0.64
2012-07-31,3.13,3.15,3.11,3.02,4.52,-0.02,-0.64,0.75,0.96
2012-08-01,3.09,3.17,3.14,3.09,2.82,0.03,0.96,0.47,-1.27
2012-08-02,3.14,3.16,3.1,3.08,2.28,-0.04,-1.27,0.38,1.29
2012-08-03,3.11,3.14,3.14,3.08,5.84,0.04,1.29,0.97,1.27
2012-08-06,3.14,3.19,3.18,3.11,5.13,0.04,1.27,0.85,3.77
2012-08-07,3.18,3.33,3.3,3.18,11.33,0.12,3.77,1.89,-2.12
2012-08-08,3.28,3.29,3.23,3.22,6.51,-0.07,-2.12,1.08,0.62
2012-08-09,3.27,3.32,3.25,3.19,10.18,0.02,0.62,1.7,-0.62
2012-08-10,3.25,3.25,3.23,3.2,4.37,-0.02,-0.62,0.73,-2.79
2012-08-13,3.23,3.23,3.14,3.11,5.53,-0.09,-2.79,0.92,0.64
2012-08-14,3.14,3.18,3.16,3.11,3.33,0.02,0.64,0.56,-0.63
2012-08-15,3.16,3.17,3.14,3.13,2.61,-0.02,-0.63,0.43,-1.59
2012-08-16,3.14,3.15,3.09,3.08,3.89,-0.05,-1.59,0.65,0.65
2012-08-17,3.09,3.12,3.11,3.08,2.42,0.02,0.65,0.4,-0.32
2012-08-20,3.09,3.12,3.1,3.06,1.91,-0.01,-0.32,0.32,1.61
2012-08-21,3.1,3.18,3.15,3.09,3.16,0.05,1.61,0.53,-0.32
2012-08-22,3.17,3.18,3.14,3.11,3.16,-0.01,-0.32,0.53,0.96
2012-08-23,3.15,3.18,3.17,3.13,2.57,0.03,0.96,0.43,-1.58
2012-08-24,3.16,3.17,3.12,3.11,2.64,-0.05,-1.58,0.44,-0.32
2012-08-27,3.1,3.13,3.11,3.07,3.06,-0.01,-0.32,0.51,0.96
2012-08-28,3.09,3.17,3.14,3.09,5.14,0.03,0.96,0.86,1.27
2012-08-29,3.13,3.24,3.18,3.13,7.16,0.04,1.27,1.19,-0.31
2012-08-30,3.14,3.21,3.17,3.11,4.76,-0.01,-0.31,0.79,0.63
2012-08-31,3.15,3.21,3.19,3.14,4.2,0.02,0.63,0.7,1.57
2012-09-03,3.18,3.27,3.24,3.17,7.64,0.05,1.57,1.27,-2.16
2012-09-04,3.25,3.25,3.17,3.15,5.4,-0.07,-2.16,0.9,-1.89
2012-09-05,3.16,3.17,3.11,3.1,6.99,-0.06,-1.89,1.16,0.96
2012-09-06,3.13,3.15,3.14,3.11,3.13,0.03,0.96,0.52,3.5
2012-09-07,3.17,3.27,3.25,3.15,11.16,0.11,3.5,1.86,0.31
2012-09-10,3.24,3.28,3.26,3.2,8.12,0.01,0.31,1.35,-0.61
2012-09-11,3.24,3.24,3.24,3.2,5.31,-0.02,-0.61,0.89,0.0
2012-09-12,3.24,3.28,3.24,3.21,10.66,0.0,0.0,1.78,1.23
2012-09-13,3.25,3.34,3.28,3.25,18.58,0.04,1.23,3.1,1.83
2012-09-14,3.3,3.42,3.34,3.21,16.1,0.06,1.83,2.68,-2.69
2012-09-17,3.35,3.41,3.25,3.23,12.06,-0.09,-2.69,2.01,1.54
2012-09-18,3.22,3.34,3.3,3.2,8.48,0.05,1.54,1.41,2.42
2012-09-19,3.28,3.46,3.38,3.26,20.17,0.08,2.42,3.36,-3.55
2012-09-20,3.36,3.36,3.26,3.25,10.87,-0.12,-3.55,1.81,-2.15
2012-09-21,3.26,3.26,3.19,3.17,6.28,-0.07,-2.15,1.05,-0.63
2012-09-24,3.18,3.19,3.17,3.13,5.14,-0.02,-0.63,0.86,-1.26
2012-09-25,3.16,3.18,3.13,3.11,4.03,-0.04,-1.26,0.67,-2.24
2012-09-26,3.12,3.13,3.06,3.06,4.24,-0.07,-2.24,0.71,3.27
2012-09-27,3.07,3.18,3.16,3.05,4.1,0.1,3.27,0.68,0.63
2012-09-28,3.15,3.19,3.18,3.11,3.6,0.02,0.63,0.6,-1.26
2012-10-08,3.18,3.19,3.14,3.13,2.85,-0.04,-1.26,0.48,1.91
2012-10-09,3.15,3.23,3.2,3.15,6.03,0.06,1.91,1.01,2.19
2012-10-10,3.2,3.27,3.27,3.19,7.43,0.07,2.19,1.24,-1.53
2012-10-11,3.24,3.26,3.22,3.21,4.48,-0.05,-1.53,0.75,1.24
2012-10-12,3.23,3.38,3.26,3.16,10.49,0.04,1.24,1.75,0.61
2012-10-15,3.33,3.37,3.28,3.22,7.77,0.02,0.61,1.3,-1.22
2012-10-16,3.27,3.33,3.24,3.2,8.64,-0.04,-1.22,1.44,0.62
2012-10-17,3.25,3.29,3.26,3.23,5.79,0.02,0.62,0.96,1.23
2012-10-18,3.26,3.35,3.3,3.26,8.53,0.04,1.23,1.42,-0.61
2012-10-19,3.3,3.31,3.28,3.27,4.19,-0.02,-0.61,0.7,0.3
