1995-10-24,-0.5248436254069134,-0.5396470957957724,-0.5282663765677554,-0.511958111625121,-0.436643313413692,-0.0009347152148271637,-0.01595964248294578,-0.5394283302301975,4.92
1995-10-25,-0.4974039544014006,-0.4411331086428232,-0.4824834387377143,-0.48703593759340946,-0.35812254464437643,0.8416234214004716,1.7458940124579037,0.4626393228339731,-3.12
1995-10-26,-0.4974039544014006,-0.5008385554021862,-0.5130053972910751,-0.502612296363229,-0.43064172599183353,-0.5626401396250263,-1.1332326919576308,-0.46534550763012267,-1.45
1995-10-27,-0.51264821607113,-0.5291986426128839,-0.5267402786400873,-0.510400475748139,-0.4361431811285371,-0.25370215619941683,-0.5352051302195782,-0.531630138377558,-6.38
1995-10-30,-0.5736252627500475,-0.5486029128096768,-0.5862580978191408,-0.5882822695972373,-0.4351429165582274,-1.0962602928147156,-2.3006397885241285,-0.519932850598599,-0.7
1995-10-31,-0.5888695244197768,-0.5978599063861514,-0.592362489529813,-0.5836093619662913,-0.44414529769101513,-0.11327580009686701,-0.2666298779420097,-0.6408048243145106,0.18
1995-11-01,-0.5964916552546415,-0.6038304510620878,-0.5908363916021449,-0.5851669978432733,-0.44464542997617,0.027150556005682797,0.048498418063670654,-0.6447039202408302,-0.35
1995-11-02,-0.5888695244197768,-0.5978599063861514,-0.593888587457481,-0.5789364543353455,-0.44864648825740905,-0.057105257655847085,-0.14129476021247772,-0.6953921672829868,0.53
1995-11-03,-0.5919183767537228,-0.6053230872310718,-0.5893102936744768,-0.5836093619662913,-0.4491466205425639,0.08332109844670271,0.17383353579320265,-0.6992912632093065,0.18
1995-11-06,-0.5888695244197768,-0.5978599063861514,-0.5877841957468088,-0.5789364543353455,-0.44164463626524075,0.027150556005682797,0.048498418063670654,-0.6018138650513133,0.53
1995-11-07,-0.5888695244197768,-0.5963672702171674,-0.5832059019638046,-0.5727059108274175,-0.4376435779840017,0.08332109844670271,0.17383353579320265,-0.5511256180091568,-2.09
1995-11-08,-0.5903939505867497,-0.6053230872310718,-0.6015190770958211,-0.5851669978432733,-0.4491466205425639,-0.33795796986094667,-0.7643893454964367,-0.6992912632093065,-0.89
1995-11-09,-0.6041137860895063,-0.6187568127519284,-0.6091495667341612,-0.5960704489821471,-0.45014688511287365,-0.141361071317377,-0.3346689418523271,-0.7109885509882657,0.54
1995-11-10,-0.6041137860895063,-0.6172641765829444,-0.6045712729511572,-0.5913975413512012,-0.45414794339411263,0.08332109844670271,0.17741453915690356,-0.7616767980304222,-1.07
1995-11-13,-0.611735916924371,-0.6232347212588807,-0.6137278605171654,-0.6038586283670568,-0.4516472819683383,-0.16944634253788693,-0.39912700239894355,-0.7304840306198643,0.54
1995-11-14,-0.6193580477592356,-0.5635292744995175,-0.6091495667341612,-0.6038586283670568,-0.44664595911678956,0.08332109844670271,0.17741453915690356,-0.6719975917250683,-0.18
1995-11-15,-0.611735916924371,-0.6217420850898967,-0.6106756646618294,-0.6038586283670568,-0.4521474142534932,-0.029019986435337125,-0.08041770302956222,-0.7382822224725039,-0.36
1995-11-16,-0.6056382122564792,-0.6202494489209126,-0.6137278605171654,-0.599185720736111,-0.4521474142534932,-0.057105257655847085,-0.14487576357617865,-0.7382822224725039,-0.54
1995-11-17,-0.6132603430913439,-0.6292052659348171,-0.6183061543001696,-0.6038586283670568,-0.45664860481988706,-0.08519052887635704,-0.2093338241227951,-0.7967686613672997,0.18
1995-11-20,-0.6147847692583168,-0.6306979021038011,-0.6167800563725016,-0.6100891718749848,-0.4531476788238029,0.027150556005682797,0.048498418063670654,-0.7499795102514629,-0.54
1995-11-21,-0.6224069000931814,-0.6321905382727853,-0.6213583501555056,-0.6116468077519667,-0.452647546538648,-0.08519052887635704,-0.2093338241227951,-0.7460804143251433,-0.73
1995-11-22,-0.6224069000931814,-0.626219993596849,-0.6274627418661777,-0.6116468077519667,-0.452647546538648,-0.11327580009686701,-0.27737288803311244,-0.7421813183988235,-0.55
1995-11-23,-0.6330778832619921,-0.6336831744417694,-0.6320410356491818,-0.6194349871368765,-0.452647546538648,-0.08519052887635704,-0.21291482748649604,-0.7460804143251433,1.29
1995-11-24,-0.634602309428965,-0.6351758106107533,-0.6213583501555056,-0.6194349871368765,-0.4516472819683383,0.19566218332874258,0.4459897914344721,-0.7343831265461841,-2.19
1995-11-27,-0.634602309428965,-0.64860953613161,-0.639671525287522,-0.6272231665217864,-0.4531476788238029,-0.33795796986094667,-0.8001993791334459,-0.7538786061777827,-1.68
1995-11-28,-0.6391755879298838,-0.6545800808075464,-0.6534064066365343,-0.6459147970455699,-0.4506470173980286,-0.25370215619941683,-0.6175682075846992,-0.7226858387672249,-1.89
1995-11-29,-0.6574687019335591,-0.6709990786663713,-0.6686673859132147,-0.6537029764304798,-0.4521474142534932,-0.2817874274199268,-0.6927692782224184,-0.7382822224725039,-0.97
1995-11-30,-0.6727129636032884,-0.687418076525196,-0.6762978755515549,-0.6677216993233175,-0.4521474142534932,-0.141361071317377,-0.36331696876193437,-0.7382822224725039,-0.97
1995-12-01,-0.683383946772099,-0.6933886212011323,-0.683928365189895,-0.6817404222161552,-0.44764622368709933,-0.141361071317377,-0.36331696876193437,-0.6797957835777079,2.76
1995-12-04,-0.6864327991060449,-0.6724917148353553,-0.6625629942025426,-0.6770675145852092,-0.4511471496831835,0.39225908187231234,0.9723972858985062,-0.7265849346935447,-0.38
1995-12-05,-0.6955793561078826,-0.6709990786663713,-0.6656151900578786,-0.6817404222161552,-0.45414794339411263,-0.057105257655847085,-0.15203777030358048,-0.7655758939567419,-1.35
1995-12-06,-0.6666152589353966,-0.6799548956802757,-0.6762978755515549,-0.6630487916923715,-0.45414794339411263,-0.19753161375839692,-0.4993950965825691,-0.7655758939567419,0.97
1995-12-07,-0.6650908327684237,-0.6724917148353553,-0.6686673859132147,-0.6583758840614257,-0.4521474142534932,0.13949164088772265,0.33139768379604284,-0.7382822224725039,0.19
1995-12-08,-0.6650908327684237,-0.6724917148353553,-0.6671412879855466,-0.6537029764304798,-0.4521474142534932,0.027150556005682797,0.05207942142737157,-0.7421813183988235,-1.93
1995-12-11,-0.6376511617629109,-0.6530874446385623,-0.682402267262227,-0.6677216993233175,-0.4531476788238029,-0.2817874274199268,-0.707093291677222,-0.7499795102514629,0.2
1995-12-12,-0.6879572252730178,-0.687418076525196,-0.680876169334559,-0.6755098787082273,-0.44964675282771877,0.027150556005682797,0.055660424791072485,-0.7109885509882657,-0.2
1995-12-13,-0.6803350944381532,-0.687418076525196,-0.682402267262227,-0.6723946069542635,-0.4516472819683383,-0.029019986435337125,-0.08757970975696405,-0.7343831265461841,-0.59
1995-12-14,-0.683383946772099,-0.6948812573701165,-0.6869805610452312,-0.6723946069542635,-0.4546480756792676,-0.08519052887635704,-0.22723884094129965,-0.7733740858093814,-0.99
1995-12-15,-0.6879572252730178,-0.6978665297080846,-0.6946110506835713,-0.6817404222161552,-0.452647546538648,-0.141361071317377,-0.37047897548933617,-0.7421813183988235,-1.0
1995-12-18,-0.6940549299409096,-0.6724917148353553,-0.7022415403219114,-0.692643873355029,-0.44964675282771877,-0.141361071317377,-0.3740599788530371,-0.7109885509882657,1.41
1995-12-19,-0.6955793561078826,-0.687418076525196,-0.6915588548282352,-0.687970965724083,-0.45514820796442246,0.19566218332874258,0.488961831798883,-0.7772731817357011,0.4
1995-12-20,-0.6955793561078826,-0.7023444382150369,-0.6885066589728992,-0.7113355038788126,-0.4536478111089578,0.05523582722619276,0.12728049206509076,-0.7616767980304222,-0.99
1995-12-21,-0.7062503392766931,-0.703837074384021,-0.6961371486112393,-0.692643873355029,-0.4546480756792676,-0.141361071317377,-0.37047897548933617,-0.7733740858093814,-0.6
1995-12-22,-0.7032014869427472,-0.7083149828909733,-0.7007154423942434,-0.689528601601065,-0.45414794339411263,-0.08519052887635704,-0.23081984430500058,-0.7655758939567419,-1.81
1995-12-25,-0.7108236177776118,-0.7172707999048776,-0.7144503237432558,-0.7004320527399388,-0.4536478111089578,-0.25370215619941683,-0.6641212513128111,-0.7577777021041024,0.41
1995-12-26,-0.7108236177776118,-0.7113002552289414,-0.7113981278879196,-0.7019896886169207,-0.4531476788238029,0.05523582722619276,0.13086149542879166,-0.7499795102514629,1.02
1995-12-27,-0.7169213224455036,-0.7172707999048776,-0.7037676382495794,-0.7097778680018305,-0.452647546538648,0.13949164088772265,0.3493027006145474,-0.7460804143251433,-2.22
1995-12-28,-0.7184457486124767,-0.7307045254257343,-0.7205547154539279,-0.7097778680018305,-0.45414794339411263,-0.30987269864043676,-0.8109423892245486,-0.7655758939567419,-1.03
1995-12-29,-0.7245434532803684,-0.7366750701016707,-0.728185205092268,-0.7409305855414698,-0.4511471496831835,-0.141361071317377,-0.3848029889441399,-0.7265849346935447,-3.55
1996-01-02,-0.7413121411170707,-0.7545867041294796,-0.7541288698626246,-0.7424882214184518,-0.45514820796442246,-0.4783843259634965,-1.28721583659677,-0.7772731817357011,-0.43
1996-01-03,-0.7535075504528541,-0.7665277934813522,-0.7571810657179607,-0.7518340366803437,-0.45414794339411263,-0.057105257655847085,-0.16994278712208505,-0.7655758939567419,2.61
1996-01-04,-0.7413121411170707,-0.7471235232845592,-0.7388678905859444,-0.734700042033542,-0.452647546538648,0.33608853943129235,0.9186822354429925,-0.7499795102514629,-2.54
1996-01-05,-0.7291167317812871,-0.7396603424396389,-0.7571810657179607,-0.7440458572954338,-0.4521474142534932,-0.33795796986094667,-0.9255344968629778,-0.7382822224725039,-2.17
1996-01-08,-0.759605255120746,-0.7695130658193204,-0.7724420449946411,-0.778313846589037,-0.4506470173980286,-0.2817874274199268,-0.793037372406044,-0.7226858387672249,0.89
1996-01-09,-0.7748495167904752,-0.7769762466642408,-0.766337653283969,-0.7627374878192174,-0.4511471496831835,0.11140636966721268,0.3027496568864355,-0.7265849346935447,-2.2
1996-01-10,-0.7718006644565294,-0.7844394275091612,-0.7815986325606492,-0.7736409389580912,-0.4531476788238029,-0.2817874274199268,-0.8037803824971469,-0.7538786061777827,-1.35
1996-01-11,-0.7870449261262588,-0.7963805168610338,-0.7907552201266576,-0.8032360206207485,-0.4531476788238029,-0.16944634253788693,-0.4993950965825691,-0.7538786061777827,0.46
1996-01-12,-0.783996073792313,-0.7904099721850976,-0.7877030242713213,-0.7767562107120551,-0.4536478111089578,0.05523582722619276,0.14876651224729626,-0.7577777021041024,0.0
1996-01-15,-0.7870449261262588,-0.7904099721850976,-0.7877030242713213,-0.7767562107120551,-0.452647546538648,-0.0009347152148271637,-0.01595964248294578,-0.7460804143251433,0.0
1996-01-16,-0.7870449261262588,-0.7844394275091612,-0.7877030242713213,-0.7814291183430009,-0.4516472819683383,-0.0009347152148271637,-0.01595964248294578,-0.7343831265461841,-0.91
1996-01-17,-0.7855204999592859,-0.7963805168610338,-0.7938074159819936,-0.7814291183430009,-0.4536478111089578,-0.11327580009686701,-0.3418309485797289,-0.7577777021041024,-2.52
1996-01-18,-0.7961914831280964,-0.8083216062129065,-0.8105944931863419,-0.7985631129898026,-0.4531476788238029,-0.30987269864043676,-0.918372490135576,-0.7538786061777827,-0.24
1996-01-19,-0.8099113186308529,-0.7963805168610338,-0.8121205911140099,-0.8063512923747124,-0.4546480756792676,-0.029019986435337125,-0.10190372321176769,-0.7733740858093814,0.24
1996-01-22,-0.8175334494657175,-0.8172774232268109,-0.8105944931863419,-0.8094665641286765,-0.4546480756792676,0.027150556005682797,0.06998443824587613,-0.7733740858093814,-0.24
1996-01-23,-0.8160090232987446,-0.8217553317337631,-0.8121205911140099,-0.8063512923747124,-0.45564834024957734,-0.029019986435337125,-0.10190372321176769,-0.7850713735883407,0.94
1996-01-24,-0.805338040129934,-0.8142921508888428,-0.8060161994033378,-0.7985631129898026,-0.4546480756792676,0.11140636966721268,0.32065467370494005,-0.7694749898830616,-0.23
1996-01-25,-0.806862466296907,-0.8023510615369701,-0.8075422973310059,-0.7954478412358388,-0.45414794339411263,-0.029019986435337125,-0.0983227198480668,-0.7655758939567419,2.81
1996-01-26,-0.806862466296907,-0.7889173360161135,-0.7892291221989896,-0.7954478412358388,-0.4511471496831835,0.33608853943129235,0.9903023027170108,-0.7226858387672249,1.37
1996-01-29,-0.806862466296907,-0.7769762466642408,-0.7800725346329812,-0.7954478412358388,-0.4516472819683383,0.16757691210823258,0.4746378183440794,-0.7304840306198643,0.45
1996-01-30,-0.7657029597886377,-0.7769762466642408,-0.7770203387776452,-0.7689680313271452,-0.4531476788238029,0.05523582722619276,0.14518550888359533,-0.7499795102514629,0.0
1996-01-31,-0.779422795291394,-0.7844394275091612,-0.7770203387776452,-0.7674103954501633,-0.4531476788238029,-0.0009347152148271637,-0.01595964248294578,-0.7538786061777827,0.0
1996-02-01,-0.7778983691244211,-0.7874246998471293,-0.7770203387776452,-0.7674103954501633,-0.45414794339411263,-0.0009347152148271637,-0.01595964248294578,-0.7655758939567419,-0.45
1996-02-02,-0.779422795291394,-0.7904099721850976,-0.7800725346329812,-0.778313846589037,-0.4546480756792676,-0.057105257655847085,-0.17710479384948688,-0.7694749898830616,-0.9
1996-02-05,-0.7641785336216648,-0.7769762466642408,-0.7861769263436533,-0.7736409389580912,-0.45414794339411263,-0.11327580009686701,-0.33824994521602797,-0.7655758939567419,-0.23
1996-02-07,-0.779422795291394,-0.7919026083540815,-0.7877030242713213,-0.7892172977279108,-0.45564834024957734,-0.029019986435337125,-0.0983227198480668,-0.7850713735883407,-1.14
1996-02-08,-0.7977159092950693,-0.7919026083540815,-0.7953335139096617,-0.7861020259739468,-0.45514820796442246,-0.141361071317377,-0.42419402594484984,-0.7772731817357011,0.46
1996-02-09,-0.7946670569611235,-0.7993657891990019,-0.7922813180543256,-0.782986754219983,-0.4546480756792676,0.05523582722619276,0.14876651224729626,-0.7733740858093814,1.14
1996-02-12,-0.7931426307941505,-0.7948878806920497,-0.7846508284159853,-0.7814291183430009,-0.4546480756792676,0.13949164088772265,0.3922747409789583,-0.7694749898830616,3.62
1996-02-13,-0.7855204999592859,-0.7695130658193204,-0.7602332615732967,-0.7736409389580912,-0.44864648825740905,0.4484296243133323,1.2803635751767848,-0.691493071356667,-0.44
1996-02-14,-0.759605255120746,-0.7545867041294796,-0.763285457428633,-0.7518340366803437,-0.4451455622613249,-0.057105257655847085,-0.17352379048578595,-0.6486030161671501,2.41
1996-02-15,-0.7565564027868,-0.7575719764674478,-0.7464983802242845,-0.7440458572954338,-0.4516472819683383,0.3080032682107824,0.8470621681689743,-0.7304840306198643,4.5
1996-02-16,-0.7413121411170707,-0.7217487084118299,-0.7144503237432558,-0.7284694985256142,-0.428641196851214,0.588855980415882,1.5954918711824653,-0.44195093207220426,9.02
1996-03-04,-0.6269801785941003,-0.6426389914556737,-0.6473020149258621,-0.6661640634463356,-0.4106364345856384,1.2348172184876112,3.2141053915752775,-0.2080051764930205,-3.38
1996-03-05,-0.6513709972656673,-0.6620432616524667,-0.6747717776238868,-0.6661640634463356,-0.4291413291363688,-0.5064695971840064,-1.2263387794138545,-0.4458500279985241,-5.25
1996-03-06,-0.6803350944381532,-0.6889107126941802,-0.7159764216709238,-0.7051049603708848,-0.4336425197027627,-0.7592370381685961,-1.8959864084259253,-0.50433646689332,1.44
1996-03-07,-0.7184457486124767,-0.7157781637358936,-0.7052937361772474,-0.7097778680018305,-0.44414529769101513,0.19566218332874258,0.49970484188998576,-0.6369057283881908,3.24
1996-03-08,-0.7108236177776118,-0.6918959850321483,-0.680876169334559,-0.7004320527399388,-0.4361431811285371,0.4484296243133323,1.1442854473561501,-0.5355292343038779,-1.57
1996-03-11,-0.6727129636032884,-0.687418076525196,-0.6930849527559033,-0.684855693970119,-0.44714609140194445,-0.22561688497890686,-0.5781771705839892,-0.6758966876513881,-0.8
1996-03-12,-0.707774765443666,-0.7098076190599573,-0.6991893444665753,-0.6973167809859748,-0.45014688511287365,-0.11327580009686701,-0.30243991157901884,-0.7109885509882657,0.0
1996-03-13,-0.7062503392766931,-0.7098076190599573,-0.6991893444665753,-0.6957591451089928,-0.45414794339411263,-0.0009347152148271637,-0.01595964248294578,-0.7616767980304222,1.61
1996-03-14,-0.6498465710986944,-0.6650285339904349,-0.6869805610452312,-0.6801827863391733,-0.44014423940977615,0.22374745454925254,0.5605818990729013,-0.5862174813460344,0.59
1996-03-15,-0.6910060776069636,-0.6904033488631642,-0.682402267262227,-0.6801827863391733,-0.44964675282771877,0.08332109844670271,0.1953195559754081,-0.7109885509882657,0.39
1996-03-18,-0.6849083729390719,-0.6904033488631642,-0.6793500714068909,-0.6708369710772814,-0.45014688511287365,0.05523582722619276,0.12369948870138986,-0.7148876469145854,-0.78
1996-03-19,-0.6772862421042073,-0.6904033488631642,-0.685454463117563,-0.6739522428312453,-0.4506470173980286,-0.11327580009686701,-0.29527790485161703,-0.7187867428409052,0.59
1996-03-20,-0.6849083729390719,-0.6918959850321483,-0.680876169334559,-0.6708369710772814,-0.4536478111089578,0.08332109844670271,0.1953195559754081,-0.7538786061777827,0.39
1996-03-21,-0.6803350944381532,-0.6889107126941802,-0.6778239734792229,-0.6677216993233175,-0.4521474142534932,0.05523582722619276,0.12369948870138986,-0.7421813183988235,-0.2
1996-03-22,-0.6818595206051261,-0.6933886212011323,-0.6793500714068909,-0.6739522428312453,-0.44864648825740905,-0.029019986435337125,-0.08757970975696405,-0.6953921672829868,0.2
1996-03-25,-0.6803350944381532,-0.687418076525196,-0.6778239734792229,-0.6661640634463356,-0.4506470173980286,0.027150556005682797,0.055660424791072485,-0.7226858387672249,0.2
1996-03-26,-0.6772862421042073,-0.6814475318492598,-0.6762978755515549,-0.6723946069542635,-0.4451455622613249,0.027150556005682797,0.055660424791072485,-0.6525021120934698,-0.78
1996-03-27,-0.6803350944381532,-0.6918959850321483,-0.682402267262227,-0.6770675145852092,-0.4511471496831835,-0.11327580009686701,-0.29527790485161703,-0.7265849346935447,-1.18
1996-03-28,-0.6925305037739367,-0.6948812573701165,-0.6915588548282352,-0.6786251504621913,-0.4521474142534932,-0.16944634253788693,-0.43851803939965356,-0.7421813183988235,-0.2
1996-03-29,-0.6894816514399907,-0.703837074384021,-0.6930849527559033,-0.684855693970119,-0.4511471496831835,-0.029019986435337125,-0.08757970975696405,-0.7265849346935447,0.6
1996-04-01,-0.6711885374363155,-0.685925440356212,-0.6885066589728992,-0.6786251504621913,-0.4511471496831835,0.08332109844670271,0.19890055933910902,-0.7265849346935447,-1.78
1996-04-02,-0.6925305037739367,-0.7068223467219892,-0.7022415403219114,-0.694201509232011,-0.4531476788238029,-0.25370215619941683,-0.6533782412217084,-0.7499795102514629,0.4
1996-04-03,-0.7062503392766931,-0.7083149828909733,-0.6991893444665753,-0.692643873355029,-0.452647546538648,0.05523582722619276,0.12728049206509076,-0.7421813183988235,5.02
1996-04-04,-0.6955793561078826,-0.6709990786663713,-0.6610368962748744,-0.6817404222161552,-0.43714344569884683,0.7011970652979219,1.7817040460949127,-0.547226522082837,6.69
1996-04-05,-0.6193580477592356,-0.6053230872310718,-0.6076234688064932,-0.6381266176606601,-0.3521209572225179,0.9820497775030215,2.3797316078329653,0.536722145434048,-0.36
1996-04-08,-0.6193580477592356,-0.609800995738024,-0.6106756646618294,-0.6100891718749848,-0.3966327306013019,-0.057105257655847085,-0.14487576357617865,-0.02864676388231292,-1.62
1996-04-09,-0.611735916924371,-0.627712629765833,-0.6244105460108417,-0.6100891718749848,-0.42163934485904575,-0.25370215619941683,-0.5960821874024937,-0.35227172576685056,0.55
1996-04-10,-0.6269801785941003,-0.627712629765833,-0.6198322522278376,-0.6163197153829126,-0.44164463626524075,0.08332109844670271,0.18099554252060449,-0.6057129609776329,0.91
1996-04-11,-0.6193580477592356,-0.627712629765833,-0.6122017625894974,-0.6069739001210207,-0.4356430488433823,0.13949164088772265,0.3099116636138374,-0.5238319465249187,0.0
1996-04-12,-0.608687064590425,-0.611293631907008,-0.6122017625894974,-0.5960704489821471,-0.42163934485904575,-0.0009347152148271637,-0.01595964248294578,-0.35227172576685056,-0.18
1996-04-15,-0.608687064590425,-0.6172641765829444,-0.6137278605171654,-0.6038586283670568,-0.4341426519879177,-0.029019986435337125,-0.08041770302956222,-0.5082355628196398,0.72
1996-04-16,-0.6102114907573981,-0.6232347212588807,-0.6076234688064932,-0.599185720736111,-0.43064172599183353,0.11140636966721268,0.24187259970351999,-0.46534550763012267,0.9
1996-04-17,-0.6041137860895063,-0.5978599063861514,-0.5999929791681531,-0.5960704489821471,-0.4011339211676958,0.13949164088772265,0.30633066025013644,-0.08713320277710884,1.95
1996-04-18,-0.5964916552546415,-0.5978599063861514,-0.5832059019638046,-0.5851669978432733,-0.41463749286687746,0.3080032682107824,0.6823360134387323,-0.2625925194614967,-0.7
1996-04-19,-0.5827718197518851,-0.590396725541231,-0.5893102936744768,-0.5789364543353455,-0.39913339202707626,-0.11327580009686701,-0.2666298779420097,-0.06373862721919052,0.88
1996-04-22,-0.5888695244197768,-0.5844261808652947,-0.5816798040361366,-0.5789364543353455,-0.3936319368903727,0.13949164088772265,0.2991686535227346,0.0064450994545646855,2.26
1996-04-23,-0.5964916552546415,-0.5754703638513902,-0.5618405309764523,-0.5804940902123273,-0.39863325974192143,0.3641738106518024,0.7933471177134604,-0.05594043536655106,6.97
1996-04-24,-0.5583810010803181,-0.5157649170920271,-0.49927051594206273,-0.5415531932877782,-0.27059939474227307,1.1505614048260813,2.479999702016591,1.5816798536877357,-6.04
1996-04-25,-0.4852085450656171,-0.47098583202250477,-0.557262237193448,-0.557129552057598,-0.32911487210539364,-1.0681750215942056,-2.1788856741582974,0.8330534358343473,9.14
1996-04-26,-0.5583810010803181,-0.48441955754336147,-0.47485294909937414,-0.557129552057598,-0.27310005616804744,1.5156699306927108,3.257077431939689,1.546587990350858,7.91
1996-04-29,-0.4486223170582666,-0.41426565760110967,-0.3970219547883044,-0.45121031242282417,-0.22008603394163054,1.4314141170311807,2.816614018204477,2.2211315856041716,-6.32
1996-04-30,-0.36325445170778214,-0.38142766188346,-0.464170263605698,-0.44653740479187837,-0.2560955584727817,-1.2366866489172654,-2.279153768341923,1.7649373622247633,-0.61
1996-05-02,-0.42118264605275374,-0.4112803852631416,-0.47027465531637,-0.4636713994386799,-0.31311063898043756,-0.11327580009686701,-0.23440084766870148,1.039705519929293,4.94
1996-05-03,-0.4699642833958877,-0.4112803852631416,-0.42143952163099296,-0.4636713994386799,-0.27310005616804744,0.8977939638414917,1.7530560191853057,1.546587990350858,8.53
1996-05-07,-0.3144728143646481,-0.33664857681393767,-0.3329258418262469,-0.37021324681976203,-0.18507677398078926,1.6280110155747503,3.038636226753933,2.6734267130572604,-3.93
1996-05-08,-0.3373392068692422,-0.35456021084174666,-0.37718268172861996,-0.3686556109427801,-0.3176118295468315,-0.8154075806096159,-1.423293964417405,0.9773199851081774,-3.54
1996-05-09,-0.39069412271329496,-0.3859055703904123,-0.41838732577565685,-0.40136596435940136,-0.36262373521077035,-0.7030664957275762,-1.2836348332330692,0.4041528839391772,0.15
1996-05-14,-0.24434921068389295,-0.2276861364780999,-0.2627253371535173,-0.2642940071849884,-0.12556103204735894,-0.3941285123019666,-0.6426352311306056,3.4337504186896077,5.36
1996-05-15,-0.2839842910251893,-0.21723768329521131,-0.1986292241914598,-0.2611787354310244,-0.23659039935174148,1.1786466760465912,1.903458160460744,2.0144795015092254,-0.61
1996-05-16,-0.17270118083616492,-0.17245859822568912,-0.20625971382979982,-0.19108512096683591,-0.16657187943005883,-0.141361071317377,-0.23440084766870148,2.907372468636444,4.63
1996-05-17,-0.20776298267654256,-0.17395123439467317,-0.14826799257841464,-0.19108512096683591,-0.24859357419545852,1.0663055911645514,1.6420449149105771,1.8585156644564362,1.98
1996-05-20,-0.12391954349303086,-0.08290042808664447,-0.12232432780805805,-0.12410677825661143,-0.15106777859025763,0.47651489553384224,0.6930790235298351,3.1062263608787504,-9.82
1996-05-21,-0.13154167432789565,-0.15006905569092788,-0.253568749587509,-0.237814197276295,-0.27059939474227307,-2.416268040178684,-3.532504945637243,1.577780757761416,0.76
1996-05-22,-0.26874002935546,-0.26201676836473375,-0.24441216202150085,-0.27675509420084415,-0.3371169886678716,0.16757691210823258,0.25619661315832365,0.7316769417500345,-4.52
1996-05-23,-0.2367270798490283,-0.2247008641401318,-0.2993516874175502,-0.29233145297066376,-0.3481198989412789,-1.0120044791531857,-1.6345731628757585,0.5913094884025242,-0.13
1996-05-24,-0.3129483881976752,-0.3023179449273038,-0.3008777853452182,-0.3234841705103031,-0.39163140774975314,-0.029019986435337125,-0.06251268621105766,0.037637866865122556,-1.05
1996-05-27,-0.2839842910251893,-0.2993326725893357,-0.3130865687665625,-0.29544672472462763,-0.42464013856997496,-0.22561688497890686,-0.3919649956715417,-0.3912626850300478,1.73
1996-05-28,-0.30837510969675636,-0.31127376194120837,-0.293247295706878,-0.2938890888476457,-0.4106364345856384,0.3641738106518024,0.6035539394373123,-0.2080051764930205,4.97
1996-05-29,-0.291606421860054,-0.2545535875198133,-0.2352555744554927,-0.2689669148159342,-0.3926316723200629,1.0663055911645514,1.763799029276408,0.02204148315984362,-3.37
1996-05-30,-0.241300358349947,-0.25753885985778163,-0.2764602185025296,-0.279870365954808,-0.37912810062088126,-0.7592370381685961,-1.2227577760501538,0.19360170391791173,2.32
1996-05-31,-0.2839842910251893,-0.24709040667489304,-0.248990455804505,-0.2611787354310244,-0.3421183115194204,0.5046001667543522,0.814833137895666,0.6653923110025991,4.54
1996-06-03,-0.2336782275150825,-0.18738495991552984,-0.1940509304084558,-0.2456023766612048,-0.20658246224244892,1.0101350487235314,1.609815884637269,2.3926918063622398,0.6
1996-06-04,-0.18489659017194843,-0.17395123439467317,-0.18642044077011552,-0.19108512096683591,-0.2655980718907243,0.13949164088772265,0.19890055933910902,1.6401662925825318,-0.12
1996-06-05,-0.1620301976673543,-0.15902487270483243,-0.18794653869778352,-0.18329694158192625,-0.3026078609921852,-0.029019986435337125,-0.058931682847356746,1.1722747814241639,-0.6
1996-06-06,-0.19251872100681294,-0.21275977478825917,-0.1955770283361238,-0.23314128964534905,-0.3511206926522082,-0.141361071317377,-0.23081984430500058,0.5484194332130072,2.42
1996-06-07,-0.19251872100681294,-0.17992177907060936,-0.16505506978276294,-0.20198857210570972,-0.22708788593379886,0.5607707091953721,0.8506431715326752,2.1353514752251375,0.24
1996-06-10,-0.1620301976673543,-0.1754438705636572,-0.16200287392742693,-0.1599324034271967,-0.3086094484140437,0.05523582722619276,0.06998443824587613,1.0903937669714496,8.0
1996-06-11,-0.1589813453334085,-0.06797406639680348,-0.058228214846000576,-0.13656786527246717,0.05198592918262213,1.9088637277798501,2.848843048477785,5.699125151881371,8.93
1996-06-12,-0.02788069497373567,0.11711281855722201,0.06691181522277836,-0.004168815729000132,0.0859949245731537,2.3020575248669894,3.1818763613019696,6.131924799702861,1.8
1996-06-13,0.11236651238777459,0.11114227388128582,0.09438157792080296,0.06592479873518849,-0.10405534378569928,0.5046001667543522,0.6286209629832187,3.706687133531989,-3.04
1996-06-14,0.09712225071804499,0.07233373348769982,0.05012473801843006,0.06280952698122436,-0.22508735679317934,-0.8715781230506359,-1.1045846650480236,2.158746050783056,3.24
1996-06-17,0.04376733487399223,0.12606863557112655,0.09895987170380723,0.03477208119554901,-0.08555044923496885,0.8977939638414917,1.1442854473561501,3.9406328891111726,7.25
1996-06-18,0.09864667688501817,0.17831090148556925,0.2118911183512416,0.10019278802879156,-0.17257346685191735,2.0773753551029097,2.5802677962002165,2.8332896460363695,8.22
1996-06-19,0.24651601508139295,0.37235360345349955,0.3492399318413648,0.28087854975869964,-0.022533781305454446,2.526739694631069,2.927625122479205,4.747745745859357,0.42
