1997-11-21,-0.7311813253578132,-0.7392859125341363,-0.7505639483433523,-0.7406957821898422,-0.6025071834110245,-0.3895077495159801,-1.0170563937908903,-0.6446134362383266,-2.41
1997-11-24,-0.7637754576118261,-0.7709982432939283,-0.7679717233134269,-0.7597864108434518,-0.5733942916230222,-0.29415237207691225,-0.789316024926217,-0.6045268173442861,2.14
1997-11-25,-0.7695958383714712,-0.7653353270868226,-0.7528849850060289,-0.7562069179709,-0.6490878102718279,0.23983774158186758,0.6701469023051402,-0.711424467728394,0.0
1997-11-26,-0.7474783914848196,-0.7596724108797169,-0.7528849850060289,-0.7526274250983481,-0.6898458587750309,-0.008086239759708777,-0.016281815117959668,-0.7648732929204479,-3.71
1997-11-27,-0.7579550768521808,-0.7709982432939283,-0.7795769066268101,-0.7657522322977047,-0.6199749184838257,-0.4467209759794208,-1.2063054327066045,-0.6679972972598502,2.35
1997-11-28,-0.7952055137139098,-0.7653353270868226,-0.7633296499880736,-0.782456532369613,-0.6665555453446292,0.25890881706968116,0.7375067297158182,-0.7348083287499175,-1.8
1997-12-01,-0.7742521429791873,-0.767600493569665,-0.7760953516327952,-0.764559068006854,-0.6549103886294283,-0.21786807012565798,-0.5936517643523427,-0.7181055708774008,0.0
1997-12-02,-0.7614473053079679,-0.7743959930181917,-0.7760953516327952,-0.764559068006854,-0.6432652319142275,-0.008086239759708777,-0.016281815117959668,-0.7014028130048839,-2.17
1997-12-03,-0.7812365998907614,-0.7902521583980877,-0.7911820899401932,-0.7800702037879118,-0.6840232804174305,-0.25601022110128513,-0.7123333650282991,-0.7581921897714412,0.51
1997-12-04,-0.7963695898658387,-0.791384741639509,-0.7877005349461783,-0.808706146768326,-0.6432652319142275,0.04912698670373191,0.14730633716511551,-0.7014028130048839,1.19
1997-12-05,-0.7812365998907614,-0.7800589092252975,-0.7795769066268101,-0.77649071091536,-0.596684605053424,0.12541128865498619,0.36542387354254907,-0.6412728846638233,-2.01
1997-12-08,-0.7754162191311162,-0.7879869919152456,-0.7935031266028699,-0.782456532369613,-0.6665555453446292,-0.23693914561347154,-0.6610115917630206,-0.7348083287499175,2.05
1997-12-09,-0.7975336660177679,-0.7902521583980877,-0.7795769066268101,-0.7943881752781189,-0.6549103886294283,0.220766666094054,0.6412784048434209,-0.7147650193028975,-0.67
1997-12-10,-0.7765802952830453,-0.7891195751566666,-0.7842189799521634,-0.77649071091536,-0.6840232804174305,-0.08437054171096303,-0.23119174066631334,-0.7548516381969378,-0.67
1997-12-11,-0.7812365998907614,-0.7936499081223513,-0.7888610532775167,-0.7908086824055671,-0.6723781237022296,-0.08437054171096303,-0.23119174066631334,-0.7381488803244209,-1.36
1997-12-12,-0.7870569806504065,-0.7947824913637723,-0.7981451999282232,-0.7908086824055671,-0.6898458587750309,-0.1606548436622173,-0.45251688787282685,-0.7615327413459445,1.55
1997-12-15,-0.7975336660177679,-0.7970476578466147,-0.7877005349461783,-0.7979676681506707,-0.5908620266958236,0.1635534396306133,0.4808978633894257,-0.6279106783658097,-1.86
1997-12-16,-0.8056821990812709,-0.7993128243294569,-0.8004662365908998,-0.7931950109872683,-0.6141523401262253,-0.21786807012565798,-0.6128974293268221,-0.6613161941108434,-1.9
1997-12-17,-0.8010258944735549,-0.8117712399850896,-0.8132319382356213,-0.8039334896049236,-0.5617491349078215,-0.21786807012565798,-0.6257278726431417,-0.5878240594717693,-0.53
1997-12-18,-0.8219792652082775,-0.8140364064679319,-0.8167134932296362,-0.8218309539676826,-0.46858788118621464,-0.06529946622314946,-0.18628518905919467,-0.4608830996406412,-2.48
1997-12-19,-0.8219792652082775,-0.831025155089249,-0.8329607498683727,-0.8313762682944873,-0.5442813998350202,-0.2750812965890987,-0.8117693007297763,-0.567780750024749,5.99
1997-12-22,-0.8312918744237097,-0.7868544086738244,-0.7946636449342083,-0.8194446253859814,-0.22403959016699673,0.6212592513381389,1.9050770715009038,-0.12682794219030413,0.51
1997-12-23,-0.7882210568023357,-0.7936499081223513,-0.7911820899401932,-0.7860360252421648,-0.5326362431198194,0.04912698670373191,0.14730633716511551,-0.5477374405777289,-0.68
1997-12-24,-0.7870569806504065,-0.7993128243294569,-0.7958241632655465,-0.8122856396408777,-0.5675717132654219,-0.08437054171096303,-0.23439935149539326,-0.594505162620776,-0.86
1997-12-25,-0.7730880668272583,-0.7857218254324033,-0.8016267549222381,-0.7967745038598201,-0.596684605053424,-0.1034416171987766,-0.2921363464188315,-0.6412728846638233,2.6
1997-12-26,-0.8010258944735549,-0.784589242190982,-0.7842189799521634,-0.7967745038598201,-0.48023303790141547,0.27797989255749467,0.8176970004428158,-0.4742453059386547,4.38
1997-12-29,-0.7742521429791873,-0.7540094946726112,-0.7540455033373671,-0.7621727394251528,-0.3521363140342061,0.48776172292344394,1.3886517280190387,-0.29719607248997604,-2.26
1997-12-30,-0.7521346960925357,-0.7642027438454015,-0.7702927599761036,-0.7609795751343024,-0.5326362431198194,-0.2750812965890987,-0.7412018624900183,-0.5443968890032255,-2.15
1997-12-31,-0.7719239906753291,-0.7709982432939283,-0.7853794982835017,-0.77649071091536,-0.5268136647622189,-0.25601022110128513,-0.7059181433701394,-0.5410563374287221,-0.51
1998-01-05,-0.7847288283465486,-0.7823240757081398,-0.7888610532775167,-0.7860360252421648,-0.47441045954381506,-0.06529946622314946,-0.17986996740103484,-0.46756420278964794,1.7
1998-01-06,-0.7870569806504065,-0.7879869919152456,-0.7772558699641334,-0.7848428609513142,-0.45112014611341333,0.1826245151184269,0.5290120258256242,-0.4374992386191176,3.67
1998-01-07,-0.7637754576118261,-0.7596724108797169,-0.7517244666746905,-0.764559068006854,-0.31137826553100306,0.41147742097218964,1.1609113591543656,-0.24708779887242552,0.81
1998-01-08,-0.7521346960925357,-0.7483465784655056,-0.745921875017999,-0.7550137536800494,-0.2706202170278001,0.08726913767935905,0.2435346620375127,-0.1936389736803716,-2.24
1998-01-09,-0.7474783914848196,-0.7460814119826632,-0.7621691316567354,-0.7574000822617505,-0.46858788118621464,-0.2750812965890987,-0.7347866408318586,-0.4575425480661378,3.76
1998-01-12,-0.7474783914848196,-0.7222971639128192,-0.7354772100359542,-0.7395026178989916,-0.026071926008582144,0.4305484964600032,1.1897798566160847,0.1437567353444689,-5.2
1998-01-13,-0.7381657822693873,-0.7517443281897689,-0.7737743149701186,-0.7955813395689695,-0.21239443345179584,-0.6374317308575564,-1.6842394462395107,-0.11012518431778734,9.97
1998-01-14,-0.7637754576118261,-0.7177668309471346,-0.7041432150898196,-0.750241096516647,0.9055406112074862,1.136178289509105,3.181706181474706,1.4298690915282668,3.78
1998-01-15,-0.6846182792806521,-0.6622702521174985,-0.6751302568063617,-0.6786512390656114,1.284008204451514,0.4686906474356303,1.1961950782742445,1.9476545855762895,-5.68
1998-01-16,-0.6846182792806521,-0.6860545001873425,-0.720390471728556,-0.7049008534643244,-0.15416864987579154,-0.7518581837844378,-1.838204766035346,-0.02661139495520308,6.94
1998-01-19,-0.7113920307750198,-0.6803915839802368,-0.6681671468183319,-0.7192188249545315,-0.10176544465738777,0.8501121571919017,2.209800100263495,0.04019963653486439,-1.59
1998-01-20,-0.6671571370017167,-0.6826567504630792,-0.6809328484630532,-0.6786512390656114,-0.3521363140342061,-0.21786807012565798,-0.5262919369416647,-0.3038771756389828,-1.76
1998-01-21,-0.6822901269767941,-0.6849219169459214,-0.694859068439113,-0.6834238962290138,-0.45694272447101375,-0.23693914561347154,-0.580821321036023,-0.4475208933426277,0.75
1998-01-22,-0.6962590407999425,-0.6996454990843962,-0.6890564767824215,-0.7001281963009222,-0.42782983268301167,0.08726913767935905,0.22428899706303326,-0.4040937228740839,-1.04
1998-01-23,-0.6881105077364392,-0.697380332601554,-0.6971801051017897,-0.7263778106996351,-0.5209910864046186,-0.14158376817440374,-0.34987334134226983,-0.5343752342797153,1.8
1998-02-09,-0.676469746217149,-0.6781264174973946,-0.6832538851257299,-0.6762649104839102,-0.5675717132654219,0.220766666094054,0.5610881341164233,-0.5978457141952794,3.24
1998-02-10,-0.6811260508248651,-0.6577399191518138,-0.657722481836287,-0.6726854176113585,0.07291190607062507,0.41147742097218964,1.0229840935039298,0.28071934989910713,0.43
1998-02-11,-0.6496959947227813,-0.6350882543233911,-0.6542409268422721,-0.641663146049243,-0.05518481779658431,0.04912698670373191,0.12164545053247627,0.10367011645042842,-1.56
1998-02-12,-0.6531882231785684,-0.6634028353589196,-0.6670066284869934,-0.6655264318662549,-0.2880879521006014,-0.21786807012565798,-0.5166691044544249,-0.2103417315528884,-1.87
1998-02-13,-0.6659930608497876,-0.6803915839802368,-0.6820933667943917,-0.6726854176113585,-0.47441045954381506,-0.25601022110128513,-0.6161050401559021,-0.4709047543641513,-1.03
1998-02-16,-0.6846182792806521,-0.6894522499116059,-0.6902169951137598,-0.6846170605198644,-0.4161846759678108,-0.14158376817440374,-0.34666573051318994,-0.3840504134270637,-0.3
1998-02-17,-0.6927668123441554,-0.6996454990843962,-0.6925380317764365,-0.6881965533924161,-0.5442813998350202,-0.04622839073533591,-0.11251013999035682,-0.567780750024749,1.64
1998-02-18,-0.6881105077364392,-0.6769938342559734,-0.679772330131715,-0.6726854176113585,-0.46858788118621464,0.20169559060624043,0.5097663608511448,-0.4608830996406412,-2.05
1998-02-19,-0.676469746217149,-0.6860545001873425,-0.6960195867704514,-0.6846170605198644,-0.5792168699806227,-0.2750812965890987,-0.6738420350793403,-0.6145484720677963,-0.9
1998-02-20,-0.6939308884960843,-0.7030432488086596,-0.7029826967584814,-0.6905828819741173,-0.5675717132654219,-0.12251269268659015,-0.3049667897351512,-0.5978457141952794,1.06
1998-02-23,-0.7055716500153747,-0.7030432488086596,-0.694859068439113,-0.7156393320819798,-0.49187819461661636,0.12541128865498619,0.32372493276451036,-0.49094806381117156,-1.04
1998-02-24,-0.6997512692557295,-0.7019106655672386,-0.7029826967584814,-0.7072871820460256,-0.6083297617686249,-0.14158376817440374,-0.34987334134226983,-0.6546350909618367,-2.26
1998-02-25,-0.678797898521007,-0.6939825828772905,-0.720390471728556,-0.7144461677911291,-0.49187819461661636,-0.29415237207691225,-0.7412018624900183,-0.49094806381117156,-1.23
1998-02-26,-0.7195405638385229,-0.7336229963270305,-0.7296746183792625,-0.7251846464087846,-0.5850394483382232,-0.1606548436622173,-0.410817947094788,-0.6245701267913064,-1.88
1998-02-27,-0.7230327922943101,-0.737020746051294,-0.7436008383553223,-0.7371162893172905,-0.5908620266958236,-0.23693914561347154,-0.6193126509849819,-0.6279106783658097,-2.87
1998-03-02,-0.7439861630290326,-0.7540094946726112,-0.7644901683194121,-0.7526274250983481,-0.5501039781926206,-0.35136559854035293,-0.9368661230638926,-0.5744618531737558,2.62
1998-03-03,-0.7754162191311162,-0.7540094946726112,-0.745921875017999,-0.7621727394251528,-0.6141523401262253,0.2970509680453083,0.8241122221009757,-0.6646567456853467,0.64
1998-03-04,-0.7416580107251745,-0.7517443281897689,-0.7412798016926457,-0.738309453608141,-0.6898458587750309,0.06819806219154549,0.1890052779431543,-0.7648732929204479,0.63
1998-03-05,-0.7335094776616713,-0.737020746051294,-0.7366377283672925,-0.7311504678630375,-0.637442653556627,0.06819806219154549,0.1857976671140744,-0.6913811582813738,-1.74
1998-03-06,-0.7323454015097423,-0.7460814119826632,-0.7494034300120139,-0.744275275062394,-0.7189587505630329,-0.21786807012565798,-0.5744060993778632,-0.8049599118144883,-0.64
1998-03-09,-0.7381657822693873,-0.7517443281897689,-0.7540455033373671,-0.7406957821898422,-0.6898458587750309,-0.08437054171096303,-0.22156890817907363,-0.7715543960694548,0.0
1998-03-10,-0.7532987722444647,-0.7664679103282437,-0.7540455033373671,-0.7585932465526011,-0.6607329669870288,-0.008086239759708777,-0.016281815117959668,-0.7281272256009108,0.16
1998-03-11,-0.7521346960925357,-0.7630701606039804,-0.7528849850060289,-0.750241096516647,-0.6898458587750309,0.010984835728104788,0.03503995814731882,-0.7648732929204479,-1.77
1998-03-12,-0.7463143153328906,-0.7596724108797169,-0.7656506866507503,-0.7562069179709,-0.6665555453446292,-0.21786807012565798,-0.584028931865103,-0.7314677771754142,1.31
1998-03-13,-0.7637754576118261,-0.7596724108797169,-0.7563665400000438,-0.7526274250983481,-0.6432652319142275,0.14448236414279975,0.403915203491508,-0.7047433645793872,2.92
1998-03-16,-0.7521346960925357,-0.7483465784655056,-0.7354772100359542,-0.7562069179709,-0.5384588214774197,0.33519311902093535,0.9203405469733728,-0.5577590953012389,0.32
1998-03-17,-0.7288531730539551,-0.7426836622583997,-0.7331561733732775,-0.7311504678630375,-0.6141523401262253,0.03005591121591835,0.08636173141259731,-0.6613161941108434,-1.88
1998-03-18,-0.7323454015097423,-0.7460814119826632,-0.7470823933493372,-0.738309453608141,-0.6490878102718279,-0.23693914561347154,-0.6193126509849819,-0.7080839161538905,-0.8
1998-03-19,-0.7544628483963938,-0.7517443281897689,-0.7528849850060289,-0.750241096516647,-0.6840232804174305,-0.1034416171987766,-0.27289068144435213,-0.7581921897714412,0.0
1998-03-20,-0.7544628483963938,-0.7540094946726112,-0.7528849850060289,-0.744275275062394,-0.6665555453446292,-0.008086239759708777,-0.016281815117959668,-0.7314677771754142,5.97
1998-03-23,-0.7463143153328906,-0.7098387482571865,-0.7099458067465112,-0.738309453608141,-0.1308783364453898,0.6975435532893931,1.8986618498427437,0.00011301764082390972,-0.61
1998-03-24,-0.7102279546230907,-0.7143690812228711,-0.7145878800718645,-0.7072871820460256,-0.5209910864046186,-0.08437054171096303,-0.2119460756918339,-0.5377157858542188,1.38
1998-03-25,-0.7102279546230907,-0.7075735817743443,-0.7041432150898196,-0.7084803463368762,-0.4394749893982125,0.1635534396306133,0.42636847929506727,-0.4241370323211041,-0.15
1998-03-26,-0.7055716500153747,-0.7041758320500808,-0.7053037334211579,-0.7025145248826232,-0.46858788118621464,-0.02715731524752234,-0.06439597755415825,-0.4608830996406412,4.39
1998-03-27,-0.7067357261673036,-0.6769938342559734,-0.6716487018123467,-0.6989350320100715,0.2767021485866401,0.5449749493868845,1.3918593388481186,0.5613256821573901,1.3
1998-03-30,-0.6613367562420716,-0.6679331683246043,-0.6612040368303019,-0.6834238962290138,0.07291190607062507,0.1635534396306133,0.40070759266242806,0.28405990147361043,-2.72
1998-03-31,-0.6613367562420716,-0.6769938342559734,-0.6832538851257299,-0.6714922533205079,-0.34049115731900526,-0.3704366740281665,-0.888751960627694,-0.2871744177664659,4.56
1998-04-01,-0.6846182792806521,-0.6543421694275505,-0.6472778168542421,-0.6691059247388066,0.13696026800422983,0.5831171003625117,1.446388722942477,0.37091424241069815,2.11
1998-04-02,-0.5670465879358203,-0.5818568419765973,-0.6298700418841675,-0.6154135316505299,1.3364114096699178,0.27797989255749467,0.6605240698179004,2.0211467202153632,2.34
1998-04-03,-0.6299067001399878,-0.6180995057020738,-0.6101412302514161,-0.6189930245230817,0.7075729470490717,0.31612204353312184,0.7342991188867382,1.1592844139934935,4.04
1998-04-06,-0.594984415582117,-0.5614703436310167,-0.5753256803112665,-0.577232274343311,0.7250406821218729,0.5640460248746981,1.2795929598303222,1.1860088265895203,-1.81
1998-04-07,-0.5775232733031815,-0.5897849246665453,-0.591572936950003,-0.5963229029969205,0.2825247269442405,-0.2750812965890987,-0.5968593751814226,0.5746878884554035,9.88
1998-04-08,-0.596148491734046,-0.5218299301812767,-0.5045340620996294,-0.583198095797564,1.8487983051387553,1.4222444218263084,3.152837684012987,2.7326842055845812,-6.47
1998-04-09,-0.4983660949720076,-0.5059737648013806,-0.5672020519918984,-0.5712664528890581,0.9288309246378879,-1.0379243161016414,-2.0916060215326584,1.4632746072733003,-0.9
1998-04-10,-0.5775232733031815,-0.5739287592866493,-0.5753256803112665,-0.5808117672158628,0.014686122494620884,-0.14158376817440374,-0.3049667897351512,0.20722721526003293,-1.29
1998-04-13,-0.5740310448473944,-0.5750613425280704,-0.5869308636246497,-0.5820049315067134,-0.1075880230149882,-0.19879699463784442,-0.43006361206926746,0.04019963653486439,0.66
1998-04-14,-0.5973125678859751,-0.595447840873651,-0.5811282719679582,-0.5808117672158628,-0.29973310881580223,0.08726913767935905,0.1954204996013141,-0.23038504099990864,4.3
1998-04-15,-0.5705388163916074,-0.5388186788025938,-0.5428311670337939,-0.5533689885262991,0.5678310664666614,0.6212592513381389,1.3629908413863996,0.9688729742468015,-0.12
1998-04-16,-0.5437650648972397,-0.5388186788025938,-0.5439916853651321,-0.5354715241635403,0.2650569918714392,-0.02715731524752234,-0.05477314506691853,0.5479634758593765,-2.62
1998-04-17,-0.5484213695049559,-0.5501445112168053,-0.5683625703232367,-0.5676869600165063,-0.12505575808778938,-0.4085788250037936,-0.8566758523368949,0.013475223938837403,1.28
1998-04-20,-0.554241750264601,-0.5501445112168053,-0.5567573870098537,-0.5485963313628968,-0.2298621685245971,0.1826245151184269,0.3942923710042683,-0.13350904533931088,3.42
1998-04-21,-0.554241750264601,-0.5365535123197513,-0.525423392063719,-0.5354715241635403,0.02633127920982175,0.5068327984112575,1.080721088427368,0.21724886998354298,1.1
1998-04-22,-0.5193194657067303,-0.5093715145256439,-0.5149787270816742,-0.49967659543802256,0.27087957022903963,0.1635534396306133,0.33655537608082997,0.5579851305828868,-2.79
1998-04-23,-0.5065146280355108,-0.5218299301812767,-0.5416706487024555,-0.5295057027092873,-0.10176544465738777,-0.4467209759794208,-0.9112052364312533,0.04354018810936769,-2.37
1998-04-24,-0.5367806079856655,-0.5456141782511206,-0.5637204969978835,-0.5474031670720462,-0.24732990359739837,-0.3704366740281665,-0.7764855816098973,-0.1602334579353379,-2.3
1998-04-27,-0.5810155017589687,-0.5750613425280704,-0.5846098269619731,-0.577232274343311,-0.3346685789614048,-0.35136559854035293,-0.7540323058063378,-0.2738122114684524,2.61
1998-04-28,-0.5798514256070397,-0.5773265090109126,-0.5613994603352068,-0.5664937957256557,-0.4161846759678108,0.3733352699965625,0.8209046112718956,-0.3907315165760704,-0.64
1998-04-29,-0.5751951209993236,-0.5682658430795434,-0.5672020519918984,-0.5617211385622534,-0.46276530282861417,-0.1034416171987766,-0.22156890817907363,-0.4508614449171311,1.54
1998-04-30,-0.5658825117838914,-0.5524096776996474,-0.5532758320158386,-0.5533689885262991,-0.3346685789614048,0.220766666094054,0.4776902525603458,-0.2771527630429558,8.33
1998-05-04,-0.5356165318337366,-0.4810569334901153,-0.4766816221475098,-0.5295057027092873,1.7323467379867465,1.2506047424359865,2.6556580055056016,2.568997178433916,2.8
1998-05-05,-0.46693603886992396,-0.45953785190311364,-0.4488291821953902,-0.4758133096210106,1.3189436745971164,0.44961957194781677,0.8818492170244139,2.001103410768343,1.59
1998-05-07,-0.43084967816012404,-0.38025702500363356,-0.43258192555665376,-0.4245072451144351,1.77892736484755,0.25890881706968116,0.49372830670574536,2.63246765834948,2.34
1998-05-08,-0.44365451583134347,-0.41989743845337363,-0.40821104059854924,-0.4340525594412399,0.8589599843466826,0.3924063454843761,0.7342991188867382,1.363058060038199,2.18
1998-05-11,-0.38195847977910485,-0.3258930294154186,-0.385000673971783,-0.3684285234444572,1.1093308537235012,0.3733352699965625,0.6829773456214598,1.7138159753610531,0.85
1998-05-12,-0.3796303274752469,-0.3859199412107392,-0.37571652732107647,-0.4161550950784809,0.25341183515623833,0.14448236414279975,0.2563651053538323,0.5312607179868598,3.7
1998-05-13,-0.3621691851963114,-0.31230203051836497,-0.3350983857242353,-0.33859941617319234,1.4179275066763235,0.659401402313766,1.1705341916416054,2.1380660253229813,-2.24
1998-05-14,-0.3097857583595053,-0.33495369534678776,-0.36062978901367826,-0.3445652376274454,0.2475892567986379,-0.42764990049160717,-0.7347866408318586,0.5212390632633499,-5.01
1998-05-15,-0.3668254898040276,-0.3632682763823164,-0.4163346689179175,-0.40064395929742336,0.2068312082954349,-0.9234978631747598,-1.6232948404869925,0.47113078964579924,3.19
1998-05-18,-0.4145526120331178,-0.4029086898320564,-0.3826796373091062,-0.4101892736242281,-0.08429770958458647,0.5449749493868845,1.00694603935853,0.06358349755638794,-1.6
1998-05-19,-0.38195847977910485,-0.391582857417845,-0.400087412279181,-0.38036016635296327,-0.41036209761021036,-0.29415237207691225,-0.5294995477707446,-0.3807098618525603,-0.43
1998-05-20,-0.39825554590611134,-0.40517385631489866,-0.40472948560453437,-0.3970644664248714,-0.3812492058222082,-0.08437054171096303,-0.1542090807683956,-0.3406232429585198,1.85
1998-05-21,-0.40291185051382755,-0.3927154406592661,-0.385000673971783,-0.4018371235882739,-0.37542662746460775,0.31612204353312184,0.5771261882618229,-0.33394213980951315,1.6
1998-05-22,-0.37264587056367265,-0.36100310989947415,-0.3675928990017082,-0.34933789479084765,-0.02024934765098171,0.27797989255749467,0.49693591753482524,0.15711894164248238,0.53
1998-05-25,-0.3505284236770212,-0.3632682763823164,-0.36179030734501655,-0.3481447304999971,-0.04936223943898387,0.08726913767935905,0.15372155882327534,0.11703232274844191,-2.61
1998-05-26,-0.3563488044366664,-0.3689311925894222,-0.39080326562847445,-0.38036016635296327,-0.06682997451178517,-0.4848631269550479,-0.853468241507815,0.09698901330142166,-0.43
1998-05-27,-0.3796303274752469,-0.4029086898320564,-0.39544533895382783,-0.3946781378431703,0.037976435925022485,-0.08437054171096303,-0.1542090807683956,0.2339516278560599,-0.32
1998-05-28,-0.3889429366906791,-0.40517385631489866,-0.3989268939478427,-0.38990548067976805,-0.29973310881580223,-0.06529946622314946,-0.11892536164851664,-0.23038504099990864,3.03
1998-05-29,-0.3935992412983953,-0.38025702500363356,-0.36643238067036993,-0.3863259878072161,-0.05518481779658431,0.5259038738990711,0.9556242660932517,0.10701066802493187,4.93
1998-06-01,-0.34470804291737617,-0.31796494672547054,-0.31188801909746905,-0.3374062518823418,0.9870567082138922,0.8882543081675287,1.5650703236184336,1.5467883966358846,-2.0
1998-06-02,-0.3097857583595053,-0.3134346137597861,-0.3350983857242353,-0.32070195181043365,-0.1483460715181911,-0.3895077495159801,-0.6578039809339408,-0.01993029180619633,-1.33
1998-06-03,-0.3330672813980857,-0.34854469424384144,-0.35018512403163343,-0.3266677732646865,-0.32302342224620395,-0.25601022110128513,-0.4428940553855871,-0.25710945359593557,-1.24
1998-06-04,-0.34470804291737617,-0.3632682763823164,-0.3641113440076931,-0.35053105908169846,-0.29391053045820187,-0.23693914561347154,-0.41402555792386797,-0.2237039378509019,-2.09
1998-06-05,-0.3796303274752469,-0.38025702500363356,-0.3873217106344596,-0.3851328235163655,-0.24150732523979795,-0.3895077495159801,-0.6866724783956599,-0.15021180321182767,-2.35
1998-06-08,-0.3912710889945371,-0.4085716060391622,-0.4128531139239024,-0.39229180926146917,-0.40453951925260995,-0.42764990049160717,-0.7700703599517374,-0.3773693102780569,-8.54
1998-06-09,-0.4052400028176856,-0.4244277714190581,-0.5033735437682911,-0.4901312811112178,0.05544417099782378,-1.495630127809167,-2.755581463152199,0.2606760404520869,0.12
1998-06-10,-0.5041864757316529,-0.5048411815599594,-0.5022130254369528,-0.5199603883824826,-0.27644279538540056,0.010984835728104788,0.0222095148309992,-0.1936389736803716,-2.99
1998-06-11,-0.5018583234277949,-0.5218299301812767,-0.5312259837204107,-0.5235398812550344,-0.42782983268301167,-0.4848631269550479,-0.9753574530128515,-0.4040937228740839,4.07
1998-06-12,-0.5018583234277949,-0.4980456821114325,-0.4929288787862463,-0.48774495252951644,-0.41036209761021036,0.6212592513381389,1.2892157923175618,-0.3773693102780569,-0.95
1998-06-15,-0.4843971811488594,-0.48445468321437885,-0.5022130254369528,-0.48774495252951644,-0.4394749893982125,-0.1606548436622173,-0.32100484388055067,-0.4174559291720974,2.15
1998-06-16,-0.5076787041874399,-0.49464793238716914,-0.4813236954728632,-0.5116082383465285,-0.5675717132654219,0.33519311902093535,0.67335451313422,-0.5978457141952794,-2.58
1998-06-17,-0.4843971811488594,-0.4867198496972211,-0.506855098762306,-0.5104150740556779,-0.555926556550221,-0.42764990049160717,-0.8438454090205754,-0.5811429563227625,0.24
1998-06-18,-0.5053505518835819,-0.5059737648013806,-0.5045340620996294,-0.4937107739837695,-0.5792168699806227,0.03005591121591835,0.06070084477995807,-0.6145484720677963,1.44
1998-06-19,-0.4925457142123626,-0.5048411815599594,-0.4906078421235695,-0.4853586239478153,-0.555926556550221,0.220766666094054,0.4456141442695467,-0.5811429563227625,1.89
1998-06-22,-0.4843971811488594,-0.48218951673153665,-0.47203954882215665,-0.4734269810393094,-0.3812492058222082,0.2970509680453083,0.5899566315781425,-0.3406232429585198,-3.48
1998-06-23,-0.47042826732571114,-0.4878524329386422,-0.506855098762306,-0.4937107739837695,-0.41036209761021036,-0.5802185043941157,-1.1325303836377667,-0.3807098618525603,-0.24
1998-06-24,-0.5018583234277949,-0.5161670139741709,-0.5091761354249825,-0.49967659543802256,-0.555926556550221,-0.04622839073533591,-0.0932644750158774,-0.584483507897266,-1.81
1998-06-25,-0.5076787041874399,-0.5048411815599594,-0.5265839103950574,-0.5080287454739766,-0.555926556550221,-0.29415237207691225,-0.5968593751814226,-0.5811429563227625,-0.49
1998-06-26,-0.5274679987702333,-0.5297580128712247,-0.5312259837204107,-0.5139945669282295,-0.5850394483382232,-0.08437054171096303,-0.17345474574287503,-0.621229575216803,-3.7
1998-06-29,-0.5251398464663753,-0.5444815950096994,-0.5660415336605601,-0.5533689885262991,-0.5792168699806227,-0.5802185043941157,-1.2030978218775248,-0.6145484720677963,-3.2
1998-06-30,-0.5682106640877493,-0.5863871749422818,-0.595054491944018,-0.5820049315067134,-0.5733942916230222,-0.4848631269550479,-1.0427172804235294,-0.6078673689187895,-1.19
1998-07-01,-0.5658825117838914,-0.5841220084594395,-0.6054991569260628,-0.5891639172518169,-0.6025071834110245,-0.17972591915003083,-0.3979875037784684,-0.6446134362383266,2.95
1998-07-02,-0.6066251771014073,-0.5965804241150721,-0.5799677536366198,-0.6273451745590359,-0.5908620266958236,0.41147742097218964,0.9299633794606126,-0.6312512299403131,-0.78
1998-07-03,-0.5717028925435365,-0.5841220084594395,-0.5869308636246497,-0.601095560160323,-0.5908620266958236,-0.12251269268659015,-0.2664754597861923,-0.6279106783658097,-4.98
1998-07-06,-0.5833436540628267,-0.6011107570807567,-0.6310305602155057,-0.6177998602322312,-0.6083297617686249,-0.7327871082966242,-1.6136720079997529,-0.6546350909618367,0.69
1998-07-07,-0.6415474616592781,-0.6339556710819698,-0.6252279685588142,-0.6249588459773346,-0.6898458587750309,0.08726913767935905,0.2050433320885538,-0.7615327413459445,2.05
1998-07-08,-0.6240863193803428,-0.6067736732878625,-0.6078201935887394,-0.6070613816145759,-0.5093459296894176,0.27797989255749467,0.6412784048434209,-0.5176724764071985,1.34
1998-07-09,-0.6054611009494782,-0.6067736732878625,-0.5962150102753563,-0.5915502458335181,-0.6490878102718279,0.1826245151184269,0.4135380359787477,-0.7080839161538905,1.59
1998-07-10,-0.594984415582117,-0.5909175079079664,-0.5822887902992965,-0.5879707529609663,-0.5151685080470181,0.220766666094054,0.49372830670574536,-0.5243535795562052,-0.78
1998-07-13,-0.5868358825186138,-0.595447840873651,-0.5892519002873263,-0.5808117672158628,-0.6490878102718279,-0.12251269268659015,-0.2664754597861923,-0.711424467728394,-2.76
1998-07-14,-0.5717028925435365,-0.5897849246665453,-0.613622785245431,-0.5999023958694722,-0.5617491349078215,-0.4085788250037936,-0.9015824039440136,-0.5878240594717693,0.14
1998-07-15,-0.6124455578610524,-0.6090388397707047,-0.6124622669140927,-0.6058682173237253,-0.6723781237022296,0.010984835728104788,0.028624736489159017,-0.7381488803244209,-0.27
1998-07-16,-0.6182659386206976,-0.619232088943495,-0.6147833035767694,-0.6022887244511734,-0.6490878102718279,-0.04622839073533591,-0.10288730750311711,-0.711424467728394,-1.89
