1999-07-27,0.1746516294284329,0.2474039726544023,0.2620031485715254,0.14283772368897643,-0.3595210743395145,0.9355883291284679,0.8907926615551179,-0.3043822227556112,-2.62
1999-07-28,0.2944795827602285,0.23492098591617577,0.19324898002837212,0.24168485849239438,-0.3685194190980517,-0.8755946195902563,-0.8313449072482545,-0.34961876495873706,-1.9
1999-07-29,0.23838990247726027,0.17999584426797774,0.14486641697948652,0.18445756992199447,-0.4289368767625151,-0.6213935039806108,-0.6107151831310963,-0.659812197208743,1.73
1999-07-30,0.18230022219429248,0.16002306548681483,0.18815607865480533,0.1948625314802492,-0.436649743698404,0.522511516262794,0.5016263426262421,-0.6953551946540563,1.4
1999-08-02,0.19249834588210463,0.1974720257014953,0.2238063882697739,0.20786873342806705,-0.41094018724544085,0.42718609790917694,0.40050438573921127,-0.5628767496306162,0.0
1999-08-03,0.24348896432116635,0.1974720257014953,0.2238063882697739,0.24168485849239438,-0.38137419732453326,-0.017665854407702724,-0.028497855599707096,-0.41747357826342585,3.45
1999-08-04,0.24348896432116635,0.27985973817379217,0.3129321623071949,0.2494885796610851,-0.3068164836109401,1.0944640263844962,1.0286862391283418,-0.03942533270873099,-1.81
1999-08-05,0.31997489197975937,0.28235633552143746,0.2645495992583093,0.3249245509584305,-0.37623228603394065,-0.6213935039806108,-0.5831364676164515,-0.3916241255759253,-1.94
1999-08-06,0.2715338044626507,0.2224379991779488,0.21362058552263982,0.20786873342806705,-0.3903725420830704,-0.6531686434318166,-0.6229723900264941,-0.46271012046655174,-0.89
1999-08-09,0.23838990247726027,0.17999584426797774,0.1907025293415887,0.20266625264893992,-0.4315078324078114,-0.3036421094685539,-0.30122070902230524,-0.6695057419665558,-2.3
1999-08-10,0.19249834588210463,0.13505709201036134,0.13213416354556906,0.1688501275846126,-0.4340787880531077,-0.7484940617854337,-0.7332872520850731,-0.6791992867243685,-1.33
1999-08-11,0.11601241822351163,0.11009111853390785,0.09903030461738434,0.14804020446810356,-0.44564808845694115,-0.4307426672733767,-0.43604998487167956,-0.7438229184431197,-0.52
1999-08-12,0.11601241822351163,0.08262854770980861,0.08629805118346687,0.14023648329941288,-0.4495045219248856,-0.17654155166373117,-0.18784154523987678,-0.7599788263728076,-1.56
1999-08-13,0.10326476361374644,0.07264215831922738,0.04810129088171489,0.10381911784552197,-0.44436261063429294,-0.49429294617578806,-0.5065289245202161,-0.7373605552712446,-2.86
1999-08-16,0.06757133070640298,0.01272382197573873,-0.0206528776614384,0.030984386937740638,-0.44179165498899664,-0.8755946195902563,-0.9048881486206404,-0.7244358289274943,3.05
1999-08-17,-0.011464127874143063,0.027703406061611004,0.050647741568498744,0.038788108106431345,-0.4546464332154782,0.8720380502260567,0.906114170174365,-0.792290642232183,-0.74
1999-08-18,0.07012086162835601,0.015220419323384034,0.032822586761014454,0.02838314654817707,-0.43922069934370034,-0.24009183056614258,-0.25525618316456394,-0.7082799209978065,3.94
1999-08-19,0.07776945439421559,0.10509792383861724,0.12704126217200223,0.1012178774559584,-0.3839451529698295,1.1580143052869079,1.1788370235969632,-0.42716712302123855,-1.54
1999-08-20,0.13895819652108946,0.09511153444803558,0.08884450187025027,0.12202780057246741,-0.3980854090189593,-0.49429294617578806,-0.5004003210725173,-0.5014842994978025,1.77
1999-08-23,0.11601241822351163,0.08512514505745436,0.13213416354556906,0.11682531979334028,-0.4237949654719224,0.522511516262794,0.5138835495216397,-0.6275003813493675,-4.91
1999-08-24,-0.11344536475226646,0.01771701667102934,0.009904530579963362,-0.06526150747611328,-0.314529350546829,-1.5428725480655756,-1.533070002009771,-0.07819951173998178,-1.83
1999-08-25,0.014031181345388239,-0.032214930281877656,-0.03338513109535542,-0.008034218905713826,-0.3698048969206998,-0.5578432250781995,-0.5892650710641505,-0.35931230971654976,-0.44
1999-08-26,-0.02931084432781434,-0.07465708519184873,-0.043570933842489494,-0.03144538241178641,-0.387801586437774,-0.14476641221252548,-0.16332713144908145,-0.44655421253686395,1.32
1999-08-27,-0.09814817922054822,-0.03970472232481357,-0.013013525601087735,-0.049654065138731864,-0.41736757635868166,0.3636358190067655,0.375989971948416,-0.5984197470759294,-0.54
1999-08-30,-0.0038155351082834917,-0.03970472232481357,-0.02574577903500521,0.012775704210795191,-0.4302223545851632,-0.17654155166373117,-0.19397014868757562,-0.6630433787946806,-0.44
1999-08-31,-0.021662251561955222,-0.06467069580126751,-0.03593158178213928,-0.039249103580477125,-0.4289368767625151,-0.14476641221252548,-0.16332713144908145,-0.6565810156228055,-2.41
1999-09-01,-0.03950896801562695,-0.0921332666253663,-0.0919534968913751,-0.04445158435960426,-0.4327933102304595,-0.7167189223342278,-0.7669945710474168,-0.6759681051384309,-0.45
1999-09-02,-0.08795005553273562,-0.1146026427541745,-0.10213929963850917,-0.07826770942393159,-0.4237949654719224,-0.14476641221252548,-0.16639143317293087,-0.630731562935305,2.03
1999-09-03,-0.08795005553273562,-0.06467069580126751,-0.05630318727640697,-0.07046398825524088,-0.3839451529698295,0.5542866557139996,0.5935553943417246,-0.42716712302123855,-1.0
1999-09-06,-0.0522566226253926,-0.10461625336359327,-0.07922124345745807,-0.05745778630742257,-0.4507899997475337,-0.3036421094685539,-0.3349280279846488,-0.7664411895446825,-0.89
1999-09-07,-0.07520240092297041,-0.06966389049655812,-0.09959284895172577,-0.0912739113717499,-0.4250804432945706,-0.2718669700173482,-0.30122070902230524,-0.6404251076931177,1.8
1999-09-08,-0.11344536475226646,-0.09462986397301161,-0.05884963796319038,-0.06526150747611328,-0.45336095539283006,0.49073637681158827,0.523076454693188,-0.7825970974743705,4.98
1999-09-09,-0.03950896801562695,0.005234029932802813,0.05574064294206555,-0.00023049773702265596,-0.32995508441860694,1.4122154208965534,1.4975244028773027,-0.15574786980248334,6.43
1999-09-10,0.06502179978444994,0.18498903896326835,0.2110741348358564,0.041389348495995376,-0.09985455416458673,1.9206176521158442,1.9418481528354679,1.0171710458928518,9.02
1999-09-13,0.28938052091632244,0.3922066188178331,0.44280114733315123,0.3379307529062483,0.3012145265016384,2.873871835652015,2.735502299312467,3.0495842634475787,-1.45
1999-09-14,0.49334299467256965,0.44213856577074057,0.40205793634461584,0.4211704453722844,-0.14356080013462413,-0.5260680856269938,-0.47282160555787256,0.7909883348772223,-2.58
1999-09-15,0.4117580051700706,0.36474404799373433,0.33075731711467915,0.36394315680188444,-0.30810196143358826,-0.907369759041462,-0.8190877003528568,-0.04265651429466863,1.61
1999-09-16,0.31997489197975937,0.3847168267748972,0.37404697878999793,0.36394315680188444,-0.3068164836109401,0.522511516262794,0.46485472194004906,-0.03942533270873099,-0.65
1999-09-17,0.37861410318468064,0.3572542559507984,0.3562218239825137,0.387354320307957,-0.39937088684160743,-0.24009183056614258,-0.2276774676499192,-0.5047154810837401,-2.91
1999-09-20,0.3607673867310089,0.3347848798219902,0.27728185269222627,0.31191834901061216,-0.412225665068089,-1.002695177395079,-0.9202096572398876,-0.5693391128024913,-1.64
1999-09-21,0.25623661893093197,0.2274311938732394,0.23399219101690752,0.2781022239462848,-0.4237949654719224,-0.5578432250781995,-0.5310433383110115,-0.6275003813493675,0.69
1999-09-22,0.24348896432116635,0.25239716734969336,0.2518173458243918,0.27550098355672126,-0.436649743698404,0.2047601217507371,0.18293896334590268,-0.6921240130681187,-0.98
1999-09-23,0.25623661893093197,0.2274311938732394,0.2263528389565573,0.2468873392715215,-0.4327933102304595,-0.33541724891975966,-0.32879942453694994,-0.6791992867243685,0.49
1999-09-24,0.24348896432116635,0.2224379991779488,0.23908509239047432,0.2833047047254124,-0.4495045219248856,0.14120984284832572,0.12165292886891434,-0.763210007958745,0.88
1999-09-27,0.2511375570870259,0.244907375306757,0.2620031485715254,0.306715868231485,-0.44693356627958924,0.26831040065314843,0.24116069609904162,-0.7470541000290573,-3.69
1999-09-29,0.2944795827602285,0.23492098591617577,0.16523802247375421,0.1974637718698128,-0.4315078324078114,-1.225121153553519,-1.1592251917001422,-0.6695057419665558,-3.03
1999-09-30,0.16955256758452683,0.12257410527213437,0.08884450187025027,0.14283772368897643,-0.41479662071338536,-0.9709200379438733,-0.9569812779260805,-0.5854950207321791,-3.33
1999-10-08,0.09051710900398079,0.08512514505745436,0.007358079893179504,0.04399058888555895,-0.4507899997475337,-1.0344703168462848,-1.0489103296415632,-0.7696723711306201,0.22
1999-10-11,-0.011464127874143063,-0.002255762110133546,0.012450981266746767,-0.039249103580477125,-0.4546464332154782,0.045884424494708656,0.038916782324980075,-0.7890594606462455,1.29
1999-10-12,-0.011464127874143063,0.007730627280448118,0.04300838950814807,0.038788108106431345,-0.46107382232871896,0.3636358190067655,0.36679706677686774,-0.821371276505621,-2.44
1999-10-13,0.04717508333077821,0.06015917158100041,-0.01555997628787159,0.038788108106431345,-0.4546464332154782,-0.7484940617854337,-0.7761874762189649,-0.7858282790603079,-1.2
1999-10-14,-0.011464127874143063,-0.014738748848360073,-0.043570933842489494,-0.010635459295277396,-0.4546464332154782,-0.3671923883709653,-0.39621406246163715,-0.7890594606462455,4.51
1999-10-15,-0.024211782483908262,0.02271021136632039,0.060833544315632364,0.012775704210795191,-0.43922069934370034,1.2851148630917304,1.35350222185638,-0.7082799209978065,-3.05
1999-10-18,0.09051710900398079,0.037689795452192226,-0.013013525601087735,0.038788108106431345,-0.4507899997475337,-0.9391448984926676,-0.9631098813737793,-0.7696723711306201,-1.19
1999-10-19,-0.054806153547345644,-0.06467069580126751,-0.041024483155706094,-0.008034218905713826,-0.4495045219248856,-0.3671923883709653,-0.39314976073778773,-0.763210007958745,1.54
1999-10-20,-0.05735568446929868,-0.02472513823894174,-0.00537417354073752,-0.008034218905713826,-0.436649743698404,0.42718609790917694,0.44340460987310315,-0.6953551946540563,-4.22
1999-10-21,-0.062454746313204766,-0.1146026427541745,-0.10468575032529256,-0.0912739113717499,-0.44693356627958924,-1.2568962930047245,-1.321633183064161,-0.7470541000290573,2.37
1999-10-22,-0.10069771014250127,-0.06716729314891282,-0.051210285902839714,-0.05225530552829543,-0.4340787880531077,0.6496120740676167,0.6977416529526047,-0.682430468310306,-2.1
1999-10-25,-0.036959437093673914,-0.089636669277721,-0.09959284895172577,-0.05225530552829543,-0.45593191103812636,-0.6213935039806108,-0.6720012176080847,-0.7955218238181206,1.24
1999-10-26,-0.11344536475226646,-0.10960944805888388,-0.0715818913971074,-0.06526150747611328,-0.44307713281164474,0.33186067955555987,0.3514755581576206,-0.7308981920993693,4.79
1999-10-27,-0.011464127874143063,0.007730627280448118,0.03791548813458127,-0.0028317381265866876,-0.4186530541813298,1.348665141994142,1.4393026701241636,-0.6048821102478045,-2.76
1999-10-28,0.05227414517468429,0.0027374325851575077,-0.028292229721788617,0.012775704210795191,-0.44693356627958924,-0.8438194801390506,-0.8742451313821462,-0.7502852816149947,-1.53
1999-10-29,-0.016563189718049143,-0.06467069580126751,-0.06394253933675718,-0.018439180463968103,-0.45336095539283006,-0.4625178067245824,-0.4973360193486679,-0.7825970974743705,-0.11
1999-11-01,-0.062454746313204766,-0.0921332666253663,-0.0664889900235406,-0.039249103580477125,-0.4572173888607745,-0.04944099385890841,-0.062205174562050686,-0.8019841869899959,0.44
1999-11-02,-0.062454746313204766,-0.06467069580126751,-0.05630318727640697,-0.026242901632659275,-0.46235930015136717,0.10943470339712003,0.10633142024966726,-0.8310648212634338,-1.44
1999-11-03,-0.049707091703439114,-0.06467069580126751,-0.0894070462045917,-0.06526150747611328,-0.4520754775701819,-0.4307426672733767,-0.46975730383402314,-0.7761347343024954,-0.34
1999-11-04,-0.11344536475226646,-0.1146026427541745,-0.09704639826494191,-0.06526150747611328,-0.4520754775701819,-0.11299127276131979,-0.1326841142105873,-0.7761347343024954,0.79
1999-11-05,-0.10069771014250127,-0.04469791702010462,-0.07922124345745807,-0.06005902669698614,-0.44436261063429294,0.2047601217507371,0.21358198058439687,-0.7341293736853071,0.78
1999-11-08,-0.09049958645468865,-0.09962305866830222,-0.061396088649973785,-0.06005902669698614,-0.45850286668342266,0.2047601217507371,0.21051767886054745,-0.8052153685759333,1.0
1999-11-09,-0.024211782483908262,-0.04469791702010462,-0.03847803246892269,-0.00023049773702265596,-0.4520754775701819,0.26831040065314843,0.2779323167852346,-0.7761347343024954,-0.22
1999-11-10,-0.036959437093673914,-0.06966389049655812,-0.043570933842489494,-0.05225530552829543,-0.4482190441022374,-0.0812161333101141,-0.09591249352439428,-0.75674764478687,-1.98
1999-11-11,-0.049707091703439114,-0.10211965601594752,-0.0894070462045917,-0.039249103580477125,-0.4662157336193116,-0.5896183645294051,-0.6352295969218917,-0.8472207291931216,1.01
1999-11-12,-0.08795005553273562,-0.1146026427541745,-0.0664889900235406,-0.05745778630742257,-0.4636447779740153,0.26831040065314843,0.28099661850908403,-0.8310648212634338,5.67
1999-11-15,-0.07520240092297041,0.03020000340925631,0.06337999500241577,-0.026242901632659275,-0.3685194190980517,1.6028662576037875,1.7089612218229122,-0.34961876495873706,-1.47
1999-11-16,0.12876007283327728,0.10759452118626255,0.027729685387447196,0.0569967908333768,-0.36080655216216273,-0.4625178067245824,-0.4789502090055714,-0.3140757675134238,1.49
1999-11-17,0.014031181345388239,0.045179587495128584,0.06337999500241577,0.05959803122294036,-0.4212240098266261,0.42718609790917694,0.42808310125385607,-0.6145756550056172,0.84
1999-11-18,0.08796757808202775,0.07264215831922738,0.08375160049668345,0.08300919472901296,-0.38908706426042217,0.2365352612019428,0.22890348920364392,-0.45624775729467665,-0.42
1999-11-19,0.09051710900398079,0.08512514505745436,0.07356579774954984,0.11942656018290385,-0.40836923160014454,-0.14476641221252548,-0.15719852800138262,-0.5531832048728035,-1.57
1999-11-22,0.07776945439421559,0.04767618484277389,0.03536903744779786,0.07780671394988581,-0.44179165498899664,-0.49429294617578806,-0.5095932262440656,-0.7212046473415568,-0.43
1999-11-23,0.03952649056491909,-0.009745554153069462,0.02518323470066379,0.07260423317075868,-0.45336095539283006,-0.14476641221252548,-0.16026282972523204,-0.7793659158884328,-0.85
1999-11-24,0.031877897799059515,0.01771701667102934,0.004811629206396099,0.04399058888555895,-0.45336095539283006,-0.2718669700173482,-0.2889635021269075,-0.7825970974743705,-1.83
1999-11-25,-0.011464127874143063,-0.06467069580126751,-0.03847803246892269,0.004971983042104483,-0.45336095539283006,-0.5578432250781995,-0.5892650710641505,-0.7825970974743705,0.11
1999-11-26,-0.049707091703439114,-0.07715368253949403,-0.03593158178213928,-0.010635459295277396,-0.4572173888607745,0.014109285043502964,0.005209463362636492,-0.7987530054040581,-0.88
1999-11-29,-0.036959437093673914,-0.0871400719300757,-0.05630318727640697,-0.005432978516150257,-0.46235930015136717,-0.2718669700173482,-0.2981564072984558,-0.8246024580915587,0.11
1999-11-30,-0.04715756078148607,-0.0921332666253663,-0.053756736589623114,-0.010635459295277396,-0.46750121144195983,0.014109285043502964,0.005209463362636492,-0.8504519107790592,0.33
1999-12-01,-0.049707091703439114,-0.07715368253949403,-0.0461173845292729,-0.010635459295277396,-0.46235930015136717,0.07765956394591433,0.07262410128732368,-0.8278336396774963,0.77
1999-12-02,-0.03440990617172087,-0.06467069580126751,-0.028292229721788617,-0.008034218905713826,-0.4572173888607745,0.2047601217507371,0.20745337713669804,-0.8019841869899959,-1.09
1999-12-03,-0.011464127874143063,-0.06467069580126751,-0.053756736589623114,-0.008034218905713826,-0.4546464332154782,-0.33541724891975966,-0.36250674349929357,-0.7858282790603079,-0.33
1999-12-06,-0.011464127874143063,-0.06467069580126751,-0.061396088649973785,-0.013236699684840965,-0.4572173888607745,-0.11299127276131979,-0.12961981248673787,-0.8019841869899959,0.0
1999-12-07,-0.062454746313204766,-0.07965027988713934,-0.061396088649973785,-0.013236699684840965,-0.47007216708725613,-0.017665854407702724,-0.028497855599707096,-0.8633766371228095,-1.22
1999-12-08,-0.054806153547345644,-0.10461625336359327,-0.0894070462045917,-0.039249103580477125,-0.4572173888607745,-0.3671923883709653,-0.402342665909336,-0.8019841869899959,-0.11
1999-12-09,-0.08540052461078257,-0.13707201888298268,-0.0919534968913751,-0.054856545917859004,-0.46493025579666347,-0.04944099385890841,-0.062205174562050686,-0.8407583660212464,-0.67
1999-12-13,-0.049707091703439114,-0.10211965601594752,-0.10723220101207598,-0.06526150747611328,-0.4495045219248856,-0.20831669111493686,-0.23380607109761806,-0.763210007958745,-2.49
1999-12-14,-0.10579677198640734,-0.15205160296885498,-0.16325411612131224,-0.1302925172152039,-0.4135111428907372,-0.7167189223342278,-0.7915089848382121,-0.5758014759743664,1.86
1999-12-15,-0.15168832858156298,-0.12708562949240146,-0.12251090513277686,-0.10688135370913131,-0.42250948764927426,0.49073637681158827,0.5414622650362845,-0.6242691997634298,-3.64
1999-12-16,-0.11344536475226646,-0.16453458970708149,-0.20399732710984717,-0.16150740188996765,-0.4276513989398669,-1.0344703168462848,-1.143903683080895,-0.6501186524509304,-3.19
1999-12-17,-0.21542660163039032,-0.2594052889176053,-0.2727514956530009,-0.27336073864120347,-0.3492372517583293,-0.8755946195902563,-1.0060101055076711,-0.24945213579467265,-2.93
1999-12-21,-0.3046601838987485,-0.29435765178464046,-0.33386631213580376,-0.29677190214727606,-0.4289368767625151,-0.7802692012366392,-0.9263382606875864,-0.659812197208743,-3.02
1999-12-22,-0.33780408588413896,-0.36925557221400096,-0.39498112861860685,-0.3487967099385486,-0.44693356627958924,-0.7802692012366392,-0.9539169762022311,-0.7502852816149947,-3.89
1999-12-23,-0.3734975187914822,-0.4141943244716176,-0.47137464922211053,-0.42943516201502085,-0.4353642658757559,-0.9709200379438733,-1.2205112261771305,-0.6921240130681187,0.54
1999-12-24,-0.46528063198179365,-0.4641262714245248,-0.4611888464749767,-0.4268339216254573,-0.44693356627958924,0.10943470339712003,0.13697443748816143,-0.7502852816149947,-5.5
1999-12-27,-0.46018157013788735,-0.48409905020568766,-0.5655933246330985,-0.5360860179871295,-0.38908706426042217,-1.3204465719071359,-1.7138638037168865,-0.45301657570873904,2.7
1999-12-28,-0.5443160905623394,-0.5190514130727226,-0.5172107615842128,-0.504871133312366,-0.4405061771663485,0.5860617951652053,0.7988636098396356,-0.7147422841696817,0.69
1999-12-29,-0.48312734843546534,-0.5065684263344958,-0.5044785081502955,-0.4684537678584753,-0.4572173888607745,0.14120984284832572,0.18293896334590268,-0.7987530054040581,0.96
1999-12-30,-0.4958750030452308,-0.5140582183774317,-0.48665335334281146,-0.45544756591065727,-0.46493025579666347,0.2047601217507371,0.26567510988983695,-0.8407583660212464,1.63
2000-01-04,-0.475478755669606,-0.48659564755333296,-0.4560959451014099,-0.4918649313645479,-0.44564808845694115,0.3636358190067655,0.47098332538774784,-0.7438229184431197,1.47
2000-01-05,-0.4525329773720282,-0.4141943244716176,-0.42808498754679175,-0.41122647928807565,-0.40579827595484824,0.33186067955555987,0.42195449780615724,-0.5434896601149908,2.64
2000-01-06,-0.43213672999640346,-0.41669092181926287,-0.37715597381112254,-0.504871133312366,-0.40836923160014454,0.6178369346164111,0.780477799496539,-0.5531832048728035,4.11
2000-01-07,-0.3734975187914822,-0.32681341730402985,-0.295669551834052,-0.3722078734446212,-0.29653266102975484,0.9991386080308794,1.2309301529024033,0.012273572666269907,2.72
2000-01-10,-0.2919125292889833,-0.2519154968746694,-0.23964763672481573,-0.3435942291594212,-0.31710030619212537,0.6813872135188224,0.8049922132873344,-0.09112423808373205,-6.49
2000-01-11,-0.26641722006945245,-0.31433043056580334,-0.37715597381112254,-0.3357905079907305,-0.3826596751471814,-1.73352338477281,-2.0172296743779787,-0.4207047598493634,-3.6
2000-01-12,-0.3938937661671069,-0.4141943244716176,-0.44845659304105945,-0.45544756591065727,-0.41608209853603345,-0.907369759041462,-1.1316464761854974,-0.5919573839040543,0.13
2000-01-13,-0.44488438460616886,-0.4716160634674607,-0.44591014235427606,-0.45544756591065727,-0.43922069934370034,0.014109285043502964,0.011338066810335327,-0.7082799209978065,-2.66
2000-01-14,-0.419389075386638,-0.4641262714245248,-0.4968391560899453,-0.45544756591065727,-0.4405061771663485,-0.6531686434318166,-0.8436021141436522,-0.7179734657556192,-1.23
2000-01-17,-0.49332547212327776,-0.5365275945062402,-0.5197572122709964,-0.5126748544810569,-0.44307713281164474,-0.3036421094685539,-0.4054069676331854,-0.7276670105134319,1.66
2000-01-18,-0.5264693741086679,-0.5265412051156587,-0.48919980402959484,-0.504871133312366,-0.4302223545851632,0.3636358190067655,0.48017623055929615,-0.6662745603806183,0.27
2000-01-19,-0.40919095169882563,-0.45413988203394334,-0.4841069026560278,-0.4606500466897844,-0.4405061771663485,0.045884424494708656,0.05423829094422718,-0.7147422841696817,-1.49
2000-01-20,-0.4805778175135121,-0.5240446077680132,-0.512117860210646,-0.504871133312366,-0.4250804432945706,-0.3671923883709653,-0.4850788124532702,-0.6371939261071801,-2.21
2000-01-21,-0.5086226576549963,-0.5515071785921122,-0.5528610711991813,-0.533484777597566,-0.36080655216216273,-0.5260680856269938,-0.7057085365704283,-0.31084458592748626,-4.8
2000-01-24,-0.5596132760940582,-0.5989425281973741,-0.6394403945498189,-0.6635467970757472,-0.354379163048922,-1.0980205957486961,-1.4993626830474274,-0.27853277006811067,4.3
2000-01-25,-0.6360992037526509,-0.563990165330339,-0.5655933246330985,-0.6115219892844747,-0.35180820740362556,0.9038131896772622,1.2891518856555422,-0.2656080437243604,-1.56
2000-01-26,-0.5392170287184334,-0.563990165330339,-0.5936042821877167,-0.5855095853888385,-0.412225665068089,-0.3671923883709653,-0.5065289245202161,-0.5725702943884289,2.16
2000-01-27,-0.472929224747653,-0.5140582183774317,-0.5554075218859648,-0.533484777597566,-0.41094018724544085,0.4589612373603826,0.633391316751767,-0.5693391128024913,0.0
2000-01-28,-0.5468656214842927,-0.563990165330339,-0.5554075218859648,-0.5699021430514566,-0.37494680821129245,-0.017665854407702724,-0.028497855599707096,-0.3819305808181127,9.46
2000-02-14,-0.5570637451721051,-0.41918751916690816,-0.38479532587147297,-0.533484777597566,-0.25796832635031014,2.1112684888230784,2.870331575161842,0.20937564940846132,-3.48
2000-02-15,-0.3811461115573415,-0.33929640404225686,-0.4535494944146263,-0.4736562486376025,-0.1949799130405504,-0.8755946195902563,-1.0948748554993044,0.52926262641628,7.62
2000-02-16,-0.44998344645007493,-0.34428959873754744,-0.308401805267969,-0.47105500824803886,-0.14741723360256856,1.7935170943110215,2.306500057973549,0.7683700637756596,-2.61
2000-02-17,-0.2715162819133585,-0.23943251013644243,-0.3618772696904219,-0.346195469548985,-0.044579007790716,-0.6849437828830222,-0.828280605524405,1.2918214806975448,-1.79
2000-02-18,-0.3683984569475761,-0.4141943244716176,-0.39752757930539023,-0.4268339216254573,-0.3376679513544959,-0.4625178067245824,-0.5770078641687527,-0.19452204883373397,2.6
2000-02-21,-0.4142900135427317,-0.31433043056580334,-0.346598565569721,-0.533484777597566,-0.2502554594144212,0.6178369346164111,0.7682205926011413,0.24814982843971195,-4.3
2000-02-22,-0.34290314772804503,-0.319323625261094,-0.4331778889203588,-0.3904165561715666,-0.33509699570919954,-1.0980205957486961,-1.3461475968549566,-0.18159732248998386,3.04
2000-02-23,-0.4576320392159343,-0.4141943244716176,-0.37460952312433915,-0.41642896006720276,-0.35823559651686643,0.7131623529700281,0.9030498684505156,-0.29791985958373607,0.39
2000-02-24,-0.3683984569475761,-0.3642623775187103,-0.3669701710639887,-0.37480911383418475,-0.3685194190980517,0.07765956394591433,0.09100991163042017,-0.3528499465446746,-3.2
2000-02-25,-0.34290314772804503,-0.38922835099516384,-0.4306314382335752,-0.38781531578200307,-0.39165801990571847,-0.8120443406878448,-1.0090744072315208,-0.46917248363842684,2.38
2000-02-28,-0.42448813723054407,-0.41169772712397223,-0.38479532587147297,-0.4268339216254573,-0.256682848527662,0.5542866557139996,0.7008059546764541,0.21583801258033644,10.06
2000-02-29,-0.37604704971343544,-0.2319427180935065,-0.18617217230236333,-0.4034227581193847,0.21123107891626736,2.460795022786341,3.054189678592807,2.5907564782444448,4.34
2000-03-01,-0.08795005553273562,-0.027221735586587043,-0.0919534968913751,-0.11728631526738606,0.6238694599863259,1.1580143052869079,1.3014090925509398,4.69102450910386,-2.13
2000-03-02,-0.08795005553273562,-0.10960944805888388,-0.1403360599402607,-0.11728631526738606,-0.13327697755343887,-0.6213935039806108,-0.681194122779633,0.8394560586662859,2.3
2000-03-03,-0.11344536475226646,-0.05218770906304054,-0.0894070462045917,-0.06526150747611328,-0.1409898444893278,0.6178369346164111,0.6762915408856587,0.8039130612209726,-7.52
2000-03-06,-0.036959437093673914,-0.089636669277721,-0.26001924221908346,-0.21613345007080353,-0.21169112473497645,-2.146600197638484,-2.332852751934469,0.4452519051819034,-3.52
2000-03-07,-0.2791648746792177,-0.32681341730402985,-0.33386631213580376,-0.31237934448465793,-0.3376679513544959,-0.9391448984926676,-1.107132062394702,-0.19452204883373397,6.79
2000-03-08,-0.3174078385085142,-0.20697674461705257,-0.19635797504949695,-0.27336073864120347,-0.3068164836109401,1.6981916759574045,2.052163014894047,-0.0361941511227935,-1.53
2000-03-09,-0.1848322305669534,-0.21945973135527955,-0.22946183397768213,-0.19532352695429453,-0.38137419732453326,-0.4307426672733767,-0.4973360193486679,-0.4142423966774883,-3.11
2000-03-10,-0.21542660163039032,-0.2643984836128959,-0.295669551834052,-0.255152055914258,-0.3569501186942182,-0.8438194801390506,-0.9814956917168758,-0.2914574964118609,1.85
2000-03-13,-0.3174078385085142,-0.29435765178464046,-0.25492634084551663,-0.29417066175771245,-0.3736613303886443,0.4589612373603826,0.5383979633124351,-0.37869939923217516,1.57
2000-03-14,-0.2460209726938277,-0.23943251013644243,-0.22182248191733145,-0.28376570019945796,-0.2888197940938659,0.3954109584579712,0.4525975150446514,0.05751011486939582,3.93
2000-03-15,-0.21287707070843728,-0.1445618109259186,-0.13778960925347727,-0.20572848851254927,-0.134562455376087,1.030913747482085,1.1757727218731138,0.8394560586662859,-7.0
2000-03-16,-0.16443598319132863,-0.17951417379295376,-0.2931231011472686,-0.2681582578620763,-0.29653266102975484,-1.9559493609312495,-2.173509062294299,0.015504754252207544,4.07
2000-03-17,-0.2919125292889833,-0.23943251013644243,-0.20909022848341444,-0.26035453669338515,-0.2862488384485696,1.030913747482085,1.2186729460070056,0.06397247804127096,7.46
2000-03-20,-0.2230751943962499,-0.07715368253949403,-0.04866383521605631,-0.2473483347455673,-0.08057238682486438,1.9841679310182556,2.257471230391958,1.1141064934709786,-2.54
2000-03-21,-0.044608029859533035,-0.089636669277721,-0.10723220101207598,-0.0912739113717499,-0.2618247598182546,-0.7484940617854337,-0.8068304934574592,0.1932197414787734,-1.7
2000-03-22,-0.10069771014250127,-0.11959583744946511,-0.14542896131382796,-0.10948259409869489,-0.3068164836109401,-0.49429294617578806,-0.549429148654108,-0.03942533270873099,4.03
2000-03-23,-0.1491387976596099,-0.06467069580126751,-0.05630318727640697,-0.10167887293000417,-0.09342716505134598,1.0944640263844962,1.206415739111608,1.0430204985803524,-0.77
2000-03-24,-0.036959437093673914,-0.027221735586587043,-0.07412834208389081,-0.05225530552829543,-0.12684958844019803,-0.24009183056614258,-0.2644490883361122,0.8749990561115992,10.03
2000-03-27,-0.05990521539125172,0.10260132649097149,0.15505221972662014,-0.010635459295277396,-0.00730015093391943,2.842096696200809,3.0449967734212584,1.4856923758537983,7.09
2000-03-28,0.2179936551016355,0.30981890634553627,0.33330376780146254,0.2260774161550125,0.24979541359571206,2.2065939071766953,2.1440920666095296,2.7846273734006983,-6.15
2000-03-29,0.3174253610578063,0.2598869593926293,0.16778447316053763,0.1948625314802492,-0.06386117513043835,-2.0830499187360725,-1.9130434157670988,1.1948860331194175,1.01
