1998-05-25,-0.5574281190983209,-0.5107732899868667,-0.4914766374991377,-0.5303957918781841,-0.2848341693308096,0.9701687383395275,1.6059529808876958,-0.1577915796410142,-1.23
1998-05-26,-0.4677256617082282,-0.5003520348890832,-0.5085846385642903,-0.499709323550865,-0.4524327354435327,-0.2350751984047251,-0.3962844929226465,-0.4494282679109506,-0.47
1998-05-27,-0.5040337992232657,-0.5232787961042069,-0.5150001389637224,-0.49313365176643964,-0.4493575323955928,-0.0844197063116935,-0.15888972223686484,-0.444567656439785,2.66
1998-05-28,-0.5104411176082722,-0.4628355165370623,-0.4786456367002735,-0.49313365176643964,-0.24946933427950105,0.5182022620604328,0.8188018991401043,-0.09946424198702686,-1.83
1998-05-29,-0.4677256617082282,-0.5003520348890832,-0.504307638298002,-0.482174198792397,-0.4785719613510216,-0.3555995920791503,-0.5837014171482636,-0.49560407688702396,-1.4
1998-06-01,-0.49762648083825906,-0.5191102940650936,-0.5235541394962987,-0.508476885930099,-0.49548557811469096,-0.2652062968233314,-0.4493859547865713,-0.5247677457140175,1.89
1998-06-02,-0.5275272999682898,-0.5211945450846502,-0.49789213789856995,-0.5062849953352906,-0.5031735857345406,0.3675467699674012,0.5782835130505622,-0.5369192743919317,4.17
1998-06-03,-0.4890833896582502,-0.4670040185761758,-0.4401526343036803,-0.48655797998201405,-0.2156421007521624,0.819513246246496,1.290467825107907,-0.03870659859745676,-0.89
1998-06-04,-0.43568906978319505,-0.43782450430238173,-0.45298363510254475,-0.4383363868962271,-0.22179250684804216,-0.17481300156751242,-0.29008156919479683,-0.053288433010953595,-2.54
1998-06-05,-0.44636793375820605,-0.47534102265440265,-0.48933813736599374,-0.482174198792397,-0.39092867448473523,-0.5062550841721819,-0.8054781108152437,-0.34249481554530725,-2.76
1998-06-08,-0.4784045256832392,-0.50868903896731,-0.5278311397625868,-0.49751743295605655,-0.5108615933543903,-0.5363861825907882,-0.8741976496979699,-0.5490708030698456,-5.53
1998-06-09,-0.5531565735083164,-0.5712165695540113,-0.6026786444226286,-0.591768728532822,-0.42014310344016403,-1.0486148557070953,-1.7394391165395688,-0.3959615417281289,3.18
1998-06-10,-0.6108224389733761,-0.552458310378001,-0.5620471418928917,-0.591768728532822,-0.49702317963866083,0.5784644588976454,0.981229900135639,-0.5271980514496004,-1.62
1998-06-11,-0.5616996646883252,-0.5837220756713515,-0.5834321432243322,-0.569849822584737,-0.5769784588850976,-0.29533739524193775,-0.5181054936692976,-0.6657254783778201,2.47
1998-06-12,-0.5424777095333054,-0.5545425613975576,-0.5513546412271715,-0.5369714636626095,-0.5585272405974583,0.4579400652232201,0.7594532064686589,-0.6341315038152437,-2.73
1998-06-15,-0.5531565735083164,-0.5816378246517948,-0.5877091434906204,-0.561082260205503,-0.5769784588850976,-0.5062550841721819,-0.864826803486689,-0.6657254783778201,-0.99
1998-06-16,-0.5958720294083606,-0.6212385940233724,-0.6005401442894847,-0.5983444003172476,-0.5662152482173081,-0.17481300156751242,-0.32131772323239965,-0.6462830324931578,0.5
1998-06-17,-0.5958720294083606,-0.5983118328082485,-0.5941246438900526,-0.5720417131795456,-0.5954296771727369,0.0963668841999444,0.14410097192788274,-0.6973194529403967,0.33
1998-06-18,-0.5958720294083606,-0.5983118328082485,-0.5898476436237644,-0.569849822584737,-0.5815912634570074,0.06623578578133807,0.09099951006395791,-0.6730163955845685,4.14
1998-06-22,-0.5766500742533407,-0.552458310378001,-0.5363851402951629,-0.569849822584737,-0.38016546381694566,0.7592510494092833,1.281096978896626,-0.3230523696606448,-2.07
1998-06-23,-0.5360703911482987,-0.5670480675148978,-0.5641856420260357,-0.5413552448522265,-0.5600648421214283,-0.38573069049775666,-0.6586681868385103,-0.6365618095508265,0.65
1998-06-24,-0.5424777095333054,-0.573300820573568,-0.5556316414934594,-0.5588903696106946,-0.5293128116420295,0.12649798261855072,0.190955202984287,-0.5830950833680049,-2.74
1998-06-25,-0.5552923463033186,-0.5858063266909082,-0.5919861437569084,-0.569849822584737,-0.5323880146899694,-0.5062550841721819,-0.8679504188904494,-0.5903860005747532,-0.33
1998-06-26,-0.5958720294083606,-0.6003960838278052,-0.5962631440231967,-0.5808092755587795,-0.5723656543131878,-0.05428860789308719,-0.11515910658422086,-0.6560042554354889,-2.83
1998-06-29,-0.6150939845633804,-0.6254070960624858,-0.6326176462866456,-0.6136876344809071,-0.5523768345015786,-0.5062550841721819,-0.896062957524292,-0.6219799751373297,-2.74
1998-06-30,-0.6172297573583825,-0.6399968531993828,-0.6668336484169506,-0.6465659934030344,-0.5938920756487669,-0.4761239857535756,-0.8679504188904494,-0.6948891472048139,1.76
1998-07-01,-0.6385874853084047,-0.6274913470820425,-0.6454486470855099,-0.635606540428992,-0.5969672786967067,0.3072845731301886,0.5376765128016786,-0.6997497586759794,9.34
1998-07-02,-0.6556736676684224,-0.5503740593584441,-0.5299696398957308,-0.6312227592393751,-0.51854960097424,1.6330529035488666,2.905376988851974,-0.5660829432189252,-2.69
1998-07-03,-0.5339346183532966,-0.5232787961042069,-0.5663241421591797,-0.5676579319899286,-0.3986166821045849,-0.5062550841721819,-0.852332341871648,-0.35707664995880406,-4.07
1998-07-06,-0.5638354374833273,-0.5941433307691351,-0.6197866454877812,-0.6136876344809071,-0.5815912634570074,-0.7473038715210324,-1.2833912675905674,-0.6754467013201514,2.03
1998-07-07,-0.6279086213333938,-0.6066488368864754,-0.5941246438900526,-0.6027281815068647,-0.5954296771727369,0.3675467699674012,0.6220141287032062,-0.6997497586759794,0.33
1998-07-08,-0.5916004838183562,-0.6170700919842589,-0.5898476436237644,-0.5764254943691626,-0.5969672786967067,0.06623578578133807,0.09099951006395791,-0.6997497586759794,-1.82
1998-07-09,-0.5937362566133584,-0.6212385940233724,-0.6133711450883491,-0.5895768379380135,-0.6092680908884662,-0.32546849366054403,-0.5805778017445032,-0.7191922045606419,0.67
1998-07-10,-0.6150939845633804,-0.6191543430038156,-0.6048171445557728,-0.596152509722439,-0.6077304893644963,0.12649798261855072,0.19720243379180757,-0.7191922045606419,-0.84
1998-07-13,-0.5958720294083606,-0.6254070960624858,-0.6155096452214931,-0.6027281815068647,-0.5846664665049472,-0.14468190314890614,-0.27446349217599536,-0.6778770070557342,-2.03
1998-07-14,-0.6172297573583825,-0.6420811042189395,-0.6411716468192219,-0.618071415670524,-0.5831288649809773,-0.3555995920791503,-0.646173725223469,-0.6778770070557342,0.52
1998-07-15,-0.6492663492834156,-0.6483338572776096,-0.6347561464197896,-0.635606540428992,-0.6061928878405264,0.0963668841999444,0.1503482027354033,-0.716761898825059,-1.72
1998-07-16,-0.6321801669233981,-0.6608393633949498,-0.6561411477512301,-0.635606540428992,-0.5969672786967067,-0.29533739524193775,-0.5493416477069004,-0.6997497586759794,-1.05
1998-07-17,-0.6492663492834156,-0.6712606184927333,-0.6689721485500946,-0.644374102808226,-0.6015800832686166,-0.17481300156751242,-0.3400594156549614,-0.7070406758827278,-2.12
1998-07-20,-0.6706240772334376,-0.6962716307274138,-0.6946341501478234,-0.6772524617303536,-0.6015800832686166,-0.3555995920791503,-0.6742862638573117,-0.7070406758827278,3.24
1998-07-21,-0.6877102595934553,-0.6629236144145064,-0.6561411477512301,-0.6684848993511197,-0.6015800832686166,0.548333360479039,0.9999715925582008,-0.7070406758827278,-1.05
1998-07-22,-0.6492663492834156,-0.6775133715514035,-0.6689721485500946,-0.661909227566694,-0.6123432939364061,-0.17481300156751242,-0.3400594156549614,-0.7264831217673903,0.53
1998-07-23,-0.6706240772334376,-0.6712606184927333,-0.6625566481506624,-0.6553335557822685,-0.6108056924124361,0.0963668841999444,0.1534718181391636,-0.7240528160318074,1.75
1998-07-24,-0.642859030898409,-0.6483338572776096,-0.6411716468192219,-0.6334146498341836,-0.5923544741247969,0.3072845731301886,0.5345528973979183,-0.6900285357336482,-0.17
1998-07-27,-0.6279086213333938,-0.6462496062580527,-0.6433101469523659,-0.6399903216186091,-0.6123432939364061,-0.024157509474480872,-0.06518126012405631,-0.7264831217673903,0.0
1998-07-28,-0.6385874853084047,-0.6545866103362796,-0.6433101469523659,-0.6334146498341836,-0.6184937000322859,0.005973588944125443,-0.01207979826013148,-0.7362043447097215,-1.55
1998-07-29,-0.6514021220784179,-0.6608393633949498,-0.6625566481506624,-0.635606540428992,-0.6108056924124361,-0.2652062968233314,-0.4962401858429756,-0.7240528160318074,1.23
1998-07-30,-0.6599452132584267,-0.6566708613558365,-0.6475871472186541,-0.644374102808226,-0.6077304893644963,0.21689127787436965,0.3721248964023835,-0.7191922045606419,-0.52
1998-07-31,-0.6279086213333938,-0.6566708613558365,-0.6540026476180861,-0.6312227592393751,-0.6231065046041957,-0.0844197063116935,-0.17450779925566628,-0.7459255676520528,2.09
1998-08-03,-0.6172297573583825,-0.644165355238496,-0.6283406460203574,-0.6575254463770771,-0.5862040680289172,0.3675467699674012,0.640755821125768,-0.6827376185268997,-2.22
1998-08-04,-0.6300443941283959,-0.6483338572776096,-0.6561411477512301,-0.6334146498341836,-0.6200313015562557,-0.38573069049775666,-0.7055224178949147,-0.7410649561808871,2.44
1998-08-05,-0.642859030898409,-0.6462496062580527,-0.6262021458872133,-0.618071415670524,-0.5846664665049472,0.4278089668046139,0.750082360257378,-0.6778770070557342,-1.19
1998-08-06,-0.6236370757433892,-0.6358283511602693,-0.6411716468192219,-0.618071415670524,-0.6031176847925865,-0.2049440999861188,-0.3837900313076053,-0.7094709816183107,-2.07
1998-08-07,-0.6385874853084047,-0.6629236144145064,-0.6668336484169506,-0.6465659934030344,-0.5923544741247969,-0.3555995920791503,-0.6586681868385103,-0.6900285357336482,-3.17
1998-08-10,-0.6770313956184444,-0.7046086348056407,-0.7053266508135436,-0.6816362429199705,-0.5985048802206767,-0.5363861825907882,-1.0022658812521417,-0.7046103701471451,-2.18
1998-08-11,-0.6962533507734642,-0.6983558817469705,-0.7309886524112723,-0.7057470394628641,-0.6046552863165564,-0.3555995920791503,-0.6930279562798735,-0.7119012873538935,-2.42
1998-08-12,-0.7261541699034952,-0.7191983919425378,-0.758789154142145,-0.7561605231434595,-0.5985048802206767,-0.38573069049775666,-0.7679947259701202,-0.7021800644115622,0.76
1998-08-13,-0.7432403522635128,-0.767136165392342,-0.7502351536095688,-0.7495848513590342,-0.5892792710768571,0.12649798261855072,0.22531497242565013,-0.6851679242624826,-5.86
1998-08-14,-0.766733853008537,-0.7879786755879092,-0.8165286577370345,-0.7999983350396296,-0.5815912634570074,-0.9280904620326702,-1.8425184248636584,-0.6730163955845685,-9.84
1998-08-17,-0.8308070368586031,-0.8525904571941672,-0.9213151642610934,-0.9008253024008206,-0.5785160604090674,-1.4704502335675838,-3.0857173555602513,-0.668155784113403,-1.78
1998-08-18,-0.9375956766087135,-0.8880227245266312,-0.9384231653262459,-0.9534306766762246,-0.5908168726008269,-0.2350751984047251,-0.5680833401294622,-0.6900285357336482,7.71
1998-08-19,-0.9162379486586915,-0.8859384735070746,-0.8657141607993479,-0.8986334118060121,-0.5877416695528871,1.0304309351767402,2.3962276780390477,-0.6827376185268997,3.16
1998-08-20,-0.8649794015786385,-0.8546747082137238,-0.833636658802187,-0.863563162289076,-0.5769784588850976,0.4579400652232201,0.9749826693281185,-0.6632951726422374,1.22
1998-08-21,-0.8414859008336143,-0.840084951076827,-0.8208056580033227,-0.8284929127721401,-0.5462264284056988,0.18676017945576331,0.36900128099862317,-0.6122587521949985,10.08
1998-08-24,-0.7112037603384797,-0.7379566511185481,-0.7138806513461198,-0.6882119147043961,-0.5662152482173081,1.5125285098744412,3.1365245287302352,-0.6462830324931578,2.2
1998-08-25,-0.6022793477933672,-0.6316598491211559,-0.6882186497483911,-0.6750605711355452,-0.28022136475889975,0.3675467699674012,0.6751155905671312,-0.15293096816984858,-4.66
1998-08-26,-0.6983891235684665,-0.7191983919425378,-0.7438196532101365,-0.7232821642213322,-0.5323880146899694,-0.7774349699396387,-1.4676845764124242,-0.5879556948391705,-2.26
1998-08-27,-0.7475118978535172,-0.7713046674314555,-0.7694816548078652,-0.7671199761175022,-0.5708280527892178,-0.3555995920791503,-0.7180168795099556,-0.6560042554354889,4.42
1998-08-28,-0.7987704449335702,-0.7066928858251974,-0.7202961517455521,-0.7802713196863531,-0.5047111872585105,0.6989888525720707,1.368558210201914,-0.5417798858630971,1.47
1998-08-31,-0.7346972610835041,-0.7191983919425378,-0.7031881506803995,-0.7758875384967362,-0.5523768345015786,0.24702237629297594,0.4470916660926303,-0.6219799751373297,-2.9
1998-09-01,-0.7112037603384797,-0.7296196470403212,-0.7374041528107045,-0.7408172889798001,-0.5646776466933381,-0.4761239857535756,-0.9179282653506139,-0.6462830324931578,-2.24
1998-09-02,-0.7624623074185327,-0.7504621572358883,-0.7630661544084331,-0.7452010701694171,-0.6000424817446466,-0.3555995920791503,-0.7117696487024352,-0.7070406758827278,0.76
1998-09-03,-0.7517834434435217,-0.7546306592750018,-0.754512153875857,-0.736433507790183,-0.6092680908884662,0.12649798261855072,0.22531497242565013,-0.7216225102962247,1.52
1998-09-04,-0.745376125058515,-0.7504621572358883,-0.7374041528107045,-0.7232821642213322,-0.6092680908884662,0.24702237629297594,0.46270974311143176,-0.7191922045606419,1.87
1998-09-07,-0.7026606691584708,-0.7296196470403212,-0.7160191514792639,-0.7123227112472896,-0.5908168726008269,0.3072845731301886,0.5720362822430417,-0.6900285357336482,-1.65
1998-09-08,-0.7133395331334819,-0.7212826429620944,-0.7352656526775603,-0.710130820652481,-0.5877416695528871,-0.2652062968233314,-0.5274763398805784,-0.6851679242624826,2.05
1998-09-09,-0.7346972610835041,-0.7296196470403212,-0.7117421512129758,-0.7254740548161406,-0.5585272405974583,0.33741567154879487,0.6282613595107268,-0.6341315038152437,1.46
1998-09-10,-0.704796441953473,-0.6941873797078572,-0.6946341501478234,-0.701363258273247,-0.493947976590721,0.24702237629297594,0.44396805068887,-0.5223374399784346,-0.9
1998-09-11,-0.7026606691584708,-0.7066928858251974,-0.7053266508135436,-0.6904038052992045,-0.5585272405974583,-0.14468190314890614,-0.2932051845985571,-0.6317011980796609,1.82
1998-09-14,-0.7090679875434776,-0.6921031286883005,-0.683941649482103,-0.6991713676784386,-0.5200872024982099,0.3072845731301886,0.5564182052242403,-0.5660829432189252,-0.54
1998-09-15,-0.6813029412084489,-0.66709211645362,-0.6903571498815351,-0.6684848993511197,-0.5123991948783603,-0.0844197063116935,-0.18075503006318686,-0.5515011088054284,0.9
1998-09-16,-0.6813029412084489,-0.6795976225709601,-0.6796646492158148,-0.6794443523251621,-0.5523768345015786,0.15662908103715703,0.2690455880782941,-0.6219799751373297,-1.25
1998-09-17,-0.6492663492834156,-0.6650078654340633,-0.6946341501478234,-0.6772524617303536,-0.5031735857345406,-0.2049440999861188,-0.40253172373016705,-0.5369192743919317,-2.88
1998-09-18,-0.7005248963634687,-0.7004401327665274,-0.7288501522781283,-0.710130820652481,-0.5200872024982099,-0.4761239857535756,-0.9116810345430933,-0.568513248954508,1.11
1998-09-21,-0.7346972610835041,-0.7275353960207646,-0.7160191514792639,-0.7232821642213322,-0.5815912634570074,0.18676017945576331,0.33464151155726013,-0.6730163955845685,-0.92
1998-09-22,-0.7090679875434776,-0.7358724000989915,-0.7267116521449841,-0.7123227112472896,-0.5954296771727369,-0.14468190314890614,-0.2994524154060777,-0.6973194529403967,-0.19
1998-09-23,-0.7133395331334819,-0.7379566511185481,-0.7288501522781283,-0.718898383031715,-0.5938920756487669,-0.024157509474480872,-0.07142849093157688,-0.692458841469231,-3.9
1998-09-24,-0.7197468515184885,-0.7462936551967749,-0.7737586550741535,-0.7539686325486511,-0.5708280527892178,-0.6267794778466071,-1.2302898057266423,-0.6560042554354889,2.32
1998-09-25,-0.7710053985985416,-0.767136165392342,-0.7480966534764247,-0.7495848513590342,-0.6092680908884662,0.3675467699674012,0.7125989754122545,-0.7191922045606419,0.38
1998-09-28,-0.7475118978535172,-0.7421251531576615,-0.7438196532101365,-0.7408172889798001,-0.5908168726008269,0.06623578578133807,0.10661758708275933,-0.6900285357336482,0.75
1998-09-29,-0.745376125058515,-0.7296196470403212,-0.7352656526775603,-0.7298578360057577,-0.5923544741247969,0.12649798261855072,0.22219135702188983,-0.6900285357336482,0.56
1998-09-30,-0.7325614882885016,-0.7462936551967749,-0.7288501522781283,-0.718898383031715,-0.6046552863165564,0.0963668841999444,0.16284266435044445,-0.7119012873538935,0.56
1998-10-05,-0.7261541699034952,-0.7337881490794346,-0.722434651878696,-0.7035551488680557,-0.6061928878405264,0.0963668841999444,0.16284266435044445,-0.716761898825059,-2.58
1998-10-06,-0.7112037603384797,-0.7296196470403212,-0.7523736537427128,-0.7276659454109491,-0.6092680908884662,-0.415861788916363,-0.8179725724302849,-0.7216225102962247,-0.95
1998-10-07,-0.7496476706485193,-0.767136165392342,-0.7630661544084331,-0.7452010701694171,-0.6108056924124361,-0.14468190314890614,-0.3088232616173585,-0.7240528160318074,0.57
1998-10-08,-0.7752769441885459,-0.7650519143727853,-0.756650654009001,-0.7539686325486511,-0.6154184969843459,0.0963668841999444,0.1659662797542047,-0.7313437332385558,-0.19
1998-10-09,-0.756054989033526,-0.7650519143727853,-0.758789154142145,-0.7342416171953746,-0.613880895460376,-0.024157509474480872,-0.07142849093157688,-0.728913427502973,4.0
1998-10-12,-0.756054989033526,-0.7296196470403212,-0.7138806513461198,-0.7342416171953746,-0.5062487887824805,0.638726655734858,1.2373663632439824,-0.54421019159868,-0.92
1998-10-13,-0.6941175779784621,-0.7066928858251974,-0.72457315201184,-0.7079389300576726,-0.5631400451693681,-0.14468190314890614,-0.2994524154060777,-0.6414224210219921,-2.03
1998-10-14,-0.7240183971084928,-0.7462936551967749,-0.7480966534764247,-0.7298578360057577,-0.5908168726008269,-0.32546849366054403,-0.646173725223469,-0.6900285357336482,1.89
1998-10-15,-0.7411045794685105,-0.7504621572358883,-0.7267116521449841,-0.7232821642213322,-0.6046552863165564,0.3072845731301886,0.5782835130505622,-0.7119012873538935,0.37
1998-10-16,-0.7026606691584708,-0.7296196470403212,-0.722434651878696,-0.701363258273247,-0.5723656543131878,0.06623578578133807,0.10349397167899904,-0.6584345611710718,1.29
1998-10-19,-0.7069322147484752,-0.7191983919425378,-0.7074651509466876,-0.7232821642213322,-0.5400760223098191,0.21689127787436965,0.3908665888249452,-0.6025375292526672,-2.19
1998-10-20,-0.6919818051834599,-0.7191983919425378,-0.7331271525444163,-0.710130820652481,-0.5938920756487669,-0.3555995920791503,-0.6961515716836337,-0.6948891472048139,-4.1
1998-10-21,-0.7432403522635128,-0.7587991613141152,-0.7801741554735855,-0.762736194927885,-0.5585272405974583,-0.6569105762652135,-1.2927621138018481,-0.6317011980796609,2.72
1998-10-22,-0.777412716983548,-0.7713046674314555,-0.7502351536095688,-0.762736194927885,-0.5569896390734884,0.4278089668046139,0.837543591562666,-0.6317011980796609,-1.89
1998-10-23,-0.7411045794685105,-0.7587991613141152,-0.7716201549410093,-0.7495848513590342,-0.5892792710768571,-0.29533739524193775,-0.6024431095708253,-0.6875982299980654,1.35
1998-10-26,-0.766733853008537,-0.7629676633532286,-0.756650654009001,-0.7890388820655871,-0.5308504131659995,0.21689127787436965,0.4096082812475069,-0.5855253891035876,-1.33
1998-10-27,-0.756054989033526,-0.781725922529239,-0.7716201549410093,-0.762736194927885,-0.5923544741247969,-0.2049440999861188,-0.42752064696024933,-0.6900285357336482,0.58
1998-10-28,-0.766733853008537,-0.781725922529239,-0.7652046545415773,-0.7561605231434595,-0.5954296771727369,0.0963668841999444,0.169089895157965,-0.6973194529403967,-1.92
1998-10-29,-0.766733853008537,-0.7858944245683523,-0.7865896558730178,-0.7649280855226935,-0.5923544741247969,-0.29533739524193775,-0.6118139557821061,-0.692458841469231,0.2
1998-10-30,-0.7987704449335702,-0.7921471776270226,-0.7844511557398738,-0.7780794290915446,-0.5985048802206767,0.03610468736273176,0.05039250981507421,-0.7021800644115622,0.97
1998-11-02,-0.7838200353685547,-0.7921471776270226,-0.7737586550741535,-0.7780794290915446,-0.5892792710768571,0.15662908103715703,0.2909108959046161,-0.6875982299980654,0.0
1998-11-03,-0.766733853008537,-0.7900629266074659,-0.7737586550741535,-0.7605443043330766,-0.5938920756487669,0.005973588944125443,-0.01207979826013148,-0.6948891472048139,1.16
1998-11-04,-0.766733853008537,-0.7754731694705689,-0.7609276542752891,-0.762736194927885,-0.5539144360255486,0.18676017945576331,0.3502595885760615,-0.6244102808729125,0.0
1998-11-05,-0.7581907618285282,-0.7796416715096823,-0.7609276542752891,-0.7583524137382681,-0.5600648421214283,0.005973588944125443,-0.01207979826013148,-0.6365618095508265,1.91
1998-11-06,-0.745376125058515,-0.7358724000989915,-0.7395426529438486,-0.7320497266005661,-0.5093239918304203,0.3072845731301886,0.5845307438580828,-0.5490708030698456,4.68
1998-11-09,-0.7368330338785062,-0.7087771368447542,-0.6860801496152471,-0.7232821642213322,-0.4216807049641339,0.7592510494092833,1.4497722106996815,-0.3983918474637117,-2.15
1998-11-10,-0.683438714003451,-0.7108613878643109,-0.7117421512129758,-0.6969794770836301,-0.5200872024982099,-0.3555995920791503,-0.6836571100685925,-0.568513248954508,-0.18
1998-11-11,-0.7112037603384797,-0.7129456388838675,-0.7138806513461198,-0.718898383031715,-0.51854960097424,-0.024157509474480872,-0.0683048755278166,-0.5636526374833424,0.73
1998-11-12,-0.7069322147484752,-0.7087771368447542,-0.7053266508135436,-0.6860200241095876,-0.4816471643989615,0.12649798261855072,0.21594412621436926,-0.5004646883581895,-1.82
1998-11-13,-0.7026606691584708,-0.7275353960207646,-0.7267116521449841,-0.7079389300576726,-0.5646776466933381,-0.29533739524193775,-0.5805778017445032,-0.643852726757575,0.74
1998-11-16,-0.7218826243134907,-0.7358724000989915,-0.7181576516124079,-0.7167064924369065,-0.5585272405974583,0.12649798261855072,0.21906774161812956,-0.6317011980796609,-1.47
1998-11-17,-0.715475305928484,-0.7337881490794346,-0.7352656526775603,-0.7123227112472896,-0.5754408573611276,-0.2350751984047251,-0.4712512626128933,-0.6632951726422374,0.56
1998-11-18,-0.7133395331334819,-0.7400409021381048,-0.7288501522781283,-0.7123227112472896,-0.5954296771727369,0.0963668841999444,0.16284266435044445,-0.6973194529403967,-2.04
1998-11-19,-0.7282899426984973,-0.7525464082554452,-0.7523736537427128,-0.7320497266005661,-0.5785160604090674,-0.32546849366054403,-0.6492973406272294,-0.668155784113403,-1.14
1998-11-20,-0.756054989033526,-0.7713046674314555,-0.7652046545415773,-0.7452010701694171,-0.5938920756487669,-0.17481300156751242,-0.3681719542888039,-0.6948891472048139,-0.77
1998-11-23,-0.7624623074185327,-0.781725922529239,-0.7737586550741535,-0.7539686325486511,-0.6077304893644963,-0.11455080473029981,-0.2525981843496734,-0.7191922045606419,0.19
1998-11-24,-0.7710053985985416,-0.781725922529239,-0.7716201549410093,-0.7495848513590342,-0.6046552863165564,0.03610468736273176,0.047268894411313926,-0.7119012873538935,-0.77
1998-11-25,-0.7624623074185327,-0.7838101735487957,-0.7801741554735855,-0.7561605231434595,-0.6077304893644963,-0.11455080473029981,-0.2525981843496734,-0.7191922045606419,10.1
1998-11-26,-0.7581907618285282,-0.6941873797078572,-0.6689721485500946,-0.736433507790183,-0.09263397883456748,1.572790706711654,3.1427717595377556,0.1727300003982472,6.7
1998-11-27,-0.642859030898409,-0.5753850715931247,-0.5877091434906204,-0.6421822122134175,1.1528232555810813,1.1509553288511654,2.0807425222592593,2.325980882124611,-2.81
1998-11-30,-0.5830573926383474,-0.6045645858669187,-0.6240636457540694,-0.635606540428992,-0.0895587757866276,-0.5062550841721819,-0.8898157267167713,0.17759061186941283,10.2
1998-12-01,-0.6172297573583825,-0.5253630471237636,-0.49575363776542575,-0.596152509722439,0.6715539785784912,1.8138394940605043,3.1740079135753585,1.4923860148197094,1.08
1998-12-02,-0.4677256617082282,-0.45866701449794894,-0.4807841368334175,-0.4799823081975885,0.7084564151537698,0.21689127787436965,0.32527066534597926,1.5580042696804455,0.76
1998-12-03,-0.4784045256832392,-0.4628355165370623,-0.4700916361676972,-0.4712147458183545,0.019610932415237977,0.15662908103715703,0.22531497242565013,0.36715445924487156,-6.82
1998-12-04,-0.4655898889132259,-0.479509524693516,-0.5663241421591797,-0.5523146978262691,0.12878064061710348,-1.3499258398931586,-2.1423855036246455,0.5542880008847474,1.46
1998-12-07,-0.5211199815832834,-0.5045205369281965,-0.5470776409608832,-0.5369714636626095,-0.08494597121471775,0.27715347471158225,0.44396805068887,0.18488152907616118,2.4
1998-12-08,-0.5531565735083164,-0.5253630471237636,-0.5150001389637224,-0.5369714636626095,-0.37555265924503584,0.4579400652232201,0.7375878986423368,-0.31819175818947926,-2.97
1998-12-09,-0.50830534481327,-0.529531549162877,-0.5556316414934594,-0.5303957918781841,-0.42783111106001365,-0.5665172810093946,-0.939793573176936,-0.40811307040604294,-6.29
1998-12-10,-0.5638354374833273,-0.5837220756713515,-0.6390331466860778,-0.6136876344809071,-0.25100693580347094,-1.1691392493815207,-1.9768338872253506,-0.10189454772260971,2.93
1998-12-11,-0.6385874853084047,-0.6274913470820425,-0.6026786444226286,-0.6772524617303536,-0.32173660590608805,0.5182022620604328,0.9031395150416319,-0.22584014023733265,-5.52
1998-12-14,-0.6172297573583825,-0.6420811042189395,-0.6732491488163826,-0.6575254463770771,-0.43859432172780327,-0.9883526588698829,-1.7363155011358085,-0.4251252105551226,10.09
1998-12-15,-0.6706240772334376,-0.5795535736322381,-0.5513546412271715,-0.6465659934030344,-0.11723560321808642,1.7234461988046852,3.139648144133995,0.13141480289333946,1.93
1998-12-16,-0.5403419367383032,-0.49201503081085635,-0.5256926396294427,-0.5128606671197161,0.42553773474330125,0.3675467699674012,0.5907779746656033,1.0670825110927191,7.57
1998-12-17,-0.5446134823283075,-0.43782450430238173,-0.4230446332385278,-0.5479309166366522,0.5608466688526557,1.4522663130372286,2.3524970623864037,1.302822167444251,-2.05
1998-12-18,-0.4100597962431686,-0.37946547575479395,-0.45298363510254475,-0.42956882451699313,0.8837429888863424,-0.415861788916363,-0.6524209560309897,1.8593621808927128,5.69
1998-12-21,-0.4677256617082282,-0.38571822881346396,-0.37172063004307054,-0.44929583987026955,0.33020644025716517,1.1509553288511654,1.7652573664794704,0.9042520268086712,-1.42
1998-12-22,-0.36948011313812673,-0.38571822881346396,-0.3931056313745111,-0.3944985750000571,0.2256495366272095,-0.29533739524193775,-0.4556331855940919,0.721979096639961,5.32
1998-12-23,-0.3972451594731554,-0.31276944312897914,-0.3139811264481809,-0.36600399726754657,0.7822612883043265,1.120824230432559,1.6496835965403398,1.6843801679307513,3.0
1998-12-24,-0.3118142476730671,-0.2835899288551853,-0.2669341235190117,-0.3112067323973341,0.17798388938414136,0.6688577541534644,0.9250048228679539,0.6393487016301455,-3.44
1998-12-25,-0.25841992779801193,-0.27316867375740156,-0.32253512698075715,-0.2936716076388661,0.24563835643881865,-0.7774349699396387,-1.0866034971536693,0.7560033769381201,-6.04
1998-12-28,-0.3395792940080957,-0.3336119533245462,-0.4166291328390958,-0.3879229032156315,0.2733151838702775,-1.3197947414745523,-1.8987435021313435,0.8046094916497762,2.19
1998-12-29,-0.42928175139818836,-0.3544544635201134,-0.38455163084193483,-0.42737693392218445,0.261014371678518,0.4579400652232201,0.6719919751633708,0.7851670457651138,0.71
1998-12-30,-0.3822947499081399,-0.37946547575479395,-0.3738591301762146,-0.40326613737929107,-0.078795565118838,0.15662908103715703,0.2096968954068487,0.1946027520184923,-1.56
1998-12-31,-0.36948011313812673,-0.37529697371568044,-0.3973826316407991,-0.37257966905197193,-0.3002101845705089,-0.32546849366054403,-0.4993638012467359,-0.18695524846800776,5.62
