1995-08-01,-1.2833775093972162,-1.3009346536768056,-1.2845518402936604,-1.2770451361700557,-0.5856318186151335,0.018280090497464936,0.049181939866454846,-0.8036831657593084,0.0
1995-08-02,-1.2746458893080013,-1.2770224421718561,-1.2845518402936604,-1.2698797779611863,-0.5819085478935256,-0.0045230301038071945,-0.019116920701486968,-0.7584740025984444,1.3
1995-08-03,-1.2659142692187866,-1.2838545026018418,-1.2740694280795568,-1.2716711175134037,-0.5845680269803883,0.13229569350382556,0.3844672553818056,-0.7913533939881637,3.65
1995-08-07,-1.2659142692187866,-1.258234275989396,-1.2443692601395973,-1.2680884384089692,-0.5686111524592119,0.38313002011781905,1.1140232659939113,-0.5899671217261332,1.04
1995-08-08,-1.2170171967191838,-1.2189499285169794,-1.2356339166278445,-1.2233049496035364,-0.5531861737554079,0.10949257290255344,0.3037504201651471,-0.3968006973115326,-0.82
1995-08-09,-1.2344804368976134,-1.2531102306669069,-1.2426221914372466,-1.2340529869168402,-0.5702068399113296,-0.09573551250889571,-0.2736854010001792,-0.6064068174209929,-0.41
1995-08-10,-1.2414657329689853,-1.258234275989396,-1.2461163288419477,-1.2340529869168402,-0.5749939022676825,-0.050129271306351454,-0.14640116085083307,-0.6721656002004314,-0.62
1995-08-11,-1.2501973530582,-1.261650306204389,-1.2513575349489996,-1.2465923637823615,-0.5739301106329374,-0.07293239190762359,-0.21159552775659574,-0.6598358284292867,4.38
1995-08-14,-1.2222561687727127,-1.2189499285169794,-1.2146690921996375,-1.2286789682601882,-0.5170172581740744,0.4743425025229075,1.3406513033329912,0.05529093429710713,-3.0
1995-08-15,-1.213524548683498,-1.2326140493769504,-1.2408751227348962,-1.2322616473646228,-0.5569094444770157,-0.34656983912288913,-0.9504650193552391,-0.44200986047239654,0.82
1995-08-16,-1.2397194089511425,-1.249694200451914,-1.2338868479254939,-1.2322616473646228,-0.5670154650070942,0.08668945230128133,0.23545155959720523,-0.5735274260312736,-0.41
1995-08-17,-1.2327341128797706,-1.249694200451914,-1.237380985330195,-1.2322616473646228,-0.5606327151986237,-0.050129271306351454,-0.14640116085083307,-0.4954388714806904,5.75
1995-08-18,-1.2309877888619276,-1.1472132940021313,-1.188463061664379,-1.2304703078124055,-0.42393549013387805,0.6339643467318126,1.765966935051538,1.2225093286321407,-3.3
1995-08-21,-1.178598068326639,-1.1847896263670517,-1.2181632296043385,-1.2089742331857978,-0.5063793418266234,-0.39217608032543344,-1.0435998292206141,0.18680849985598427,0.0
1995-08-22,-1.2240024927905557,-1.2155338983019868,-1.2181632296043385,-1.2143482518424498,-0.5452077364948196,-0.0045230301038071945,-0.019116920701486968,-0.29816252314237485,-1.61
1995-08-23,-1.2170171967191838,-1.2326140493769504,-1.2321397792231432,-1.2233049496035364,-0.5781852771719178,-0.18694799491398426,-0.5189404003123339,-0.7132648394375805,1.02
1995-08-24,-1.2309877888619276,-1.2377380946994396,-1.2234044357113905,-1.2322616473646228,-0.5654197775549766,0.10949257290255344,0.2975414328407887,-0.5529778064126991,-2.42
1995-08-25,-1.2222561687727127,-1.2411541249144322,-1.2443692601395973,-1.2322616473646228,-0.5813766520761531,-0.27816047731907273,-0.7704043869488469,-0.7461442308272996,0.0
1995-08-28,-1.2397194089511425,-1.249694200451914,-1.2443692601395973,-1.2519663824390133,-0.5829723395282708,-0.0045230301038071945,-0.019116920701486968,-0.7708037743695891,0.41
1995-08-29,-1.2432120569868284,-1.249694200451914,-1.2408751227348962,-1.2286789682601882,-0.5824404437108982,0.04108321109873707,0.10816731944785914,-0.7666938504458742,-0.21
1995-08-30,-1.2222561687727127,-1.2411541249144322,-1.2426221914372466,-1.2322616473646228,-0.5856318186151335,-0.027326150705079325,-0.0843112876072496,-0.8036831657593084,0.0
1995-08-31,-1.2397194089511425,-1.2462781702369214,-1.2426221914372466,-1.2250962891557537,-0.5835042353456433,-0.0045230301038071945,-0.019116920701486968,-0.774913698293304,3.51
1995-09-04,-1.22050984475487,-1.2223659587319722,-1.212922023497287,-1.2215136100513189,-0.5441439448600746,0.38313002011781905,1.0705603547234028,-0.2858327513712301,-1.2
1995-09-05,-1.2117782246656552,-1.2240739738394686,-1.2234044357113905,-1.2125569122902324,-0.570738735728702,-0.14134175371143998,-0.39165616016298777,-0.6187365891921375,1.01
1995-09-06,-1.1960613085050686,-1.2155338983019868,-1.2146690921996375,-1.2197222704991018,-0.5765895897198001,0.10949257290255344,0.2944369391786096,-0.692715219819006,-1.0
1995-09-07,-1.2065392526121264,-1.2206579436244758,-1.2234044357113905,-1.2053915540813631,-0.5718025273634472,-0.11853863311016785,-0.3295662869194043,-0.6351762848869972,-1.21
1995-09-08,-1.2292414648440846,-1.2479861853444179,-1.2338868479254939,-1.2179309309468844,-0.5840361311630159,-0.14134175371143998,-0.39476065382516695,-0.7790236222170189,0.41
1995-09-11,-1.213524548683498,-1.2326140493769504,-1.2303927105207926,-1.216139591394667,-0.5819085478935256,0.04108321109873707,0.10816731944785914,-0.7584740025984444,0.61
1995-09-12,-1.213524548683498,-1.2257819889469648,-1.2251515044137409,-1.2125569122902324,-0.5850999227977609,0.0638863317000092,0.1702571926914426,-0.7954633179118786,0.2
1995-09-13,-1.2170171967191838,-1.236030079591943,-1.2234044357113905,-1.2233049496035364,-0.5829723395282708,0.018280090497464936,0.04297295254209651,-0.7708037743695891,2.22
1995-09-14,-1.2222561687727127,-1.2121178680869937,-1.2041866799855343,-1.2143482518424498,-0.5223362163477999,0.2463112965101862,0.6700806723022896,-0.014577772406046265,0.2
1995-09-15,-1.2013002805585973,-1.2052858076570083,-1.2024396112831834,-1.1964348563202767,-0.5531861737554079,0.018280090497464936,0.04297295254209651,-0.3968006973115326,-0.39
1995-09-18,-1.1943149844872256,-1.2052858076570083,-1.2059337486878847,-1.1892694981114074,-0.5749939022676825,-0.050129271306351454,-0.14019217352647473,-0.6721656002004314,-2.97
1995-09-19,-1.2030466045764405,-1.2223659587319722,-1.2321397792231432,-1.2233049496035364,-0.569674944093957,-0.34656983912288913,-0.9411515383687016,-0.602296893497278,-1.63
1995-09-20,-1.2397194089511425,-1.258234275989396,-1.2461163288419477,-1.2430096846779266,-0.570738735728702,-0.18694799491398426,-0.5251493876366923,-0.6187365891921375,0.62
1995-09-21,-1.2449583810046712,-1.258234275989396,-1.2408751227348962,-1.2322616473646228,-0.5845680269803883,0.0638863317000092,0.17336168635362179,-0.7872434700644487,0.0
1995-09-22,-1.2414657329689853,-1.2548182457744033,-1.2408751227348962,-1.2322616473646228,-0.5781852771719178,-0.0045230301038071945,-0.019116920701486968,-0.7091549155138656,3.51
1995-09-25,-1.2309877888619276,-1.2155338983019868,-1.2111749547949364,-1.2179309309468844,-0.543612049042702,0.38313002011781905,1.0705603547234028,-0.2776129035238003,-1.0
1995-09-26,-1.2222561687727127,-1.2326140493769504,-1.2199102983066894,-1.2053915540813631,-0.5787171729892904,-0.11853863311016785,-0.3295662869194043,-0.7173747633612954,0.8
1995-09-27,-1.2117782246656552,-1.2018697774420155,-1.212922023497287,-1.2000175354247111,-0.5351017159647412,0.08668945230128133,0.22924257227284692,-0.1748648054309276,0.8
1995-09-28,-1.213524548683498,-1.2223659587319722,-1.2059337486878847,-1.2143482518424498,-0.5643559859202315,0.08668945230128133,0.22924257227284692,-0.5365381107178395,0.4
1995-09-29,-1.1820907163623249,-1.2018697774420155,-1.2024396112831834,-1.192852177215842,-0.5739301106329374,0.04108321109873707,0.10506282578567998,-0.6557259045055718,-0.99
1995-10-04,-1.1995539565407545,-1.2189499285169794,-1.2111749547949364,-1.1964348563202767,-0.5850999227977609,-0.11853863311016785,-0.32646179325722513,-0.7954633179118786,0.6
1995-10-05,-1.2100319006478122,-1.2206579436244758,-1.2059337486878847,-1.1964348563202767,-0.5824404437108982,0.0638863317000092,0.16715269902926344,-0.7666938504458742,-1.78
1995-10-06,-1.1995539565407545,-1.2189499285169794,-1.2216573670090398,-1.2053915540813631,-0.5787171729892904,-0.20975111551525635,-0.5717167925693799,-0.7173747633612954,-1.21
1995-10-09,-1.1995539565407545,-1.2189499285169794,-1.2321397792231432,-1.2179309309468844,-0.5792490688066629,-0.14134175371143998,-0.39476065382516695,-0.7214846872850103,1.22
1995-10-10,-1.2397194089511425,-1.2257819889469648,-1.2216573670090398,-1.2233049496035364,-0.5776533813545452,0.13229569350382556,0.3596313060843722,-0.7009350676664358,2.02
1995-10-11,-1.2170171967191838,-1.2206579436244758,-1.2041866799855343,-1.2053915540813631,-0.5702068399113296,0.22350817590891411,0.6079907990587061,-0.6105167413447077,4.74
1995-10-12,-1.1960613085050686,-1.1557533695396134,-1.1622570311291205,-1.1785214607981036,-0.44574321864615263,0.5427518643267238,1.4524130751714415,0.947144425743242,-3.02
1995-10-13,-1.1751054202909532,-1.1847896263670517,-1.1902101303667296,-1.185686819006973,-0.5398887783210942,-0.3693729597241613,-0.9566740066795973,-0.23240374036293626,0.19
1995-10-16,-1.1803443923444819,-1.1984537472270227,-1.188463061664379,-1.176730121245886,-0.5691430482765845,0.018280090497464936,0.03986845887991733,-0.5981869695735631,0.0
1995-10-17,-1.1873296884158537,-1.2018697774420155,-1.188463061664379,-1.176730121245886,-0.5749939022676825,-0.0045230301038071945,-0.019116920701486968,-0.6721656002004314,0.58
1995-10-18,-1.1873296884158537,-1.200161762334519,-1.1832218555573273,-1.1785214607981036,-0.5712706315460746,0.0638863317000092,0.1609437117049051,-0.6228465131158525,-0.77
1995-10-19,-1.1803443923444819,-1.19503771701203,-1.1902101303667296,-1.174938781693669,-0.5728663189981923,-0.09573551250889571,-0.25816293268928336,-0.643396132734427,4.09
1995-10-20,-1.1873296884158537,-1.1660014601845916,-1.1535216876173677,-1.1785214607981036,-0.4930819463923096,0.4743425025229075,1.250620987129795,0.3553153807282953,-0.56
1995-10-23,-1.141925263951937,-1.1591693997546062,-1.1587628937244194,-1.1552340466192783,-0.5037198627397607,-0.07293239190762359,-0.1929685657835207,0.22379781516941838,0.94
1995-10-24,-1.1436715879697799,-1.1591693997546062,-1.1500275502126664,-1.1426946697537572,-0.5515904863032903,0.10949257290255344,0.27270548354335533,-0.37625107769295807,5.4
1995-10-25,-1.0423847949348886,-1.065228568842305,-1.0993625578445,-1.1158245764704975,-0.43723288556819184,0.6567674673330846,1.657309656875267,1.0540024477598298,-3.0
1995-10-26,-1.1000134875237062,-1.1215930673896857,-1.1290627257844597,-1.1229899346793668,-0.5372292992342315,-0.39217608032543344,-0.9504650193552391,-0.19952434897321708,-2.73
1995-10-27,-1.1000134875237062,-1.1062209314222182,-1.1552687563197184,-1.1426946697537572,-0.5037198627397607,-0.34656983912288913,-0.8666436904764013,0.21968789124570356,-3.93
1995-10-30,-1.1611348281482095,-1.181373596152059,-1.1919571990690803,-1.1785214607981036,-0.5478672155816824,-0.4833885627305219,-1.2391829299379022,-0.32693199060837913,-2.73
1995-10-31,-1.2100319006478122,-1.2155338983019868,-1.2164161609019881,-1.2018088749769287,-0.538824986686349,-0.32376671852161704,-0.8666436904764013,-0.21596404466807673,0.2
1995-11-01,-1.2292414648440846,-1.2189499285169794,-1.2146690921996375,-1.2143482518424498,-0.5739301106329374,0.018280090497464936,0.04297295254209651,-0.6557259045055718,-0.4
1995-11-02,-1.213524548683498,-1.2206579436244758,-1.2181632296043385,-1.2053915540813631,-0.5749939022676825,-0.050129271306351454,-0.14329666718865391,-0.6680556762767165,1.0
1995-11-03,-1.22050984475487,-1.2274900040544612,-1.2094278860925858,-1.2036002145291458,-0.5819085478935256,0.10949257290255344,0.2913324455164304,-0.7584740025984444,-0.6
1995-11-06,-1.213524548683498,-1.2223659587319722,-1.2146690921996375,-1.2053915540813631,-0.580312860441408,-0.07293239190762359,-0.20538654043223736,-0.733814459056155,0.8
1995-11-07,-1.213524548683498,-1.2257819889469648,-1.2076808173902354,-1.2053915540813631,-0.580312860441408,0.08668945230128133,0.22924257227284692,-0.733814459056155,-2.18
1995-11-08,-1.213524548683498,-1.2326140493769504,-1.2268985731160915,-1.210765572738015,-0.5829723395282708,-0.25535735671780063,-0.6958965390565468,-0.7666938504458742,-0.61
1995-11-09,-1.2309877888619276,-1.2479861853444179,-1.2321397792231432,-1.2233049496035364,-0.5787171729892904,-0.07293239190762359,-0.20849103409441655,-0.7173747633612954,-0.2
1995-11-10,-1.2362267609154565,-1.244570155129425,-1.2338868479254939,-1.2197222704991018,-0.5819085478935256,-0.027326150705079325,-0.08120679394507044,-0.7543640786747295,-1.64
1995-11-13,-1.2379730849332993,-1.2531102306669069,-1.2478633975442983,-1.2358443264690575,-0.5824404437108982,-0.18694799491398426,-0.5282538812988714,-0.7666938504458742,0.83
1995-11-14,-1.2484510290403572,-1.249694200451914,-1.2408751227348962,-1.2358443264690575,-0.5845680269803883,0.08668945230128133,0.23855605325938442,-0.7913533939881637,0.21
1995-11-15,-1.2484510290403572,-1.2548182457744033,-1.2391280540325456,-1.2322616473646228,-0.5898869851541139,0.018280090497464936,0.046077446204275674,-0.8530022528438873,0.0
1995-11-16,-1.2362267609154565,-1.2548182457744033,-1.2391280540325456,-1.2322616473646228,-0.5877594018846237,-0.0045230301038071945,-0.019116920701486968,-0.8283427093015979,-0.21
1995-11-17,-1.2484510290403572,-1.2531102306669069,-1.2408751227348962,-1.2322616473646228,-0.5925464642409767,-0.027326150705079325,-0.0843112876072496,-0.8899915681573215,0.21
1995-11-20,-1.2222561687727127,-1.2326140493769504,-1.2391280540325456,-1.2322616473646228,-0.5893550893367413,0.018280090497464936,0.046077446204275674,-0.8488923289201723,0.0
1995-11-21,-1.2327341128797706,-1.2514022155594107,-1.2391280540325456,-1.2322616473646228,-0.5872275060672512,-0.0045230301038071945,-0.019116920701486968,-0.8242327853778829,-1.65
1995-11-22,-1.2397194089511425,-1.2531102306669069,-1.25310460365135,-1.2358443264690575,-0.5872275060672512,-0.18694799491398426,-0.5313583749610505,-0.820122861454168,-0.42
1995-11-23,-1.2484510290403572,-1.266774351526878,-1.2565987410560513,-1.2412183451257095,-0.5882912977019963,-0.050129271306351454,-0.14950565451301226,-0.8324526332253127,2.94
1995-11-24,-1.2554363251117289,-1.2394461098069358,-1.2321397792231432,-1.2412183451257095,-0.5824404437108982,0.31472065831400264,0.89360421597919,-0.7625839265221593,0.2
1995-11-27,-1.2484510290403572,-1.236030079591943,-1.2303927105207926,-1.2412183451257095,-0.5856318186151335,0.018280090497464936,0.04297295254209651,-0.8036831657593084,-3.26
1995-11-28,-1.2484510290403572,-1.258234275989396,-1.2583458097584017,-1.244801024230144,-0.5872275060672512,-0.3693729597241613,-1.0311818545718974,-0.8242327853778829,-1.26
1995-11-29,-1.2554363251117289,-1.2736064119568635,-1.268828221972505,-1.2537577219912306,-0.5888231935193688,-0.14134175371143998,-0.41028312213606283,-0.8406724810727425,-1.07
1995-11-30,-1.2659142692187866,-1.2838545026018418,-1.277563565484258,-1.2680884384089692,-0.5877594018846237,-0.11853863311016785,-0.35129774255465857,-0.8283427093015979,-2.16
1995-12-01,-1.3008407495756458,-1.3009346536768056,-1.2950342525077636,-1.2860018339311423,-0.5856318186151335,-0.2325542361165285,-0.6896875517321885,-0.8036831657593084,0.88
1995-12-04,-1.3008407495756458,-1.302642668784302,-1.2880459776983615,-1.2860018339311423,-0.5904188809714865,0.08668945230128133,0.2540785215702803,-0.8612221006913172,0.87
1995-12-05,-1.2833775093972162,-1.2906865630318272,-1.2810577028889591,-1.2680884384089692,-0.5898869851541139,0.08668945230128133,0.25097402790810114,-0.8571121767676022,-1.52
1995-12-06,-1.2746458893080013,-1.2923945781393236,-1.2932871838054132,-1.278836475722273,-0.5893550893367413,-0.16414487431271213,-0.49099995735272134,-0.8530022528438873,0.88
1995-12-07,-1.2833775093972162,-1.2923945781393236,-1.2862989089960108,-1.2770451361700557,-0.5904188809714865,0.08668945230128133,0.2540785215702803,-0.8612221006913172,0.22
1995-12-08,-1.2833775093972162,-1.2923945781393236,-1.2845518402936604,-1.2752537966178383,-0.5893550893367413,0.018280090497464936,0.049181939866454846,-0.8530022528438873,-2.17
1995-12-11,-1.2833775093972162,-1.3009346536768056,-1.302022527317166,-1.330785322736575,-0.5882912977019963,-0.2325542361165285,-0.6927920453943676,-0.8365625571490277,0.67
1995-12-12,-1.3095723696648605,-1.3128907594292802,-1.2967813212101142,-1.3110805876621845,-0.5840361311630159,0.0638863317000092,0.18888415466451766,-0.7872434700644487,-2.87
1995-12-13,-1.3008407495756458,-1.3180148047517692,-1.3194932143406717,-1.3039152294533152,-0.5893550893367413,-0.3009635979203449,-0.9101066017469098,-0.8488923289201723,0.23
1995-12-14,-1.3183039897540751,-1.3265548802892513,-1.317746145638321,-1.3039152294533152,-0.5904188809714865,0.018280090497464936,0.052286433528634026,-0.865332024615032,-1.59
1995-12-15,-1.3165576657362323,-1.3333869407192367,-1.329975626554775,-1.3146632667666192,-0.5872275060672512,-0.16414487431271213,-0.5127314129879755,-0.820122861454168,-3.23
1995-12-18,-1.3357672299325047,-1.352175106901697,-1.354434588387683,-1.3469073787065309,-0.5845680269803883,-0.32376671852161704,-1.02186837358536,-0.7872434700644487,1.67
1995-12-19,-1.3532304701109343,-1.335094955826733,-1.3422051074712291,-1.3397420204976616,-0.5866956102498786,0.1550988141050977,0.499333520882435,-0.820122861454168,0.23
1995-12-20,-1.3410062019860336,-1.352175106901697,-1.3404580387688785,-1.3397420204976616,-0.5872275060672512,0.018280090497464936,0.052286433528634026,-0.820122861454168,-1.17
1995-12-21,-1.3392598779681906,-1.3555911371166895,-1.3491933822806312,-1.3343680018410096,-0.5893550893367413,-0.11853863311016785,-0.38234267917645026,-0.8530022528438873,0.24
1995-12-22,-1.3479914980574053,-1.3504670917942005,-1.3474463135782806,-1.3397420204976616,-0.5888231935193688,0.018280090497464936,0.05539092719081319,-0.8447824049964575,-2.36
1995-12-25,-1.3532304701109343,-1.3692552579766606,-1.3649170006017866,-1.3540727369154,-0.5861637144325061,-0.2325542361165285,-0.7517774249757719,-0.8119030136067382,-1.45
1995-12-26,-1.363708414217992,-1.3709632730841572,-1.3753994128158897,-1.3612380951242693,-0.5840361311630159,-0.14134175371143998,-0.4692685017174671,-0.7831335461407338,-0.74
1995-12-27,-1.3794253303785786,-1.3863354090516247,-1.3806406189229417,-1.3934822070641808,-0.5840361311630159,-0.07293239190762359,-0.2488494517027458,-0.7790236222170189,-3.21
1995-12-28,-1.3794253303785786,-1.3931674694816099,-1.4033525120534989,-1.3970648861686155,-0.5787171729892904,-0.3009635979203449,-1.0156593862610017,-0.7173747633612954,0.51
1995-12-29,-1.405620190646223,-1.4051235752340847,-1.3998583746487978,-1.3934822070641808,-0.5787171729892904,0.04108321109873707,0.13921225606965087,-0.7132648394375805,-1.02
1996-01-02,-1.405620190646223,-1.415371665879063,-1.4068466494582,-1.4024389048252675,-0.5898869851541139,-0.09573551250889571,-0.3357752742437627,-0.8530022528438873,0.0
1996-01-03,-1.4143518107354376,-1.4119556356640701,-1.4068466494582,-1.4024389048252675,-0.5898869851541139,-0.0045230301038071945,-0.019116920701486968,-0.8571121767676022,3.85
1996-01-04,-1.405620190646223,-1.3777953335141426,-1.3806406189229417,-1.4006475652730503,-0.5659516733723491,0.33752377891527474,1.1761131392374948,-0.5570877303364139,-3.95
1996-01-05,-1.370693710289364,-1.3863354090516247,-1.4085937181605506,-1.3952735466163981,-0.5861637144325061,-0.3693729597241613,-1.2453919172622605,-0.8077930896830233,0.77
1996-01-08,-1.409112838681909,-1.4119556356640701,-1.4033525120534989,-1.4060215839297021,-0.5898869851541139,0.0638863317000092,0.21992909128630939,-0.8571121767676022,3.57
1996-01-09,-1.396888570557008,-1.3914594543741137,-1.378893550220591,-1.3952735466163981,-0.5850999227977609,0.31472065831400264,1.0891873166964778,-0.7995732418355935,-2.71
1996-01-10,-1.3899032744856363,-1.3948754845891065,-1.398111305946447,-1.3934822070641808,-0.5888231935193688,-0.25535735671780063,-0.860434703152043,-0.8406724810727425,-0.25
1996-01-11,-1.405620190646223,-1.4119556356640701,-1.3998583746487978,-1.3934822070641808,-0.5909507767888591,-0.027326150705079325,-0.09672926225596631,-0.869441948538747,1.27
1996-01-12,-1.4038738666283799,-1.4051235752340847,-1.3911230311370448,-1.4006475652730503,-0.5856318186151335,0.10949257290255344,0.3751537743952681,-0.8036831657593084,-1.0
1996-01-15,-1.396888570557008,-1.4119556356640701,-1.398111305946447,-1.3970648861686155,-0.5893550893367413,-0.09573551250889571,-0.3295662869194043,-0.8488923289201723,-1.27
1996-01-16,-1.396888570557008,-1.4119556356640701,-1.4068466494582,-1.411395602586354,-0.5877594018846237,-0.11853863311016785,-0.413387615798242,-0.8283427093015979,-1.54
1996-01-17,-1.405620190646223,-1.4170796809865593,-1.4173290616723035,-1.4060215839297021,-0.5829723395282708,-0.14134175371143998,-0.4972089446770797,-0.7708037743695891,-2.08
1996-01-18,-1.4230834308246523,-1.4358678471690194,-1.431305611291108,-1.4221436398996579,-0.5835042353456433,-0.18694799491398426,-0.664851602434755,-0.7790236222170189,0.0
1996-01-19,-1.440546671003082,-1.437575862276516,-1.431305611291108,-1.4311003376607445,-0.5877594018846237,-0.0045230301038071945,-0.019116920701486968,-0.8283427093015979,-0.27
1996-01-22,-1.435307698949553,-1.4461159378139978,-1.4330526799934586,-1.4257263190040923,-0.5893550893367413,-0.027326150705079325,-0.10293824958032466,-0.8488923289201723,0.27
1996-01-23,-1.4265760788603383,-1.4409918924915088,-1.431305611291108,-1.4203523003474405,-0.5914826726062316,0.018280090497464936,0.06470440817735072,-0.8735518724624618,0.53
1996-01-24,-1.435307698949553,-1.437575862276516,-1.427811473886407,-1.4239349794518752,-0.5920145684236041,0.04108321109873707,0.14542124339400925,-0.8817717203098916,-0.53
1996-01-25,-1.4265760788603383,-1.4239117414165448,-1.431305611291108,-1.4185609607952234,-0.5882912977019963,-0.050129271306351454,-0.18365508479698317,-0.8365625571490277,2.66
1996-01-26,-1.4300687268960242,-1.4034155601265883,-1.4138349242676025,-1.4203523003474405,-0.5856318186151335,0.22350817590891411,0.8066783934381733,-0.8036831657593084,1.04
1996-01-29,-1.409112838681909,-1.4170796809865593,-1.4068466494582,-1.4024389048252675,-0.5893550893367413,0.08668945230128133,0.3037504201651471,-0.8530022528438873,0.26
1996-01-30,-1.396888570557008,-1.4119556356640701,-1.4050995807558495,-1.3970648861686155,-0.5882912977019963,0.018280090497464936,0.06159991451517154,-0.8406724810727425,-0.51
1996-01-31,-1.405620190646223,-1.4187876960940558,-1.4085937181605506,-1.3988562257208328,-0.5882912977019963,-0.050129271306351454,-0.17744609747262483,-0.8365625571490277,-0.26
1996-02-01,-1.409112838681909,-1.420495711201552,-1.410340786862901,-1.4006475652730503,-0.5898869851541139,-0.027326150705079325,-0.09983375591814549,-0.8571121767676022,0.0
1996-02-02,-1.4108591626997515,-1.4187876960940558,-1.410340786862901,-1.3988562257208328,-0.5877594018846237,-0.0045230301038071945,-0.019116920701486968,-0.8283427093015979,-0.77
1996-02-05,-1.4073665146640657,-1.4222037263090483,-1.415581992969953,-1.4042302443774848,-0.5888231935193688,-0.07293239190762359,-0.25816293268928336,-0.8447824049964575,-1.04
1996-02-06,-1.4230834308246523,-1.434159832061523,-1.422570267779355,-1.411395602586354,-0.5898869851541139,-0.09573551250889571,-0.341984261568121,-0.8571121767676022,-0.79
1996-02-07,-1.4230834308246523,-1.429035786739034,-1.427811473886407,-1.4149782816907888,-0.5914826726062316,-0.07293239190762359,-0.2643719200136417,-0.8776617963861768,0.53
1996-02-08,-1.4195907827889664,-1.434159832061523,-1.4243173364817059,-1.411395602586354,-0.5898869851541139,0.04108321109873707,0.14542124339400925,-0.8571121767676022,1.05
1996-02-09,-1.405620190646223,-1.420495711201552,-1.4173290616723035,-1.411395602586354,-0.5909507767888591,0.08668945230128133,0.30685491382732627,-0.8735518724624618,0.0
1996-02-12,-1.4230834308246523,-1.4307438018465304,-1.4173290616723035,-1.4131869421385714,-0.5904188809714865,-0.0045230301038071945,-0.019116920701486968,-0.865332024615032,2.6
1996-02-13,-1.4178444587711234,-1.4085396054490773,-1.3998583746487978,-1.4060215839297021,-0.5866956102498786,0.22350817590891411,0.7880514314650982,-0.8160129375304531,-1.78
1996-02-14,-1.400381218592694,-1.4051235752340847,-1.4120878555652518,-1.4006475652730503,-0.5866956102498786,-0.16414487431271213,-0.5717167925693799,-0.8160129375304531,1.55
1996-02-15,-1.405620190646223,-1.4119556356640701,-1.4016054433511485,-1.3970648861686155,-0.5893550893367413,0.13229569350382556,0.4620795969362849,-0.8488923289201723,8.14
1996-02-16,-1.396888570557008,-1.3607151824391788,-1.3456992448759302,-1.3845255093030944,-0.543612049042702,0.7251768291369011,2.50794092031236,-0.2776129035238003,8.24
1996-03-04,-1.3043333976113316,-1.2855625177093382,-1.2845518402936604,-1.3236199645277058,-0.5037198627397607,0.7935861909407174,2.538985856934152,0.22379781516941838,-5.22
1996-03-05,-1.2781385373436873,-1.2958106083543164,-1.3264814891500738,-1.3164546063188365,-0.5558456528422707,-0.5517979245343383,-1.6396626123590154,-0.4296800887012518,-4.13
1996-03-06,-1.3200503137719182,-1.3333869407192367,-1.3579287257923842,-1.3612380951242693,-0.5622284026507413,-0.41497920092670554,-1.3012728031814855,-0.507768643251835,-0.72
1996-03-07,-1.370693710289364,-1.3692552579766606,-1.3631699318994357,-1.3576554160198346,-0.5733982148155649,-0.07293239190762359,-0.24264046437838746,-0.6516159805818568,1.45
1996-03-08,-1.3549767941287771,-1.3590071673316826,-1.3526875196853325,-1.348698718258748,-0.5808447562587805,0.13229569350382556,0.43103466031449317,-0.7420343069035849,-1.66
1996-03-11,-1.4143518107354376,-1.3692552579766606,-1.3649170006017866,-1.4024389048252675,-0.5840361311630159,-0.16414487431271213,-0.5344628686232298,-0.7831335461407338,-0.48
1996-03-12,-1.3741863583250498,-1.3726712881916536,-1.3684111380064876,-1.3845255093030944,-0.5840361311630159,-0.050129271306351454,-0.1681326164860873,-0.7831335461407338,1.46
1996-03-13,-1.360215766182306,-1.335094955826733,-1.3579287257923842,-1.3576554160198346,-0.5866956102498786,0.13229569350382556,0.43413915397667235,-0.8160129375304531,-0.72
1996-03-14,-1.3549767941287771,-1.3590071673316826,-1.3631699318994357,-1.348698718258748,-0.5845680269803883,-0.07293239190762359,-0.24264046437838746,-0.7913533939881637,0.0
1996-03-15,-1.361962090200149,-1.3709632730841572,-1.3631699318994357,-1.3504900578109655,-0.5872275060672512,-0.0045230301038071945,-0.019116920701486968,-0.8242327853778829,0.96
1996-03-18,-1.361962090200149,-1.3692552579766606,-1.3561816570900336,-1.348698718258748,-0.5888231935193688,0.08668945230128133,0.2789144708677137,-0.8447824049964575,-0.24
1996-03-19,-1.3532304701109343,-1.3624231975466752,-1.3579287257923842,-1.3469073787065309,-0.5888231935193688,-0.027326150705079325,-0.09362476859378713,-0.8447824049964575,-0.24
1996-03-20,-1.361962090200149,-1.3726712881916536,-1.3596757944947346,-1.3504900578109655,-0.5866956102498786,-0.027326150705079325,-0.09362476859378713,-0.8160129375304531,0.24
1996-03-21,-1.3532304701109343,-1.365839227761668,-1.3579287257923842,-1.348698718258748,-0.5882912977019963,0.018280090497464936,0.05539092719081319,-0.8365625571490277,0.48
1996-03-22,-1.3375135539503478,-1.3538831220091934,-1.354434588387683,-1.3504900578109655,-0.5866956102498786,0.04108321109873707,0.12989877508311334,-0.820122861454168,-0.48
1996-03-25,-1.3532304701109343,-1.3607151824391788,-1.3579287257923842,-1.3504900578109655,-0.5877594018846237,-0.050129271306351454,-0.1681326164860873,-0.8324526332253127,0.0
1996-03-26,-1.3567231181466202,-1.3624231975466752,-1.3579287257923842,-1.3755688115420077,-0.5765895897198001,-0.0045230301038071945,-0.019116920701486968,-0.688605295895291,-0.72
