1994-04-01,0.6262862298059638,0.6229883380894505,0.594584036910156,0.6451610401241901,-0.5272889038115798,-0.6806658708468958,-0.6479019520968515,-0.3512157905425467,0.67
1994-04-04,0.5608277811089482,0.6229883380894505,0.6109594116160557,0.5949343469170668,-0.5346143665303045,0.23920195110633888,0.21642103281327751,-0.4609692400480811,0.66
1994-04-05,0.5935570054574559,0.6229883380894505,0.6273347863219554,0.6451610401241901,-0.5304283878338902,0.23920195110633888,0.2131346336311097,-0.3977778600297431,1.32
1994-04-06,0.642650841980218,0.6229883380894505,0.6600855357337551,0.6619032711932311,-0.5325213771820974,0.4691689065946476,0.4300369796541839,-0.43103648109202625,-1.3
1994-04-07,0.6590154541544719,0.6549638954276902,0.6273347863219554,0.6619032711932311,-0.5236261724522173,-0.45069891535858714,-0.43099960607377735,-0.2946761347366654,-5.26
1994-04-08,0.5935570054574559,0.5590372234129711,0.49633178867475775,0.5112231915718615,-0.5283353984856832,-1.8305006482884392,-1.7324136822122225,-0.3678451010736883,-4.17
1994-04-11,0.42991088371491615,0.4471227727291323,0.3980795404393594,0.44425426729569745,-0.5325213771820974,-1.3705667373118218,-1.3741961713559332,-0.427710618985798,0.72
1994-04-12,0.39718165936640826,0.4790983300673719,0.41445491514525906,0.41076980515761513,-0.5204866884299068,0.23920195110633888,0.23285302872411645,-0.2514399273556973,-2.88
1994-04-13,0.42991088371491615,0.41514721539089244,0.3489534163216601,0.3940275740885741,-0.5314748825079939,-0.9106328263352046,-0.9502506768562884,-0.4077554463484281,-5.19
1994-04-14,0.29899398632088414,0.3032327647070536,0.23432579338036208,0.2600897255362455,-0.5299051404968386,-1.6005336928001304,-1.7094088879370481,-0.3878002737110582,3.91
1994-04-15,0.2008063132753603,0.3192205433761734,0.31620266690986076,0.1094096459148761,-0.48385937483628294,1.1590697730595736,1.2812143678356418,0.2940014580657462,-8.27
1994-04-18,0.2662647619723763,0.2232938713614544,0.13607354514496348,0.15963633912199912,-0.501649784296043,-2.5204015147533654,-2.7216198360447277,0.027932489567481015,-8.2
1994-04-19,0.11898325240409038,0.1113794206776156,-0.027680201914033836,-0.0077859715684115245,-0.5152542150593891,-2.2904345592650563,-2.698615041769553,-0.17161923680621777,-5.36
1994-04-20,-0.06102748151270339,-0.032510587344463084,-0.12593245014943216,-0.12498158905169886,-0.49484756891437004,-1.3705667373118218,-1.7652776740339005,0.13103421486055875,6.6
1994-04-21,-0.12648593020971938,-0.0005350300062235047,-0.011304827208133873,-0.09149712691361685,-0.4650224707024192,1.619003684036191,2.1652557478387777,0.5733738749889244,-6.19
1994-04-22,0.004430967184312608,-0.032510587344463084,-0.12593245014943216,-0.10823935798265785,-0.49903354761078417,-1.6005336928001304,-2.038048806153827,0.07116869694844906,1.89
1994-04-25,-0.1428505423839733,-0.1284372593591821,-0.09318170073763253,-0.14172382012073986,-0.5299051404968386,0.4691689065946476,0.617361733037748,-0.39112613581728645,4.63
1994-04-26,-0.06102748151270339,-0.04849836601358287,-0.011304827208133873,-0.07475489584457584,-0.508451999677716,1.1590697730595736,1.5178351089517228,-0.06851751151314009,9.73
1994-04-27,0.004430967184312608,0.12736719934673538,0.16882429455676312,-0.004437525354603383,-0.4597899973319015,2.538871505989426,3.1938986918572962,0.6565204276446324,-3.87
1994-04-28,0.2008063132753603,0.2296889828291022,0.09022249596844432,0.0759251837767938,-0.379733154762981,-1.0946063907258514,-1.2756041958908997,1.8471790616743684,4.03
1994-04-29,0.03716019153282046,0.12736719934673538,0.16882429455676312,0.008956259500629482,-0.4650224707024192,1.1130763819619118,1.3206511580216556,0.5766997370951528,-5.16
1994-05-03,-0.05448163664300193,0.03144052733201636,0.06402189643900474,-0.15846605118978116,-0.33578037845063236,-1.4625535195071453,-1.6995496903905447,2.4990480344951176,-7.31
1994-05-04,0.10261864022983645,0.06341608467025593,-0.07680632603173286,-0.09149712691361685,-0.4168837156936565,-1.9684808215814242,-2.4061255145566194,1.2917600899342403,-8.26
1994-05-05,-0.15921515455822724,-0.17640059536654176,-0.2241846983848305,-0.22208652925213707,-0.5115914837000266,-2.0604676037767478,-2.71833343686256,-0.11840544310656477,-5.6
1994-05-06,-0.2541299051689003,-0.25633948871214096,-0.31588679673786907,-0.3426305929492328,-0.47496417010640285,-1.2785799551164985,-1.8441512544059273,0.43036180442110694,-1.69
1994-05-09,-0.2901320519522592,-0.30430282471950065,-0.34208739626730866,-0.35937282401827386,-0.4576970079836945,-0.35871213316326367,-0.5591691741783211,0.6864531866006871,3.66
1994-05-10,-0.339225888475021,-0.3170930476547965,-0.2864111222672496,-0.3325852543078081,-0.4514180399390732,0.7911226442782797,1.199054388281447,0.7829031876813082,3.95
1994-05-11,-0.24758406029919888,-0.04849836601358287,-0.2241846983848305,-0.2421772065349865,-0.2860718814307144,0.8831094264736031,1.294359964564313,3.247367008396488,4.0
1994-05-12,-0.22467360325524321,-0.1188445921577104,-0.1586831995612315,-0.1919505133278632,-0.379733154762981,0.9291028175712649,1.310791960475152,1.8471790616743684,4.04
1994-05-13,-0.12648593020971938,-0.12204214789153431,-0.08990662579645264,-0.14172382012073986,-0.44618556656855557,0.9750962086689265,1.3239375572038232,0.856072154018331,-2.03
1994-05-16,-0.06102748151270339,-0.09646170202094252,-0.12593245014943216,-0.10823935798265785,-0.4545575239613839,-0.49669230645624884,-0.6709067463720261,0.736341118194112,-4.34
1994-05-17,-0.1428505423839733,-0.17640059536654176,-0.20125917379657077,-0.1919505133278632,-0.5110682363629748,-1.0486129996281897,-1.4300649574527857,-0.10842785678787982,1.97
1994-05-18,-0.06102748151270339,-0.09646170202094252,-0.16850842438477143,-0.15846605118978116,-0.492754579566163,0.4691689065946476,0.6436529264950903,0.1642928359228419,1.74
1994-05-19,-0.1821256116021829,-0.16041281669742197,-0.13903274991415196,-0.18190517468643846,-0.5194401937558032,0.42317551549698584,0.5680657453052311,-0.22815889261209915,-3.04
1994-05-20,-0.15921515455822724,-0.18599326256801374,-0.19143394897303115,-0.15846605118978116,-0.528858645822735,-0.7266592619445575,-1.002833063770973,-0.3744968252861449,-1.18
1994-05-23,-0.2083089910809893,-0.2243639313739014,-0.2110843986201107,-0.1919505133278632,-0.5388003452267186,-0.2667253509679402,-0.3915628158877638,-0.5175088958539624,0.79
1994-05-24,-0.22467360325524321,-0.20837615270478133,-0.1979840988553909,-0.1919505133278632,-0.5403700872378739,0.19320856000867714,0.255857822999291,-0.5474416548100173,-2.76
1994-05-25,-0.19849022377643682,-0.2243639313739014,-0.24383514803191003,-0.2254349754659452,-0.5382770978896668,-0.6346724797492341,-0.9108138866702749,-0.5141830337477341,-4.25
1994-05-26,-0.25740282760375105,-0.2819199345827328,-0.3126117217966889,-0.2857070073144932,-0.5367073558785116,-0.9566262174328662,-1.4004873648132756,-0.4875761368979075,-1.27
1994-05-27,-0.3555905006492752,-0.32348815912244433,-0.33226217144376874,-0.3258883618801918,-0.5314748825079939,-0.2667253509679402,-0.42114040852727397,-0.41108130845465635,-6.42
1994-05-30,-0.3555905006492752,-0.33627838205774024,-0.43051441967916704,-0.40959951722539717,-0.5293818931597868,-1.3705667373118218,-2.1136359873436863,-0.38114854949860155,1.83
1994-05-31,-0.4308677166508434,-0.40342705246804356,-0.4043138201497275,-0.42634174829443816,-0.5293818931597868,0.37718212439932414,0.5976433379447413,-0.38114854949860155,-4.27
1994-06-01,-0.4210489493462909,-0.40342705246804356,-0.46654024403214656,-0.439735533149671,-0.5283353984856832,-0.8646394352375428,-1.4070601631776112,-0.36119337686123165,-1.17
1994-06-02,-0.4865073980433069,-0.4865635015474667,-0.4829156187380462,-0.4598262104325202,-0.542463076586081,-0.2207319598702785,-0.38827641670559604,-0.5740485516598438,0.71
1994-06-03,-0.4635969409993515,-0.467378167144523,-0.4730903939145063,-0.4531293180049039,-0.537753850552615,0.1472151689110154,0.22956662954194865,-0.5075313095352775,-6.6
1994-06-06,-0.5846950710888309,-0.5281317260871783,-0.5647924922675449,-1.2299688396084092,-0.5361841085414598,-1.2785799551164985,-2.1727911726227065,-0.4842502747916793,-2.27
1994-06-07,-0.5683304589145768,-0.5920828407636577,-0.5942681667381644,-0.5837187203434241,-0.5456025606083916,-0.4047055242609254,-0.7497803267440531,-0.6206106211470401,-0.52
1994-06-08,-0.5945138383933832,-0.6080706194327776,-0.6008183166205243,-0.6239000749091227,-0.5236261724522173,-0.08275178657729325,-0.17466046986468964,-0.29135027263043706,-2.86
1994-06-09,-0.6010596832630848,-0.6080706194327776,-0.6368441409735036,-0.6205516286953144,-0.5382770978896668,-0.49669230645624884,-0.9436778784919527,-0.5141830337477341,-1.07
1994-06-10,-0.646880597350996,-0.6272559538357214,-0.6499444407382234,-0.6339454135505472,-0.5361841085414598,-0.17473856877261673,-0.35541242488391817,-0.4809244126854509,-5.68
1994-06-13,-0.6501535197858468,-0.6720217341092569,-0.7187210145030023,-0.7042627840405197,-0.5346143665303045,-0.9566262174328662,-1.8704424478632697,-0.4609692400480811,-4.87
1994-06-14,-0.7188848909177135,-0.7391704045195603,-0.7743972885030616,-0.7611863696752594,-0.5330446245191491,-0.7726526530422194,-1.6042441141076786,-0.43436234319825456,1.51
1994-06-15,-0.7745245723101771,-0.7519606274548561,-0.7580219137971617,-0.754489477247643,-0.5435095712601845,0.23920195110633888,0.49247856411537194,-0.5906778621909853,4.15
1994-06-16,-0.758159960135923,-0.7039972914474967,-0.7121708646206425,-0.7578379234614512,-0.5293818931597868,0.6531424709852945,1.3600879482076689,-0.38447441160482987,4.27
1994-06-17,-0.6992473563086088,-0.6816144013107289,-0.6630447405029433,-0.7310503537509855,-0.5100217416888714,0.6991358620829562,1.3995247383936822,-0.09179854625673824,-7.65
1994-06-20,-0.6632452095252499,-0.6848119570445528,-0.7547468388559818,-0.7377472461786019,-0.5241494197892691,-1.2785799551164985,-2.517863086750325,-0.301327858949122,-0.3
1994-06-21,-0.7679787274404756,-0.774343517591624,-0.7580219137971617,-0.7611863696752594,-0.5403700872378739,-0.03675839547963152,-0.10235968785699823,-0.5407899305975606,1.48
1994-06-22,-0.758159960135923,-0.7359728487857363,-0.741646539091262,-0.7377472461786019,-0.5414165819119775,0.23920195110633888,0.48261936656886856,-0.5574192411287022,-1.75
1994-06-23,-0.7221578133525643,-0.7423679602533844,-0.7612969887383417,-0.7410956923924101,-0.5466490552824952,-0.2667253509679402,-0.5788875692713279,-0.6339140695719534,-1.49
1994-06-24,-0.7614328825707739,-0.7807386290592719,-0.7776723634442414,-0.7678832621028759,-0.542463076586081,-0.2207319598702785,-0.4934411905349654,-0.5740485516598438,-5.14
1994-06-27,-0.7810704171798787,-0.7999239634622158,-0.8333486374443004,-0.8147615090961908,-0.5403700872378739,-0.7726526530422194,-1.692976892026209,-0.544115792703789,-1.59
1994-06-28,-0.8628934780511487,-0.8350970765342794,-0.8497240121502002,-0.8448975250204648,-0.5435095712601845,-0.2207319598702785,-0.5263051823566433,-0.5940037242972136,-1.29
1994-06-29,-0.8301642537026407,-0.8478872994695753,-0.86282431191492,-0.8448975250204648,-0.5440328185972363,-0.17473856877261673,-0.4277132068916096,-0.5973295864034419,1.64
1994-06-30,-0.8792580902254026,-0.8574799666710472,-0.8464489372090203,-0.8616397560895058,-0.5429863239231327,0.23920195110633888,0.5352017534835533,-0.5807002758723004,-2.9
1994-07-01,-0.8301642537026407,-0.8414921880019274,-0.8759246116796399,-0.8616397560895058,-0.5445560659342881,-0.4047055242609254,-0.9568234752206239,-0.6073071727221269,-3.65
1994-07-04,-0.8956227023996565,-0.8990481912107587,-0.9119504360326192,-0.9051695568690126,-0.5445560659342881,-0.49669230645624884,-1.2033034138832084,-0.6106330348283552,0.0
1994-07-08,-0.9348977716178661,-0.9214310813475266,-0.9119504360326192,-0.942002465220903,-0.5335678718562009,0.009234995618030215,-0.0037677123919645037,-0.4410140674107112,-3.45
1994-07-11,-0.9119873145739106,-0.9246286370813506,-0.9447011854444187,-0.9286086803656701,-0.5419398292490292,-0.45069891535858714,-1.1375754302398526,-0.5673968274473872,-0.71
1994-07-12,-0.9512623837921201,-0.9598017501534143,-0.9512513353267786,-0.9353055727932865,-0.5471723026195469,-0.08275178657729325,-0.23710205432587766,-0.6438916558906383,1.8
1994-07-13,-0.9512623837921201,-0.9438139714842944,-0.9348759606208787,-0.942002465220903,-0.5476955499565986,0.23920195110633888,0.5877841403982379,-0.6571951043155516,-1.06
1994-07-14,-0.9316248491830154,-0.9310237485489985,-0.9447011854444187,-0.9353055727932865,-0.5466490552824952,-0.12874517767495497,-0.3521260257017504,-0.64056579378441,-6.79
1994-07-15,-0.9479894613572692,-0.9629993058872381,-1.0069276093268376,-0.9955776046418343,-0.5461258079454434,-0.8646394352375428,-2.2352327570838946,-0.6305882074657251,-9.2
1994-07-18,-1.0101749876194344,-1.0237528648298935,-1.0855294079151563,-1.0759403137732315,-0.5388003452267186,-1.0946063907258514,-3.027254959986332,-0.5175088958539624,-4.22
1994-07-19,-1.0919980484907044,-1.0749137565710771,-1.1182801573269558,-1.1295154531941627,-0.537753850552615,-0.45069891535858714,-1.3906281672667722,-0.5008795853228208,-2.2
1994-07-20,-1.1018168157952568,-1.1132844253769647,-1.1346555320328555,-1.1228185607665464,-0.5335678718562009,-0.2207319598702785,-0.7267755324688787,-0.4410140674107112,-2.7
1994-07-21,-1.1410918850134664,-1.1452599827152043,-1.1543059816799353,-1.146257684263204,-0.5367073558785116,-0.2667253509679402,-0.8910954915772682,-0.49090199900413595,-1.85
1994-07-22,-1.1574564971877204,-1.1516550941828523,-1.1674062814446549,-1.162999915332245,-0.5367073558785116,-0.17473856877261673,-0.6117515610930059,-0.4875761368979075,6.13
1994-07-25,-1.1738211093619741,-1.1356673155137325,-1.1248303072093158,-1.162999915332245,-0.5257191618004243,0.6071490798876328,2.0107949862768915,-0.3246088936927202,7.11
1994-07-26,-1.111635583099809,-1.081308868038725,-1.0724291081504365,-1.1127732221251219,-0.48909184820680063,0.745129253180618,2.332862106129335,0.21750662962249484,-4.15
1994-07-27,-1.065814669011898,-1.0653210893696052,-1.105179857562236,-1.0926825448422726,-0.4964173109255253,-0.45069891535858714,-1.3676233729915979,0.11107904222318886,-6.06
1994-07-28,-1.11490850553466,-1.1196795368446129,-1.1510309067387552,-1.146257684263204,-0.5189169464187514,-0.6346724797492341,-1.9953256167856457,-0.22483303050587083,-0.92
1994-08-11,0.03716019153282046,0.08260141907319962,-0.03750542673757346,-0.058012664775534545,-0.11392350754068249,-0.49669230645624884,-0.641329153732516,5.80828083019229,7.9
1994-08-12,-0.06102748151270339,0.11457697641143949,0.10659787067434401,-0.02452820263745253,-0.21491024359167382,2.0329442039151466,2.5924876415205906,4.301665296070864,-2.66
1994-08-15,0.03716019153282046,0.06341608467025593,0.05419667161546482,0.04244072163871179,-0.42577892042353654,-0.7266592619445575,-0.8779498948485971,1.1653773298975645,1.71
1994-08-16,0.04697895883737293,0.08260141907319962,0.08694742102726445,0.08262207620441038,-0.42420917841238126,0.4691689065946476,0.5582065477587278,1.182006640428706,0.67
1994-08-17,0.10261864022983645,0.06661364040407984,0.10004772079198425,0.09266741484583481,-0.4550807712984356,0.19320856000867714,0.21642103281327751,0.7230376697691987,0.5
1994-08-18,0.10261864022983645,0.10818186494379141,0.10987294561552388,0.0759251837767938,-0.37188444470720444,0.1472151689110154,0.16055224671642504,1.9635842353923594,-4.65
1994-08-19,0.10261864022983645,0.06341608467025593,0.018170847262485596,0.03909227542490365,-0.4226394364012259,-1.2785799551164985,-1.5319433320999873,1.2086135372785325,-2.79
1994-08-22,0.004430967184312608,-0.032510587344463084,-0.03423035179639359,-0.058012664775534545,-0.49432432157731826,-0.7266592619445575,-0.9206730842167783,0.144337663285472,3.05
1994-08-23,-0.028298257164195536,-0.016522808675343295,0.021445922203665473,-0.044618879920301675,-0.5089752470147677,0.7911226442782797,0.9985840381692116,-0.07516923572559672,-1.57
1994-08-24,0.033887269097969734,0.015452748662896285,-0.008029752266953996,0.015653151928246064,-0.4514180399390732,-0.4047055242609254,-0.5197323839923077,0.77957732557508,0.35
1994-08-25,-0.06102748151270339,-0.0005350300062235047,-0.0014796023845942436,-0.04127043370649354,-0.501649784296043,0.10122177781335369,0.11125625898390817,0.031258351673709404,-1.41
1994-08-26,-0.002114877685389137,-0.02931303161063918,-0.027680201914033836,-0.058012664775534545,-0.48124313815102404,-0.35871213316326367,-0.467149997077623,0.33723766544671424,0.36
1994-08-29,-0.06102748151270339,-0.03890569881211117,-0.021130052031673792,-0.0546642185617264,-0.48752210619564534,0.10122177781335369,0.11454265816607598,0.24078766436609314,6.41
1994-09-06,2.082736713314569,2.3017050983470346,2.3139983810296276,2.151961836337886,-0.06369176318371267,4.884534451970174,2.9769963458342223,6.549948079881204,-10.2
1994-09-07,2.3118412837541245,2.221766205001435,1.8882386386762346,1.8840861392332287,-0.22328220098450213,-5.969905847077996,-3.3558948782031113,4.178608398140416,8.3
1994-09-08,1.8045383063522504,2.135432200188188,2.19937075808833,1.870692354377996,-0.26409549327454007,4.3786071498958945,2.7239436088073026,3.5666497705944065,-9.68
1994-09-09,2.2627474472313622,2.2057784263323152,1.8063617651467359,1.8204656611708727,-0.28083940806019664,-5.509971936101378,-3.185002120730386,3.3172101126272833,8.48
1994-09-12,2.056553333835762,2.0778761969793567,2.117493884558831,2.0180239877855572,-0.25520028854466,4.3786071498958945,2.7830987940863223,3.706335979055996,-2.22
1994-09-13,2.1481951620115844,2.141827311655836,2.0290668611469727,2.0180239877855572,-0.34886156187692663,-1.2325865640188367,-0.7333483308332143,2.3061480323338754,-3.62
1994-09-14,2.0009136524432987,1.9659617462955175,1.8882386386762346,1.8840861392332287,-0.44304608254624495,-1.9684808215814242,-1.193444216336705,0.9059600856117559,3.58
1994-09-15,1.7423527800900855,2.0459006396411166,2.0225167112646125,1.8204656611708727,-0.29758332284585326,1.8949640306221613,1.1727631948241046,3.074422178872616,4.13
1994-09-16,2.1972889985343467,2.1098517543175963,2.18299538338243,2.118477374199804,-0.2567700305558153,2.262911159403455,1.3535151498433333,3.6797290822061695,-0.4
1994-09-19,2.3118412837541245,2.2377539836705553,2.1666200086765306,2.252415222752133,-0.2133405015805185,-0.2207319598702785,-0.13522367967867616,4.331598055026919,-1.22
1994-09-20,2.0663721011403147,2.061888418310237,2.117493884558831,2.118477374199804,-0.41845345770481185,-0.6806658708468958,-0.404708412616435,1.2718049172968702,5.76
1994-09-21,2.0991013254888222,2.2569393180734987,2.346749130441427,2.1787494060483517,-0.32531543170959704,3.2287723724543516,1.8891982165366832,2.655363553487849,5.14
1994-10-10,0.4953693324119321,0.45351788419678013,0.3980795404393594,0.3103164187433688,0.4433349064194511,-1.4625535195071453,-1.4596425500922958,6.702937736767707,-1.74
1994-10-11,0.39718165936640826,0.4311349940600125,0.35877864114520003,0.3940275740885741,-0.21438699625462207,-0.5426856975539106,-0.5756011700891601,1.8039428542934008,-1.47
1994-10-12,0.3317232106693923,0.3352083220452932,0.32602789173340035,0.3103164187433688,-0.248398073162987,-0.45069891535858714,-0.48686839217062977,1.5511773342200483,-6.89
1994-10-13,0.3317232106693923,0.3192205433761734,0.17537444443912287,0.20316613990150587,-0.36037300329206545,-2.1064609948744097,-2.2680967489055726,0.7197118076629702,4.5
1994-10-14,0.10261864022983645,0.26486209590116594,0.2670765427921614,0.025698490569670784,-0.16049252053828988,1.2970499463525589,1.4751119195835416,2.2063721691470266,-6.77
1994-10-17,0.16807708892685244,0.15934275668497497,0.12297324538024368,0.1261518769839171,-0.40013980090799994,-2.014474212679086,-2.228659958719559,0.4203842181024221,0.16
1994-10-18,0.10261864022983645,0.15294764521732715,0.12624832032142383,0.1261518769839171,-0.4671154600506263,0.055228386715691954,0.04881467452272016,-0.07849509783182497,6.59
1994-10-19,0.18444170110110636,0.255269428699694,0.2572513179686215,0.17637857019104014,-0.22485194299565742,1.8489706395244998,2.16196934865661,1.7274480258501494,5.87
1994-10-20,0.2826293741466302,0.3352083220452932,0.38170416573345944,0.29357418767432775,-0.18299215603151592,1.7569838573291763,1.925348607540529,2.0400790638356106,-6.57
1994-10-21,0.38081704719215403,0.3671838793835331,0.23432579338036208,0.27683195660528676,-0.14741133711199567,-2.0604676037767478,-2.1629319750762033,2.302822170227647,5.16
1994-10-24,0.23353553762386844,0.3032327647070536,0.34240326643930036,0.27683195660528676,-0.3038622908904745,1.5270169018408677,1.6920142656066157,1.1420962951539662,-4.46
1994-10-25,0.38081704719215403,0.35119610071441326,0.24415101820390173,0.2868772952467112,-0.2954903334976462,-1.3705667373118218,-1.4695017476387993,1.2019618130660756,-2.33
1994-10-26,0.16807708892685244,0.2392816500305742,0.1950248940862027,0.2065145861153143,-0.4106047476490353,-0.6806658708468958,-0.7694987218370599,0.3405635275529425,1.75
1994-10-27,0.18444170110110636,0.18812075828939065,0.23105071843918193,0.20986303232912246,-0.49223133222911125,0.5151622976923093,0.5713521444873989,-0.2647433757806106,-1.41
1994-10-28,0.2662647619723763,0.2232938713614544,0.20157504396856246,0.24334749446720447,-0.46188298668010863,-0.4047055242609254,-0.467149997077623,-0.038584752557085246,-3.81
1994-10-31,0.16807708892685244,0.12736719934673538,0.12297324538024368,0.1328487694115334,-0.449848297927918,-1.0946063907258514,-1.255885800797893,0.05121352431107916,0.99
1994-11-01,0.10261864022983645,0.12416964361291148,0.14262369502732353,0.14289410805295813,-0.5053125156554055,0.2851953422040006,0.3215858066426468,-0.36119337686123165,-0.49
1994-11-02,0.1353478645783443,0.11777453214526339,0.1327984702037836,0.15293944669438284,-0.5204866884299068,-0.12874517767495497,-0.16480127231818625,-0.47427268847299425,1.81
1994-11-03,0.12880201970864286,0.15614520095115106,0.16882429455676312,0.16968167776342385,-0.46659221271357454,0.5151622976923093,0.5910705395804057,-0.0718433736193684,-3.55
1994-11-04,0.03716019153282046,0.2168987598938066,0.09677264585080438,0.0759251837767938,0.26543081182184974,-1.002619608530528,-1.1704394220615304,4.5111946087632475,-1.34
1994-11-07,0.06334357101162685,0.06341608467025593,0.07057204632136478,0.04244072163871179,-0.36351248731437613,-0.35871213316326367,-0.4441452028024485,0.4968790465456733,1.86
1994-11-08,0.0698894158813286,0.12416964361291148,0.10659787067434401,0.1094096459148761,-0.2604327619151777,0.5151622976923093,0.6075025354912447,1.1520738814726512,-0.17
1994-11-09,0.10589156266468717,0.07940386333937573,0.10332279573316412,0.0759251837767938,-0.38234939144823976,-0.03675839547963152,-0.059636498488816955,0.37714801072145404,-2.33
1994-11-10,0.1353478645783443,0.1209720878790873,0.057471746556644984,0.09266741484583481,-0.311711000946251,-0.6346724797492341,-0.7694987218370599,0.8261393950622763,1.88
1994-11-11,0.05352480370707439,0.060218528936432036,0.09349757090962421,0.09266741484583481,-0.4576970079836945,0.5151622976923093,0.6140753338555802,-0.1051019946816515,0.5
1994-11-14,0.1353478645783443,0.11457697641143949,0.10332279573316412,0.13619721562534184,-0.36037300329206545,0.1472151689110154,0.16055224671642504,0.5135083570768147,-1.67
1994-11-15,0.10261864022983645,0.07940386333937573,0.07057204632136478,0.09601586105964324,-0.4828128801621793,-0.45069891535858714,-0.5525963758139856,-0.2647433757806106,0.0
1994-11-16,0.0698894158813286,0.050625861734960045,0.07057204632136478,0.09266741484583481,-0.5079287523406643,0.009234995618030215,-0.0037677123919645037,-0.4243847568795696,-1.36
1994-11-17,0.0698894158813286,0.04742830600113615,0.04437144679192519,0.0759251837767938,-0.5105449890259232,-0.35871213316326367,-0.4507180011667841,-0.4443399295169395,-0.69
1994-11-18,0.020795579358566532,0.009057637195248483,0.03127114702720539,0.04244072163871179,-0.4964173109255253,-0.17473856877261673,-0.23052925596154206,-0.354541652648775,-0.69
1994-11-21,0.03716019153282046,0.0026625257276003964,0.018170847262485596,0.05248606028013651,-0.5225796777781138,-0.17473856877261673,-0.23052925596154206,-0.5208347579601907,-0.35
1994-11-22,0.004430967184312608,-0.0005350300062235047,0.011620697380125552,0.04244072163871179,-0.5304283878338902,-0.08275178657729325,-0.11879168376783718,-0.5707226895536154,-1.57
1994-11-23,0.010976812054014061,-0.026115475876815283,-0.017854977090493915,0.008956259500629482,-0.5110682363629748,-0.4047055242609254,-0.5197323839923077,-0.4443399295169395,-1.6
1994-11-24,-0.047935791773300186,-0.032510587344463084,-0.047330651561113386,-0.021179756423644388,-0.5163007097334925,-0.4047055242609254,-0.5295915815388111,-0.4809244126854509,1.44
1994-11-25,-0.04466286933844946,-0.006930141473871307,-0.021130052031673792,-0.0077859715684115245,-0.5047892683183536,0.37718212439932414,0.4694737698401974,-0.4044295842421997,-1.07
1994-11-28,-0.04466286933844946,-0.05169592174740706,-0.04078050167875363,-0.0077859715684115245,-0.5304283878338902,-0.2667253509679402,-0.35541242488391817,-0.5707226895536154,1.62
1994-11-29,-0.06102748151270339,-0.04849836601358287,-0.011304827208133873,-0.031225095065068813,-0.513161225711182,0.42317551549698584,0.5286289551192177,-0.4576433779418528,-1.59
1994-11-30,-0.028298257164195536,-0.04849836601358287,-0.04078050167875363,-0.0077859715684115245,-0.519963441092855,-0.4047055242609254,-0.5263051823566433,-0.5042054474290492,-0.36
1994-12-01,-0.028298257164195536,-0.06448614468270294,-0.047330651561113386,-0.02452820263745253,-0.5408933345749257,-0.08275178657729325,-0.12207808295000497,-0.6372399316781817,-0.72
1994-12-02,-0.06102748151270339,-0.08047392335182274,-0.06043095132583318,-0.02452820263745253,-0.5319981298450457,-0.17473856877261673,-0.24038845350804544,-0.5807002758723004,-2.91
1994-12-05,-0.06757332638240483,-0.10285681348859033,-0.11283215038471237,-0.0881486806998087,-0.5319981298450457,-0.7266592619445575,-0.9601098744027918,-0.5807002758723004,-3.56
1994-12-06,-0.12648593020971938,-0.16041281669742197,-0.17505857426713117,-0.15846605118978116,-0.49537081625142176,-0.8646394352375428,-1.1737258212436983,-0.3478899284363184,0.0
1994-12-07,-0.19194437890673538,-0.17640059536654176,-0.17505857426713117,-0.1685113898312056,-0.5074055050036125,0.009234995618030215,-0.0037677123919645037,-0.4243847568795696,-2.91
1994-12-08,-0.15921515455822724,-0.19238837403566156,-0.2241846983848305,-0.1919505133278632,-0.5026962789701466,-0.6806658708468958,-0.9601098744027918,-0.3944519979235148,-2.2
1994-12-09,-0.2901320519522592,-0.25953704444596487,-0.26021052273781,-0.2589194376040275,-0.5011265369589913,-0.49669230645624884,-0.7267755324688787,-0.38447441160482987,-3.48
1994-12-12,-0.26394867247345283,-0.29471015751802865,-0.31588679673786907,-0.2924038997421095,-0.5058357629924572,-0.7726526530422194,-1.1474346277863559,-0.4144071705608847,5.72
1994-12-13,-0.32286127630076705,-0.25633948871214096,-0.22745977332601036,-0.29575234595591765,-0.36298923997732435,1.2510565552548971,1.876052619808012,0.5002049086519015,0.2
1994-12-16,0.2008063132753603,0.38317165805265285,0.20157504396856246,0.1094096459148761,1.8315100916177935,0.10122177781335369,0.10139706143740482,14.508736100085558,-4.29
1994-12-19,0.21717092544961422,0.3032327647070536,0.11314802055670405,0.14289410805295813,0.2465939076879861,-1.2325865640188367,-1.4136329615419467,4.3881377108328,5.31
1994-12-20,0.1353478645783443,0.2232938713614544,0.21795041867446213,0.16968167776342385,0.1419444402776324,1.481023510743206,1.7413102533391325,3.7229652895871377,-2.99
1994-12-21,0.2008063132753603,0.19771342549086263,0.15572399479204332,0.173030123977232,-0.19188736076139598,-0.8646394352375428,-0.9864010678601342,1.5910876794947886,-0.16
1994-12-22,0.15498539918744925,0.14335497801585517,0.15244891985086342,0.1094096459148761,-0.3090947642609922,-0.03675839547963152,-0.05635009930664916,0.8427687055934178,-1.79
1994-12-23,0.15171247675259852,0.14335497801585517,0.11642309549788392,0.14289410805295813,-0.3132807429574063,-0.49669230645624884,-0.5920331659999991,0.8161618087435912,-3.48
