1997-12-10,0.4638740180183119,0.4557972193866662,0.46159182383305264,0.49002796294633705,-0.5910090467321454,0.1384581557463351,0.12938568593891875,-0.5368212751485759,0.92
1997-12-11,0.45722415864700844,0.4380072310226383,0.48316971724631774,0.4473835820119472,-0.590885637068124,0.31101977438661327,0.3105775978709273,-0.5302706242794969,-1.54
1997-12-12,0.48548606097504876,0.4541799477172089,0.4466532822392539,0.47808753628470785,-0.5850853828591213,-0.5517883188147777,-0.5808866088345546,-0.4058082577669946,0.71
1997-12-15,0.4356121156902716,0.42992087267535317,0.46325166178791916,0.46444133438570306,-0.5910090467321454,0.23706479496935123,0.2344769948594837,-0.5302706242794969,2.96
1997-12-16,0.4489118344328788,0.5026980978009209,0.5329648558923136,0.49855683913321486,-0.574965790409372,1.0259179087534802,1.049840598553522,-0.18963677908738527,-4.04
1997-12-17,0.5120854984602632,0.4590317627255802,0.4350344165551881,0.48149908675945896,-0.577927622345884,-1.4638997316276767,-1.4868461684945973,-0.24859263690909686,-0.86
1997-12-18,0.42397486179049027,0.42183451432806773,0.4151163610967898,0.44056048106244466,-0.5898983597559533,-0.3052717207572374,-0.33446560860702296,-0.5106186716722596,-0.14
1997-12-19,0.41233760789070917,0.38625453760001227,0.4117966851870568,0.430325829638191,-0.589034492107804,-0.05875512269969711,-0.07354925542493075,-0.49096671906502243,-0.22
1997-12-22,0.39903788914810195,0.4185999709891537,0.40681717132245704,0.3979161001280548,-0.5781744416739267,-0.08340678250545114,-0.1025399613340521,-0.25514328777817596,0.58
1997-12-23,0.43228718600461985,0.4460935893699237,0.4200958749613893,0.4593240086735761,-0.5849619731951,0.18776147535784318,0.18736709775716148,-0.4058082577669946,-0.43
1997-12-24,0.43228718600461985,0.4137481559807823,0.4101368472321903,0.4473835820119472,-0.589774950091932,-0.15736176192271323,-0.1786405643454957,-0.5040680208031806,-0.72
1997-12-25,0.39903788914810195,0.37978545092218413,0.39353846768352474,0.42862005440081546,-0.578668080330012,-0.25596840114572933,-0.2837318732660606,-0.2682445895163341,0.94
1997-12-26,0.4356121156902716,0.41698269931969667,0.4151163610967898,0.44908935724932275,-0.5824937799146734,0.31101977438661327,0.3178252743482076,-0.34685239994528294,2.66
1997-12-29,0.4738488070752674,0.47843902275906486,0.47653036542685145,0.49855683913321486,-0.5654632462797293,0.90265960972471,0.9411254513943169,0.019984048723144958,-1.26
1997-12-30,0.482161131289397,0.4622663060644943,0.4466532822392539,0.47979331152208343,-0.5891579017718254,-0.4531816795917616,-0.47941913815262976,-0.49096671906502243,0.07
1997-12-31,0.43228718600461985,0.4137481559807823,0.4483131201941204,0.48149908675945896,-0.5892813114358467,0.01519985671756497,0.002551347586512826,-0.49751736993410145,3.61
1998-01-05,0.4489118344328788,0.5560680628930039,0.5329648558923136,0.46614710962307865,-0.5607736790469187,1.2477828470052665,1.2853900840651329,0.11824381175933092,-1.44
1998-01-06,0.5403474007883035,0.5026980978009209,0.4981082588401165,0.5309665686433511,-0.5796553576421827,-0.5271366590090236,-0.5446482264481528,-0.2878965421235713,-0.56
1998-01-07,0.49546085003200424,0.4622663060644943,0.4848295552011842,0.48149908675945896,-0.5726210067929667,-0.20666508153422128,-0.2257504614478179,-0.13723157213475268,-0.49
1998-01-08,0.46553648286113775,0.49461173945363546,0.4732106895171184,0.49855683913321486,-0.5721273681368814,-0.18201342172846727,-0.2003835937773367,-0.12413027039659454,-1.19
1998-01-09,0.482161131289397,0.4541799477172089,0.44499344428438736,0.48320486199683454,-0.5728678261210094,-0.4285300197860076,-0.4540522704821486,-0.14378222300383176,0.0
1998-01-12,0.4439244399044012,0.47682175108960784,0.44499344428438736,0.48149908675945896,-0.5675612105680921,-0.009451803088189058,-0.022815520083968366,-0.025870507360408565,-5.61
1998-01-13,0.43228718600461985,0.38140272259164115,0.31386624584993134,0.2563367554258804,-0.5439899647400173,-1.9569329277427574,-2.055788771961104,0.47852960955867974,0.83
1998-01-14,0.31591464700680694,0.3167118558133586,0.33212446335346313,0.3535659439562894,-0.569042126536348,0.26171645477510525,0.27796305372316576,-0.05862376170580393,1.86
1998-01-15,0.34916394386332483,0.3490572892025,0.3736204122251265,0.3450370677694113,-0.5718805488088387,0.6068396920556616,0.6512183923031033,-0.12413027039659454,-2.12
1998-01-16,0.3657885922915838,0.34258820252467165,0.32548511153399684,0.36209482014316746,-0.5905154080760601,-0.7243499374550558,-0.7910692266756846,-0.5237199734104178,-2.47
1998-01-19,0.31591464700680694,0.2681937057296469,0.2707104590234012,0.3075100125471484,-0.5822469605866307,-0.822956576678072,-0.9179035650280906,-0.34685239994528294,1.53
1998-01-20,0.26604070172202976,0.30053913911878805,0.30390721812073207,0.29386381064814365,-0.5797787673062039,0.4835813930268915,0.5316317304279776,-0.2878965421235713,-1.96
1998-01-21,0.31425218216398076,0.2665764340601896,0.2607514312942022,0.30409846207239727,-0.593847469004636,-0.6503949580377938,-0.7330878148574418,-0.5957771329702876,0.0
1998-01-22,0.26604070172202976,0.2649591623907326,0.2607514312942022,0.29045226017339254,-0.5924899627004013,-0.009451803088189058,-0.022815520083968366,-0.5630238786248922,0.92
1998-01-23,0.2710280962505074,0.2374655440099625,0.28066948675260045,0.29386381064814365,-0.5905154080760601,0.28636811458085926,0.3105775978709273,-0.5237199734104178,3.36
1998-02-09,0.35082640870615067,0.38140272259164115,0.3537023567667279,0.38085834775429894,-0.587923805131612,1.0752212283649882,1.1947941280991288,-0.4647641155887062,-1.62
1998-02-10,0.3657885922915838,0.3167118558133586,0.3171859217596643,0.36209482014316746,-0.5970561202691907,-0.5517883188147777,-0.6098773147436759,-0.6612836416610782,1.13
1998-02-11,0.31591464700680694,0.3328845725079292,0.3420834910826624,0.34674284300678715,-0.5945879269887641,0.36032309399812135,0.3866782008823708,-0.6088784347084457,-1.11
1998-02-12,0.33752668996354346,0.32641548583010105,0.3171859217596643,0.35527171919366496,-0.5969327106051694,-0.3792267001744995,-0.4250615645730273,-0.6612836416610782,-0.23
1998-02-13,0.3325392954350659,0.298921867449331,0.31220640789506454,0.35015439348153826,-0.596809300941148,-0.08340678250545114,-0.10616379957269229,-0.6612836416610782,-1.73
1998-02-16,0.31425218216398076,0.2665764340601896,0.2740301349331345,0.3109215630218995,-0.5932304206845294,-0.5764399786205318,-0.6497395353687178,-0.5826758312321294,-0.69
1998-02-17,0.2710280962505074,0.24231735901833387,0.2590915933393357,0.29386381064814365,-0.591996324044316,-0.2313167413399753,-0.27286035855014007,-0.5564732277558131,0.31
1998-02-18,0.26604070172202976,0.24231735901833387,0.2657309451588017,0.27680605827438776,-0.5939708786686574,0.08915483613482705,0.08952346531387691,-0.5957771329702876,0.69
1998-02-19,0.27934042046463703,0.24716917402670496,0.28066948675260045,0.29386381064814365,-0.5984136265734255,0.2124131351635972,0.22722931838220337,-0.6940368960064736,-1.07
1998-02-20,0.26604070172202976,0.252020989035076,0.2574317553844692,0.29386381064814365,-0.5984136265734255,-0.35457504036874554,-0.41056621161846657,-0.6940368960064736,-1.31
1998-02-23,0.24941605329377084,0.20835465395973543,0.22921451015173783,0.2085750487793639,-0.5889110824437827,-0.4285300197860076,-0.49753832934583064,-0.49096671906502243,-2.81
1998-02-24,0.18291745958073474,0.17115740556222292,0.1694603437765427,0.2085750487793639,-0.5959454332929986,-0.896911556095334,-1.0411140651418562,-0.6416316890538409,-1.45
1998-02-25,0.1712802056809534,0.1388119721730818,0.13958326058894516,0.17445954403185182,-0.5942176979967,-0.4531816795917616,-0.548272064686793,-0.6023277838393666,0.41
1998-02-26,0.1297185846103059,0.13072561382579637,0.14788245036327793,0.1539902411833448,-0.5942176979967,0.11380649594058109,0.1257618477002786,-0.6023277838393666,0.49
1998-02-27,0.18125499473790888,0.17762649224005134,0.15784147809247692,0.19151729640560802,-0.5937240593406147,0.1384581557463351,0.15475255360939996,-0.5892264821012085,-2.99
1998-03-02,0.1330435142959576,0.12263925547851122,0.0964274737624153,0.10622853453682829,-0.5936006496765934,-0.921563215901088,-1.1063431534373793,-0.5892264821012085,0.0
1998-03-03,0.09979421743943971,0.07412110539479923,0.0964274737624153,0.11475741072370607,-0.5969327106051694,-0.009451803088189058,-0.022815520083968366,-0.6612836416610782,1.75
1998-03-04,0.10810654165356932,0.09999745210611226,0.13128407081461235,0.13693248880958894,-0.5966858912771267,0.5082330528326455,0.6113561716780614,-0.6547329907919991,-2.05
1998-03-05,0.1330435142959576,0.11940471213959716,0.08978812194294901,0.12328628691058417,-0.5985370362374467,-0.6257432982320398,-0.7657023590052032,-0.6940368960064736,-2.26
1998-03-06,0.07485724479705114,0.05794838870022867,0.04497249716155267,0.08234768121356986,-0.5961922526210414,-0.6750466178435478,-0.8418029620166468,-0.6481823399229201,-1.71
1998-03-09,0.04992027215466256,0.03854112866674404,0.011775738064222104,-0.030233484453219404,-0.5954517946369133,-0.5024849992032697,-0.6424918588914375,-0.6285303873156829,2.26
1998-03-10,4.6326869885719185e-05,0.07088656205588517,0.054931524890751954,-0.02170460826634131,-0.586442889163356,0.6314913518614157,0.7961719218487099,-0.43856151211238986,-1.53
1998-03-11,0.0482578073118367,0.05471384536131461,0.02505444170315439,0.05505527741556033,-0.5945879269887641,-0.4531816795917616,-0.5772627705959144,-0.6088784347084457,0.0
1998-03-12,0.008358651084015047,0.017516596963802103,0.02505444170315439,0.03799752504180444,-0.596809300941148,-0.009451803088189058,-0.022815520083968366,-0.6547329907919991,3.98
1998-03-13,0.029970694040751887,0.06765201871697112,0.10140698762701479,0.05505527741556033,-0.5937240593406147,1.1245245479764963,1.4194720988948193,-0.5892264821012085,0.67
1998-03-16,0.10311914712509143,0.08220746374208467,0.11468569126594708,0.12328628691058417,-0.5942176979967,0.18776147535784318,0.21998164190492306,-0.6023277838393666,0.83
1998-03-17,0.1330435142959576,0.13072561382579637,0.13128407081461235,0.16593066784497404,-0.5917495047162734,0.23706479496935123,0.27796305372316576,-0.5499225768867341,-2.87
1998-03-18,0.12473119008182827,0.09838018043665522,0.07318974239428373,0.10793430977420385,-0.59606884295702,-0.87225989628958,-1.0628570945736973,-0.6416316890538409,2.53
1998-03-19,0.0715323151113994,0.1274910704868823,0.12298488104027987,0.0891707821630721,-0.590885637068124,0.7300979910844319,0.8940155542919945,-0.5302706242794969,2.8
1998-03-20,0.12473119008182827,0.21644101230702087,0.179419371505742,0.16593066784497404,-0.5743487420892653,0.828704630307448,0.9918591867352792,-0.16998482648014807,-2.08
1998-03-23,0.1380309088244355,0.1517501455287383,0.13626358467921215,0.17445954403185182,-0.5944645173247427,-0.6503949580377938,-0.7765738737211239,-0.6088784347084457,0.98
1998-03-24,0.12639365492465415,0.13072561382579637,0.15618164013761043,0.15740179165809595,-0.5998945425416814,0.28636811458085926,0.3323206273027683,-0.7267901503518689,2.35
1998-03-25,0.2078544322231233,0.20350283895136434,0.20431694082874008,0.2256328011531198,-0.5796553576421827,0.7054463312786777,0.8287864659964715,-0.2878965421235713,1.03
1998-03-26,0.20951689706594917,0.2196755556459349,0.22589483424200485,0.2512194297137538,-0.589404721099868,0.31101977438661327,0.35043981849596917,-0.49751736993410145,0.31
1998-03-27,0.2327914048655119,0.2115891972986495,0.23253418606147114,0.2256328011531198,-0.5854556118511853,0.08915483613482705,0.08952346531387691,-0.4123589086360736,6.71
1998-03-30,0.2627157720363781,0.3781681792527271,0.37528025017999295,0.3075100125471484,-0.5438665550759959,2.1105909402066576,2.4087799380435855,0.48508026042775865,-1.68
1998-03-31,0.38241324071984273,0.3490572892025,0.3371039772180626,0.37915257251692336,-0.584591744203036,-0.5764399786205318,-0.6316203441755169,-0.39270695602883643,2.83
1998-04-01,0.36246366260593205,0.36846454923598465,0.40017781950299103,0.38938722394117703,-0.574225332425244,0.927311269530464,1.0027307014511997,-0.16998482648014807,-1.16
1998-04-02,0.42064993210483853,0.42183451432806773,0.3736204122251265,0.41326807726443515,-0.5349810592664599,-0.40387835998025357,-0.44318075576622806,0.6750491356310516,-0.88
1998-04-03,0.34916394386332483,0.32965002916901515,0.3537023567667279,0.3689179210926697,-0.5770637546977346,-0.3052717207572374,-0.3417132850843033,-0.2289406843018597,-1.62
1998-04-06,0.3657885922915838,0.3636127342276136,0.3171859217596643,0.35015439348153826,-0.5761998870495854,-0.5517883188147777,-0.6098773147436759,-0.21583938256370158,0.15
1998-04-07,0.31591464700680694,0.3409709308552146,0.32050559766939735,0.3569774944310405,-0.5876769858035693,0.039851516523319,0.03154205349563418,-0.4647641155887062,4.5
1998-04-08,0.34916394386332483,0.4865253811063503,0.4200958749613893,0.39621032489067926,-0.5348576496024386,1.4696477852570526,1.6079116873041082,0.6815997865001309,-1.72
1998-04-09,0.43228718600461985,0.42992087267535317,0.38025976404459244,0.40985652678968404,-0.5639823303114734,-0.6010916384262858,-0.6461156971300775,0.05273730306854018,0.44
1998-04-10,0.379088311034191,0.3603781908886992,0.39021879177379176,0.41326807726443515,-0.5789148996580546,0.1384581557463351,0.1366333624161991,-0.27479524038541314,0.29
1998-04-13,0.3923880297767982,0.39757543928621175,0.39685814359325805,0.43885470582506914,-0.5696591748564546,0.08915483613482705,0.08227578883659656,-0.07172506344396208,-2.17
1998-04-14,0.39903788914810195,0.3490572892025,0.3470630049472619,0.38938722394117703,-0.5850853828591213,-0.7490015972608098,-0.8091884178688853,-0.4058082577669946,-0.3
1998-04-15,0.3458390141776731,0.3328845725079292,0.3404236531277959,0.3774467972795478,-0.585332202187164,-0.10805844231120518,-0.13153066724317347,-0.4123589086360736,-1.19
1998-04-16,0.3458390141776731,0.32641548583010105,0.31386624584993134,0.34674284300678715,-0.574965790409372,-0.40387835998025357,-0.4540522704821486,-0.18963677908738527,-2.11
1998-04-17,0.3076023227926773,0.2827491507547604,0.2673907831136682,0.29045226017339254,-0.5655866559437507,-0.6996982776493019,-0.7874453884370443,0.013433397854065882,-0.92
1998-04-20,0.2577283775079002,0.22776191399322035,0.24747272765526993,0.2699829573248852,-0.5861960698353134,-0.3052717207572374,-0.35620863803886404,-0.4320108612433108,-0.08
1998-04-21,0.24941605329377084,0.250403717365619,0.2458128897004034,0.27680605827438776,-0.5918729143802948,-0.03410346289394309,-0.051806225993089726,-0.5499225768867341,4.42
1998-04-22,0.26604070172202976,0.30053913911878805,0.3404236531277959,0.3109215630218995,-0.5689187168723266,1.3956928058397904,1.5789209813949867,-0.05862376170580393,2.38
1998-04-23,0.3741009165057134,0.4008099826251258,0.39353846768352474,0.39621032489067926,-0.5401642651553559,0.7794013106959399,0.8396579807123921,0.5636880708567076,-1.38
1998-04-24,0.4073502133622313,0.39434089594729765,0.36200154654106065,0.40473920107755734,-0.5732380551130734,-0.47783333939751566,-0.5229051970163118,-0.15033287387291083,0.07
1998-04-27,0.3641261274487579,0.3652300058970706,0.36366138449592716,0.37574102204217225,-0.5584288954305133,0.01519985671756497,0.002551347586512826,0.17064901871196353,3.53
1998-04-28,0.38241324071984273,0.4137481559807823,0.44333360632952085,0.41326807726443515,-0.5413983617955692,1.1738278675880043,1.2563993781560114,0.5374854673803913,-0.64
1998-04-29,0.4688614125467898,0.43962450269209535,0.4283950647357221,0.4729702105725809,-0.5692889458643907,-0.2313167413399753,-0.25474116735693925,-0.065174412574883,0.57
1998-04-30,0.462211553175486,0.4137481559807823,0.4416737683746544,0.47467598580995674,-0.5718805488088387,0.18776147535784318,0.18374325951852133,-0.1175796195275156,3.77
1998-05-04,0.46553648286113775,0.5043153694703779,0.5296451799825805,0.501968389607966,-0.5312787693458199,1.2970861666167746,1.3433714958833758,0.7536569460600006,-1.03
1998-05-05,0.5320350765741738,0.49461173945363546,0.5047476106595825,0.5224376924564733,-0.5754594290654573,-0.3792267001744995,-0.3960708586639059,-0.19618742995646435,-2.49
1998-05-06,0.5070981039317852,0.4541799477172089,0.44499344428438736,0.47808753628470785,-0.5733614647770947,-0.896911556095334,-0.9251512415053709,-0.1568835247419899,-1.99
1998-05-07,0.44558690474722706,0.4460935893699237,0.3985179815481245,0.4473835820119472,-0.57015281351254,-0.6996982776493019,-0.7439593295733622,-0.08482636518212024,2.32
1998-05-08,0.38241324071984273,0.4056617976334972,0.45163279610385365,0.41326807726443515,-0.5773105740257773,0.7794013106959399,0.8179149512805509,-0.2354913351709388,-1.98
1998-05-11,0.45722415864700844,0.4137481559807823,0.4051573333675905,0.44908935724932275,-0.5761998870495854,-0.6996982776493019,-0.7403354913347221,-0.21583938256370158,-1.81
1998-05-12,0.39903788914810195,0.3781681792527271,0.36366138449592716,0.39621032489067926,-0.5807660446183747,-0.6257432982320398,-0.6787302412778392,-0.3140991455998876,1.32
1998-05-13,0.38241324071984273,0.37978545092218413,0.39353846768352474,0.42009117821393765,-0.5850853828591213,0.4342780734153834,0.4555311274165341,-0.4058082577669946,-1.02
1998-05-14,0.39571295946244994,0.3652300058970706,0.37030073631539345,0.39621032489067926,-0.5821235509226094,-0.35457504036874554,-0.3924470204252657,-0.34030174907620386,1.61
1998-05-18,0.43228718600461985,0.4444763177004667,0.40681717132245704,0.4473835820119472,-0.5696591748564546,0.5328847126383995,0.5606224363370991,-0.07172506344396208,0.29
1998-05-19,0.40901267820505716,0.37978545092218413,0.4134565231419233,0.42179695345131324,-0.5940942883326787,0.08915483613482705,0.08227578883659656,-0.6023277838393666,-1.58
1998-05-20,0.4156625375763609,0.3781681792527271,0.37694008813485946,0.40644497631493287,-0.5911324563961667,-0.5517883188147777,-0.5953819617891153,-0.5368212751485759,0.07
1998-05-21,0.3657885922915838,0.3490572892025,0.378599926089726,0.39621032489067926,-0.591626095052252,0.01519985671756497,0.002551347586512826,-0.5499225768867341,-0.51
1998-05-22,0.38241324071984273,0.3490572892025,0.3669810604056602,0.40473920107755734,-0.587183347147484,-0.18201342172846727,-0.20763127025461703,-0.451662813850548,1.32
1998-05-25,0.3691135219772355,0.36199546255815657,0.39685814359325805,0.37062369633004527,-0.5721273681368814,0.4342780734153834,0.4555311274165341,-0.12413027039659454,-1.52
1998-05-26,0.42397486179049027,0.38140272259164115,0.36200154654106065,0.40473920107755734,-0.591255866060188,-0.5271366590090236,-0.5736389323572743,-0.5368212751485759,-1.03
1998-05-27,0.36246366260593205,0.31347731247444455,0.3387638151729291,0.37062369633004527,-0.5837278765548867,-0.35457504036874554,-0.3960708586639059,-0.3730550034215992,-0.59
1998-05-28,0.3325392954350659,0.2940700524409599,0.32548511153399684,0.35527171919366496,-0.5858258408432493,-0.20666508153422128,-0.23662197616373837,-0.4189095595051527,0.22
1998-05-29,0.327551900906588,0.3328845725079292,0.3304646253985966,0.3723294715674208,-0.5910090467321454,0.06450317632907303,0.05690892116611537,-0.5302706242794969,-1.19
1998-06-01,0.3325392954350659,0.2843664224242175,0.30390721812073207,0.3399197420572846,-0.5739785130972013,-0.40387835998025357,-0.4540522704821486,-0.16998482648014807,0.6
1998-06-02,0.29928999857854766,0.3167118558133586,0.3171859217596643,0.3433312925320357,-0.590145179083996,0.18776147535784318,0.19461477423444185,-0.5171693225413387,-1.13
1998-06-03,0.32422697122093624,0.2811318790853034,0.2922883524366663,0.3279793153956554,-0.5797787673062039,-0.3792267001744995,-0.43230924105030755,-0.2944471929926504,-1.14
1998-06-04,0.29928999857854766,0.26010734738236146,0.2673907831136682,0.3109215630218995,-0.5863194794993347,-0.3792267001744995,-0.4359330792889477,-0.4320108612433108,2.38
1998-06-05,0.2693656314076815,0.2908355091020456,0.31884575971453083,0.3143331134966506,-0.5896515404279107,0.7547496508901859,0.8396579807123921,-0.5040680208031806,-1.73
1998-06-08,0.32422697122093624,0.2859836940936745,0.28066948675260045,0.31945043920877764,-0.5922431433723587,-0.5764399786205318,-0.6497395353687178,-0.5564732277558131,-2.21
1998-06-09,0.2760154907789853,0.2374655440099625,0.23253418606147114,0.27680605827438776,-0.5881706244596546,-0.7243499374550558,-0.823683770823446,-0.47131476645778525,-0.7
1998-06-10,0.2078544322231233,0.2115891972986495,0.21759564446767235,0.23927900305212454,-0.5924899627004013,-0.2313167413399753,-0.2764841967887802,-0.5630238786248922,-1.89
1998-06-11,0.21949168612290468,0.18409557891787945,0.1777595335508755,0.22222125067836868,-0.5947113366527853,-0.6010916384262858,-0.7077209471869604,-0.6088784347084457,1.76
1998-06-12,0.2327914048655119,0.21644101230702087,0.21427596855793907,0.2256328011531198,-0.5834810572268441,0.5328847126383995,0.6149800099167015,-0.3730550034215992,-3.46
1998-06-15,0.22447908065138228,0.17924376390950836,0.14124309854381165,0.17275376879447626,-0.586072660171292,-1.0941248345413663,-1.2766635506534674,-0.4254602103742317,2.28
1998-06-16,0.1330435142959576,0.15821923220656642,0.1877185612800745,0.16251911737022293,-0.5854556118511853,0.6807946714729238,0.8034195983259903,-0.4123589086360736,-1.83
1998-06-17,0.1895673189520382,0.17439194890113727,0.14954228831814442,0.1829884202187299,-0.5970561202691907,-0.5764399786205318,-0.6859779177551195,-0.6612836416610782,2.19
1998-06-18,0.17460513536660513,0.19541648060407893,0.19435791309954079,0.2171039249662417,-0.5980433975813614,0.6561430116671698,0.7708050541782288,-0.6874862451373945,1.03
1998-06-19,0.2128418267516009,0.1873301222567938,0.21593580651280586,0.2256328011531198,-0.598290216909404,0.31101977438661327,0.35043981849596917,-0.6874862451373945,-2.12
1998-06-22,0.2078544322231233,0.1760092205705943,0.17112018173140922,0.20686927354198834,-0.593477240012572,-0.6750466178435478,-0.7910692266756846,-0.5892264821012085,-1.21
1998-06-23,0.17294267052377926,0.12910834215633935,0.14622261240841114,0.1829884202187299,-0.5903919984120387,-0.3792267001744995,-0.46129994695942894,-0.5237199734104178,2.12
1998-06-24,0.1513306275670427,0.16145377554548077,0.1893783992349413,0.16593066784497404,-0.590145179083996,0.6314913518614157,0.7454381865077476,-0.5106186716722596,-2.39
1998-06-25,0.19621717832334196,0.15498468886765235,0.13958326058894516,0.18128264498135435,-0.5958220236289774,-0.7490015972608098,-0.8889128591189691,-0.6350810381847619,0.41
1998-06-26,0.14966816272421685,0.1388119721730818,0.14788245036327793,0.17445954403185182,-0.5974263492612547,0.11380649594058109,0.1257618477002786,-0.6743849433992364,-3.41
1998-06-29,0.12473119008182827,0.10646653878394066,0.07816925625888352,0.10622853453682829,-0.5889110824437827,-1.044821514929858,-1.2585443594602665,-0.4844160681959434,-2.1
1998-06-30,0.09314435806813624,0.05794838870022867,0.036673307387220175,0.07211302978931622,-0.59606884295702,-0.6257432982320398,-0.7838215501984042,-0.6416316890538409,0.17
1998-07-01,0.12140626039617655,0.08867655041991278,0.03999298329695317,0.06358415360243842,-0.5859492505072706,0.039851516523319,0.03878972997291453,-0.4254602103742317,10.04
1998-07-02,0.06654492058292182,0.19056466559570784,0.23419402401633763,0.0891707821630721,-0.5747189710813293,2.874792394185032,3.615518071510762,-0.1830861282183062,0.62
1998-07-03,0.26604070172202976,0.30053913911878805,0.24747272765526993,0.24439632876425124,-0.5079543428457878,0.18776147535784318,0.20186245071172218,1.2580570629790888,-1.63
1998-07-06,0.2327914048655119,0.2196755556459349,0.21261613060307255,0.24269055352687566,-0.5863194794993347,-0.5271366590090236,-0.613501152982316,-0.4320108612433108,1.81
1998-07-07,0.2078544322231233,0.22614464232376302,0.25079240356500293,0.23416167733999788,-0.5923665530363801,0.5575363724441535,0.6330992011099025,-0.5630238786248922,-0.54
1998-07-08,0.24775358845094497,0.2180582839764779,0.23917353788093712,0.2733945077996363,-0.5947113366527853,-0.18201342172846727,-0.21850278497053754,-0.6154290855775247,-1.25
1998-07-09,0.24941605329377084,0.2196755556459349,0.21261613060307255,0.24269055352687566,-0.593477240012572,-0.40387835998025357,-0.4757952999139896,-0.5892264821012085,-8.59
1998-07-10,0.018333440140970533,0.022368411972173187,0.03169379352262038,0.056761052652935885,-0.5881706244596546,-2.6964827219153786,-3.1356925670758744,-0.47131476645778525,-1.72
1998-07-13,0.033295623726403614,0.009430238616516677,-0.0015029655747101787,0.034585974567053326,-0.5922431433723587,-0.5024849992032697,-0.6461156971300775,-0.5630238786248922,-2.02
1998-07-14,-0.006603532501418038,-0.03908791146719503,-0.03967923853664053,-0.004646855892585423,-0.5928601916924654,-0.5764399786205318,-0.7548308442892828,-0.5957771329702876,0.72
1998-07-15,-0.0365278996722842,-0.024532466442081485,-0.026400534897708248,-0.013175732079463518,-0.5964390719490841,0.18776147535784318,0.23810083309812388,-0.6678342925301572,-1.42
1998-07-16,-0.03154050514380631,-0.05526062816176559,-0.052957942175572814,-0.030233484453219404,-0.5963156622850627,-0.40387835998025357,-0.5374005499708725,-0.6678342925301572,-0.72
1998-07-17,-0.0415152942007618,-0.07143334485633644,-0.0662366458145051,-0.03364503492797052,-0.5947113366527853,-0.20666508153422128,-0.2837318732660606,-0.6350810381847619,0.0
1998-07-20,0.029970694040751887,-0.009977021416967947,-0.0662366458145051,-0.04217391111484861,-0.5905154080760601,-0.009451803088189058,-0.022815520083968366,-0.5499225768867341,4.54
1998-07-21,-0.05813994262902075,0.0417756720056581,0.016755251928821602,-0.026821933978468288,-0.5869365278194414,1.2231311871995123,1.6224070402586688,-0.4844160681959434,-2.43
1998-07-22,-0.024890645772502853,-0.003507934739139835,-0.029720210807441243,-0.013175732079463518,-0.5944645173247427,-0.6996982776493019,-0.9034082120735298,-0.6285303873156829,1.07
1998-07-23,-0.01657832155837323,-0.031001553119909885,-0.009802155349042966,0.0038820202942923677,-0.5984136265734255,0.28636811458085926,0.36493517145052984,-0.7071381977446317,0.35
1998-07-24,4.6326869885719185e-05,0.0029611519386885644,-0.0031628035295766773,0.017528222193297135,-0.591255866060188,0.08915483613482705,0.10401881826843759,-0.5695745294939712,-0.88
1998-07-27,-0.033202969986632476,-0.016446108094796345,-0.01976118307824225,0.0038820202942923677,-0.5981668072453827,-0.25596840114572933,-0.3417132850843033,-0.7005875468755526,-0.89
1998-07-28,-0.01657832155837323,-0.05526062816176559,-0.03635956262690753,-0.004646855892585423,-0.5989072652295108,-0.25596840114572933,-0.3453371233229435,-0.7136888486137107,0.36
1998-07-29,-0.01657832155837323,-0.03908791146719503,-0.029720210807441243,-0.004646855892585423,-0.6002647715337454,0.08915483613482705,0.10764265650707776,-0.7464421029591062,-2.05
1998-07-30,-0.028215575458154583,-0.05849517150067994,-0.0678964837693716,-0.0387623606400975,-0.5947113366527853,-0.5764399786205318,-0.7657023590052032,-0.6350810381847619,1.18
1998-07-31,-0.033202969986632476,-0.06981607318687913,-0.046318590356106526,-0.026821933978468288,-0.600881819853852,0.31101977438661327,0.4047973920755717,-0.7595434046972643,-0.9
1998-08-03,-0.049827618414891424,-0.05849517150067994,-0.0629169699047721,-0.03193925969059496,-0.5984136265734255,-0.25596840114572933,-0.3489609615615837,-0.7071381977446317,-1.72
1998-08-04,-0.06645226684315036,-0.10377877824547758,-0.09445389104723616,-0.07287786538760926,-0.5976731685892974,-0.47783333939751566,-0.6461156971300775,-0.6940368960064736,0.74
1998-08-05,-0.07476459105727999,-0.10701332158439164,-0.08117518740830387,-0.0592316634886045,-0.6013754585099373,0.18776147535784318,0.24534850957540422,-0.7660940555663432,-1.47
1998-08-06,-0.06645226684315036,-0.08760606155090701,-0.10773259468616844,-0.07117209015023371,-0.6012520488459161,-0.40387835998025357,-0.5555197411640733,-0.7660940555663432,-2.79
1998-08-07,-0.11632621212792751,-0.14259329831244713,-0.1575277333321643,-0.1496377510695109,-0.5945879269887641,-0.7490015972608098,-1.0338663886645758,-0.6350810381847619,-3.25
1998-08-10,-0.1695250870983561,-0.20404962175181535,-0.21396222379762672,-0.20081100819077885,-0.5953283849728921,-0.847608236483826,-1.2005629476420236,-0.6481823399229201,-1.09
1998-08-11,-0.22272396206878498,-0.20890143676018672,-0.2322204413011585,-0.20081100819077885,-0.5987838555654893,-0.2806200609514834,-0.41781388809574693,-0.7136888486137107,-2.1
